,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.933234,0.497628,0.458952,0.369023,0.314571,0.318042,0.195759,0.191143,0.645151,0.263341,0.253830,0.195530,0.129196,0.139435,0.013174,0.017537,0.135071,0.146853,0.108187,0.034937,0.049140,-0.079293,-0.069944,0.132140,0.054739,-0.145333,-0.094160,-0.351191,-0.310065,-0.017528,-0.266658,-0.211061,-0.449760,-0.406930,-0.486282,-0.425502,-0.670043,-0.645697,0.132692,-0.597539,-0.478504,-0.571406,-0.551205,0.046671
1Y-3M,,,,,,,,,,,0.933234,1.000000,0.596896,0.573051,0.487011,0.440197,0.446003,0.320936,0.309545,0.876578,0.393116,0.394460,0.332971,0.273746,0.285954,0.153257,0.149974,0.222105,0.253286,0.218262,0.150966,0.168520,0.032354,0.035121,0.264166,0.196642,0.009884,0.065666,-0.223610,-0.194965,0.082766,-0.160774,-0.082669,-0.365915,-0.330457,-0.464917,-0.349183,-0.639751,-0.618346,0.194709,-0.570048,-0.458731,-0.579071,-0.562354,0.040286
2Y-3M,,,,,,,,,,,0.497628,0.596896,1.000000,0.984133,0.980595,0.969540,0.968267,0.928334,0.928954,0.602816,0.967820,0.949077,0.938229,0.913594,0.915402,0.853795,0.858095,0.914852,0.909121,0.901141,0.868245,0.873756,0.796825,0.803107,0.555425,0.815559,0.696455,0.722010,0.521829,0.577970,0.717199,0.499317,0.606455,0.336129,0.428300,-0.348639,-0.135292,-0.185857,0.002521,0.295024,-0.001560,0.228607,-0.148364,0.083198,0.434585
3Y-3M,,,,,,,,,,,0.458952,0.573051,0.984133,1.000000,0.982691,0.969268,0.975715,0.927931,0.930903,0.603913,0.961393,0.975859,0.947938,0.921022,0.930636,0.860594,0.866933,0.907570,0.937942,0.911254,0.875902,0.889653,0.803704,0.812076,0.694160,0.854732,0.729678,0.773708,0.546424,0.605589,0.674079,0.449622,0.586037,0.302240,0.402556,-0.365937,-0.092102,-0.195582,0.002379,0.368419,-0.002368,0.239622,-0.185629,0.057463,0.456690
5Y-3M,,,,,,,,,,,0.369023,0.487011,0.980595,0.982691,1.000000,0.991082,0.992392,0.967098,0.969791,0.541398,0.983548,0.979121,0.983635,0.961745,0.965388,0.917296,0.922477,0.946573,0.953919,0.958634,0.928627,0.935780,0.871393,0.877917,0.627390,0.913179,0.801174,0.826805,0.641992,0.696513,0.799250,0.581959,0.700059,0.438245,0.533426,-0.338905,-0.097844,-0.109860,0.094209,0.326432,0.101101,0.334922,-0.077210,0.175063,0.472129
7Y-3M,,,,,,,,,,,0.314571,0.440197,0.969540,0.969268,0.991082,1.000000,0.994863,0.984647,0.982495,0.514778,0.987050,0.977893,0.984781,0.981920,0.978465,0.945341,0.945065,0.956699,0.957884,0.963927,0.954065,0.953607,0.904254,0.904855,0.609329,0.909838,0.851005,0.855298,0.700043,0.740767,0.807239,0.655544,0.749783,0.510919,0.591176,-0.210515,-0.005459,-0.006621,0.180514,0.267899,0.152103,0.357876,-0.004910,0.227723,0.434334
10Y-3M,,,,,,,,,,,0.318042,0.446003,0.968267,0.975715,0.992392,0.994863,1.000000,0.978028,0.981161,0.522476,0.984627,0.984059,0.985490,0.975861,0.983161,0.937945,0.943092,0.952229,0.963038,0.963498,0.946472,0.957391,0.895490,0.901768,0.644712,0.916351,0.838685,0.872013,0.686902,0.739698,0.791544,0.617100,0.749292,0.480640,0.575387,-0.256394,0.025429,-0.037576,0.170010,0.364054,0.142482,0.374650,-0.060970,0.196381,0.481354
20Y-3M,,,,,,,,,,,0.195759,0.320936,0.928334,0.927931,0.967098,0.984647,0.978028,1.000000,0.995393,0.420303,0.975691,0.962097,0.982506,0.989575,0.983782,0.983146,0.979253,0.966645,0.959555,0.975996,0.976956,0.973548,0.956989,0.953022,0.582764,0.924706,0.894373,0.889395,0.801550,0.829764,0.845713,0.726688,0.812480,0.635777,0.703296,-0.142959,0.053197,0.146618,0.325819,0.248928,0.322293,0.492642,0.148456,0.373717,0.418167
30Y-3M,,,,,,,,,,,0.191143,0.309545,0.928954,0.930903,0.969791,0.982495,0.981161,0.995393,1.000000,0.402261,0.977719,0.966468,0.986242,0.988247,0.987945,0.979309,0.984763,0.973130,0.967884,0.982716,0.978387,0.980674,0.955617,0.961170,0.594181,0.931366,0.886740,0.896857,0.789983,0.839009,0.846806,0.709751,0.815086,0.617842,0.709103,-0.177906,0.056664,0.118150,0.334217,0.298551,0.307879,0.525562,0.111535,0.382110,0.503333
1Y-6M,,,,,,,,,,,0.645151,0.876578,0.602816,0.603913,0.541398,0.514778,0.522476,0.420303,0.402261,1.000000,0.483277,0.498876,0.446203,0.409108,0.421355,0.308283,0.295455,0.291414,0.341945,0.319254,0.274258,0.292563,0.175024,0.168384,0.384790,0.344870,0.215700,0.265783,-0.005113,0.000717,0.199497,0.015285,0.106915,-0.175713,-0.157678,-0.337336,-0.172625,-0.462996,-0.450088,0.236339,-0.411883,-0.334599,-0.466078,-0.457587,0.023159
2Y-6M,,,,,,,,,,,0.263341,0.393116,0.967820,0.961393,0.983548,0.987050,0.984627,0.975691,0.977719,0.483277,1.000000,0.981913,0.986763,0.978608,0.977648,0.945761,0.949277,0.978303,0.968511,0.970853,0.955518,0.957526,0.909225,0.913499,0.579402,0.891175,0.816753,0.830330,0.682259,0.732768,0.802746,0.632698,0.735726,0.504322,0.594408,-0.246674,-0.027026,-0.012317,0.190131,0.289626,0.171621,0.393077,0.000765,0.252446,0.469801
3Y-6M,,,,,,,,,,,0.253830,0.394460,0.949077,0.975859,0.979121,0.977893,0.984059,0.962097,0.966468,0.498876,0.981913,1.000000,0.983935,0.970939,0.978888,0.933672,0.939500,0.954849,0.985018,0.965468,0.944988,0.956466,0.894467,0.901284,0.723235,0.917073,0.830111,0.865466,0.681211,0.735513,0.738164,0.555044,0.689889,0.439603,0.538286,-0.278850,0.004328,-0.048215,0.161316,0.368471,0.144310,0.378498,-0.061626,0.198057,0.485717
5Y-6M,,,,,,,,,,,0.195530,0.332971,0.938229,0.947938,0.983635,0.984781,0.985490,0.982506,0.986242,0.446203,0.986763,0.983935,1.000000,0.989761,0.991620,0.965351,0.969972,0.972613,0.978080,0.990551,0.973088,0.977883,0.934841,0.939912,0.636389,0.952949,0.873549,0.890674,0.745491,0.795048,0.846744,0.665759,0.779597,0.549611,0.641740,-0.263336,-0.020757,0.013969,0.224577,0.318719,0.222514,0.446160,0.029299,0.291574,0.489130
7Y-6M,,,,,,,,,,,0.129196,0.273746,0.913594,0.921022,0.961745,0.981920,0.975861,0.989575,0.988247,0.409108,0.978608,0.970939,0.989761,1.000000,0.994349,0.984926,0.983767,0.972481,0.971370,0.985393,0.989699,0.986388,0.960443,0.959207,0.610185,0.939547,0.917987,0.912266,0.801337,0.835678,0.846779,0.737992,0.825352,0.623424,0.698724,-0.122940,0.079151,0.126704,0.317340,0.253400,0.278056,0.469280,0.108821,0.347813,0.444421
10Y-6M,,,,,,,,,,,0.139435,0.285954,0.915402,0.930636,0.965388,0.978465,0.983161,0.983782,0.987945,0.421355,0.977648,0.978888,0.991620,0.994349,1.000000,0.977110,0.981644,0.968534,0.977552,0.985486,0.981822,0.990489,0.950590,0.955346,0.647908,0.946544,0.903988,0.928935,0.785135,0.832352,0.830118,0.695936,0.823290,0.588701,0.679406,-0.174064,0.108575,0.089904,0.302026,0.354665,0.263992,0.483540,0.046456,0.311356,0.493761
20Y-6M,,,,,,,,,,,0.013174,0.153257,0.853795,0.860594,0.917296,0.945341,0.937945,0.983146,0.979309,0.308283,0.945761,0.933672,0.965351,0.984926,0.977110,1.000000,0.995217,0.960449,0.951024,0.974996,0.989631,0.983508,0.990568,0.984780,0.569575,0.932663,0.939033,0.924418,0.882766,0.903867,0.865591,0.790674,0.867786,0.732113,0.792973,-0.055110,0.133568,0.274414,0.452595,0.229080,0.440022,0.591525,0.257899,0.483818,0.417680
30Y-6M,,,,,,,,,,,0.017537,0.149974,0.858095,0.866933,0.922477,0.945065,0.943092,0.979253,0.984763,0.295455,0.949277,0.939500,0.969972,0.983767,0.981644,0.995217,1.000000,0.967327,0.959896,0.981855,0.990423,0.990236,0.987465,0.991465,0.581838,0.939017,0.929005,0.930245,0.866917,0.909570,0.865685,0.770215,0.867662,0.709033,0.794406,-0.095068,0.133104,0.239060,0.454838,0.280603,0.419478,0.620126,0.214847,0.486882,0.504440
2Y-1Y,,,,,,,,,,,0.135071,0.222105,0.914852,0.907570,0.946573,0.956699,0.952229,0.966645,0.973130,0.291414,0.978303,0.954849,0.972613,0.972481,0.968534,0.960449,0.967327,1.000000,0.977343,0.985271,0.979163,0.977025,0.952064,0.958306,0.542035,0.892148,0.841397,0.844379,0.746694,0.800504,0.829926,0.687712,0.778604,0.592640,0.686806,-0.189704,0.011321,0.096108,0.314263,0.260537,0.284997,0.508685,0.111133,0.384127,0.507857
3Y-1Y,,,,,,,,,,,0.146853,0.253286,0.909121,0.937942,0.953919,0.957884,0.963038,0.959555,0.967884,0.341945,0.968511,0.985018,0.978080,0.971370,0.977552,0.951024,0.959896,0.977343,1.000000,0.983317,0.970063,0.978867,0.935030,0.943743,0.707627,0.925745,0.857156,0.885526,0.739643,0.797362,0.760684,0.598784,0.726762,0.511618,0.615029,-0.235230,0.039042,0.039847,0.264470,0.352501,0.238429,0.476977,0.025919,0.305799,0.522046
5Y-1Y,,,,,,,,,,,0.108187,0.218262,0.901141,0.911254,0.958634,0.963927,0.963498,0.975996,0.982716,0.319254,0.970853,0.965468,0.990551,0.985393,0.985486,0.974996,0.981855,0.985271,0.983317,1.000000,0.988403,0.990675,0.963109,0.969496,0.614924,0.956256,0.891972,0.902431,0.790206,0.841789,0.866070,0.702650,0.809153,0.608926,0.703720,-0.227159,0.004473,0.085743,0.306784,0.301283,0.298745,0.523727,0.102449,0.378878,0.514405
7Y-1Y,,,,,,,,,,,0.034937,0.150966,0.868245,0.875902,0.928627,0.954065,0.946472,0.976956,0.978387,0.274258,0.955518,0.944988,0.973088,0.989699,0.981822,0.989631,0.990423,0.979163,0.970063,0.988403,1.000000,0.993639,0.984737,0.984476,0.582694,0.936067,0.933611,0.919725,0.845319,0.880596,0.861108,0.775361,0.853052,0.684586,0.761114,-0.076639,0.110500,0.206173,0.405056,0.229975,0.357662,0.547064,0.187810,0.438348,0.464735
10Y-1Y,,,,,,,,,,,0.049140,0.168520,0.873756,0.889653,0.935780,0.953607,0.957391,0.973548,0.980674,0.292563,0.957526,0.956466,0.977883,0.986388,0.990489,0.983508,0.990236,0.977025,0.978867,0.990675,0.993639,1.000000,0.975763,0.981785,0.624785,0.945728,0.920454,0.939160,0.828636,0.877538,0.845022,0.731488,0.851870,0.647396,0.740300,-0.132355,0.140674,0.165042,0.386749,0.338107,0.340849,0.560618,0.119698,0.397725,0.517117
20Y-1Y,,,,,,,,,,,-0.079293,0.032354,0.796825,0.803704,0.871393,0.904254,0.895490,0.956989,0.955617,0.175024,0.909225,0.894467,0.934841,0.960443,0.950590,0.990568,0.987465,0.952064,0.935030,0.963109,0.984737,0.975763,1.000000,0.994967,0.534069,0.915606,0.940805,0.918464,0.914375,0.935374,0.867128,0.816125,0.882735,0.783027,0.843418,-0.008447,0.163104,0.350701,0.533255,0.203049,0.514739,0.660409,0.334052,0.566650,0.428952
30Y-1Y,,,,,,,,,,,-0.069944,0.035121,0.803107,0.812076,0.877917,0.904855,0.901768,0.953022,0.961170,0.168384,0.913499,0.901284,0.939912,0.959207,0.955346,0.984780,0.991465,0.958306,0.943743,0.969496,0.984476,0.981785,0.994967,1.000000,0.547822,0.921801,0.929098,0.923542,0.895169,0.938382,0.865976,0.792609,0.880649,0.755547,0.841173,-0.052056,0.160891,0.309839,0.530714,0.257271,0.489017,0.685496,0.285277,0.564800,0.517313
3Y-2Y,,,,,,,,,,,0.132140,0.264166,0.555425,0.694160,0.627390,0.609329,0.644712,0.582764,0.594181,0.384790,0.579402,0.723235,0.636389,0.610185,0.647908,0.569575,0.581838,0.542035,0.707627,0.614924,0.582694,0.624785,0.534069,0.547822,1.000000,0.697219,0.594323,0.697002,0.443912,0.493439,0.249597,0.081560,0.286244,0.052866,0.149083,-0.300640,0.117211,-0.162631,0.000922,0.529777,-0.004769,0.195596,-0.268083,-0.068216,0.377297
5Y-2Y,,,,,,,,,,,0.054739,0.196642,0.815559,0.854732,0.913179,0.909838,0.916351,0.924706,0.931366,0.344870,0.891175,0.917073,0.952949,0.939547,0.946544,0.932663,0.939017,0.892148,0.925745,0.956256,0.936067,0.945728,0.915606,0.921801,0.697219,1.000000,0.916997,0.939525,0.810163,0.854382,0.868193,0.679761,0.805630,0.594805,0.684139,-0.275574,-0.007550,0.062100,0.272839,0.350216,0.301667,0.513352,0.080531,0.343779,0.490143
7Y-2Y,,,,,,,,,,,-0.145333,0.009884,0.696455,0.729678,0.801174,0.851005,0.838685,0.894373,0.886740,0.215700,0.816753,0.830111,0.873549,0.917987,0.903988,0.939033,0.929005,0.841397,0.857156,0.891972,0.933611,0.920454,0.940805,0.929098,0.594323,0.916997,1.000000,0.957784,0.932128,0.931068,0.827298,0.850020,0.896406,0.776189,0.813704,0.130748,0.274084,0.379094,0.523460,0.152331,0.448971,0.558344,0.303719,0.488794,0.340718
10Y-2Y,,,,,,,,,,,-0.094160,0.065666,0.722010,0.773708,0.826805,0.855298,0.872013,0.889395,0.896857,0.265783,0.830330,0.865466,0.890674,0.912266,0.928935,0.924418,0.930245,0.844379,0.885526,0.902431,0.919725,0.939160,0.918464,0.923542,0.697002,0.939525,0.957784,1.000000,0.879601,0.915808,0.786652,0.730450,0.886578,0.672284,0.754062,-0.026977,0.335377,0.259987,0.465721,0.430033,0.397505,0.589449,0.121788,0.380716,0.481431
20Y-2Y,,,,,,,,,,,-0.351191,-0.223610,0.521829,0.546424,0.641992,0.700043,0.686902,0.801550,0.789983,-0.005113,0.682259,0.681211,0.745491,0.801337,0.785135,0.882766,0.866917,0.746694,0.739643,0.790206,0.845319,0.828636,0.914375,0.895169,0.443912,0.810163,0.932128,0.879601,1.000000,0.974444,0.787102,0.864423,0.888966,0.918285,0.924969,0.232712,0.339680,0.635384,0.743604,0.096694,0.742078,0.762772,0.579296,0.723753,0.260574
30Y-2Y,,,,,,,,,,,-0.310065,-0.194965,0.577970,0.605589,0.696513,0.740767,0.739698,0.829764,0.839009,0.000717,0.732768,0.735513,0.795048,0.835678,0.832352,0.903867,0.909570,0.800504,0.797362,0.841789,0.880596,0.877538,0.935374,0.938382,0.493439,0.854382,0.931068,0.915808,0.974444,1.000000,0.812549,0.830670,0.905396,0.867921,0.933623,0.120257,0.323763,0.533624,0.733040,0.224495,0.680980,0.822536,0.463935,0.720034,0.470786
5Y-3Y,,,,,,,,,,,-0.017528,0.082766,0.717199,0.674079,0.799250,0.807239,0.791544,0.845713,0.846806,0.199497,0.802746,0.738164,0.846744,0.846779,0.830118,0.865591,0.865685,0.829926,0.760684,0.866070,0.861108,0.845022,0.867128,0.865976,0.249597,0.868193,0.827298,0.786652,0.787102,0.812549,1.000000,0.861781,0.890120,0.766883,0.820954,-0.164141,-0.091336,0.196463,0.367920,0.106356,0.410801,0.558053,0.294358,0.511607,0.400923
7Y-3Y,,,,,,,,,,,-0.266658,-0.160774,0.499317,0.449622,0.581959,0.655544,0.617100,0.726688,0.709751,0.015285,0.632698,0.555044,0.665759,0.737992,0.695936,0.790674,0.770215,0.687712,0.598784,0.702650,0.775361,0.731488,0.816125,0.792609,0.081560,0.679761,0.850020,0.730450,0.864423,0.830670,0.861781,1.000000,0.923422,0.927296,0.910768,0.358947,0.262899,0.576327,0.648114,-0.158210,0.559528,0.563838,0.551983,0.650437,0.175126
10Y-3Y,,,,,,,,,,,-0.211061,-0.082669,0.606455,0.586037,0.700059,0.749783,0.749292,0.812480,0.815086,0.106915,0.735726,0.689889,0.779597,0.825352,0.823290,0.867786,0.867662,0.778604,0.726762,0.809153,0.853052,0.851870,0.882735,0.880649,0.286244,0.805630,0.896406,0.886578,0.888966,0.905396,0.890120,0.923422,1.000000,0.864211,0.911414,0.157896,0.372522,0.452310,0.621707,0.232857,0.534227,0.661450,0.335674,0.552723,0.399901
20Y-3Y,,,,,,,,,,,-0.449760,-0.365915,0.336129,0.302240,0.438245,0.510919,0.480640,0.635777,0.617842,-0.175713,0.504322,0.439603,0.549611,0.623424,0.588701,0.732113,0.709033,0.592640,0.511618,0.608926,0.684586,0.647396,0.783027,0.755547,0.052866,0.594805,0.776189,0.672284,0.918285,0.867921,0.766883,0.927296,0.864211,1.000000,0.964937,0.392174,0.326759,0.779943,0.828283,-0.126319,0.829096,0.763629,0.764031,0.836708,0.123685
30Y-3Y,,,,,,,,,,,-0.406930,-0.330457,0.428300,0.402556,0.533426,0.591176,0.575387,0.703296,0.709103,-0.157678,0.594408,0.538286,0.641740,0.698724,0.679406,0.792973,0.794406,0.686806,0.615029,0.703720,0.761114,0.740300,0.843418,0.841173,0.149083,0.684139,0.813704,0.754062,0.924969,0.933623,0.820954,0.910768,0.911414,0.964937,1.000000,0.260547,0.319797,0.673646,0.832989,0.037009,0.776148,0.854549,0.637853,0.846681,0.379816
