,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970702,0.928860,0.791941,0.722451,0.667131,0.667850,0.647592,0.663366,0.658091,0.765282,0.676468,0.438346,0.420236,0.450733,0.504920,0.505854,0.556982,0.557013,0.356403,0.168868,0.233990,0.338959,0.428727,0.442715,0.512963,0.515395,0.033618,0.175956,0.323780,0.428848,0.444143,0.518644,0.520628,0.331270,0.413199,0.504920,0.504119,0.565486,0.563384,0.445639,0.545558,0.533342,0.591599,0.587028,0.622307,0.567116,0.631902,0.622820,0.456246,0.630750,0.616786,0.658714,0.635228,0.507809
6M-1M,0.970702,1.000000,0.970370,0.849369,0.783603,0.724353,0.724903,0.704852,0.717159,0.709925,0.897532,0.793283,0.544192,0.515958,0.529517,0.578983,0.577334,0.621939,0.619134,0.417828,0.235693,0.301439,0.398525,0.488405,0.502058,0.568318,0.568304,0.096158,0.241743,0.380925,0.486775,0.502015,0.572484,0.571926,0.392602,0.461362,0.556279,0.556610,0.614446,0.609852,0.485680,0.592876,0.583030,0.637939,0.630788,0.674622,0.620951,0.679405,0.666888,0.507702,0.675531,0.657085,0.694451,0.666814,0.522488
1Y-1M,0.928860,0.970370,1.000000,0.937711,0.891644,0.841433,0.839774,0.823318,0.829117,0.822159,0.894942,0.901157,0.704669,0.679838,0.684405,0.723480,0.720955,0.753702,0.749997,0.624969,0.437712,0.493958,0.571023,0.646658,0.657076,0.708751,0.707166,0.271957,0.417912,0.540423,0.633761,0.647505,0.704318,0.702590,0.546430,0.595246,0.681634,0.684358,0.730594,0.725693,0.605714,0.707144,0.702963,0.746625,0.739749,0.773061,0.735053,0.780682,0.769580,0.631761,0.777243,0.760465,0.771468,0.751482,0.628377
2Y-1M,0.791941,0.849369,0.937711,1.000000,0.987364,0.943023,0.934536,0.919630,0.910408,0.902618,0.822054,0.937545,0.895953,0.877739,0.853881,0.870289,0.861102,0.868472,0.861866,0.781695,0.713121,0.749912,0.774546,0.818716,0.817730,0.838414,0.832762,0.589338,0.695406,0.746556,0.803818,0.805341,0.829242,0.823420,0.738093,0.728822,0.793561,0.794207,0.815774,0.809179,0.705464,0.793105,0.793155,0.814546,0.807209,0.835818,0.814441,0.834370,0.824358,0.724985,0.826122,0.811475,0.789039,0.778593,0.687403
3Y-1M,0.722451,0.783603,0.891644,0.987364,1.000000,0.980202,0.971973,0.961216,0.950271,0.944440,0.773397,0.927277,0.927900,0.931007,0.922662,0.932439,0.923973,0.925174,0.919731,0.820958,0.777207,0.828573,0.861169,0.894412,0.891929,0.903787,0.898796,0.661463,0.783935,0.839908,0.883077,0.882272,0.895910,0.890677,0.835685,0.820642,0.867739,0.866483,0.877277,0.871610,0.791928,0.858779,0.858709,0.869686,0.863921,0.871508,0.862685,0.875827,0.869506,0.784587,0.869951,0.859985,0.818673,0.817687,0.757296
5Y-1M,0.667131,0.724353,0.841433,0.943023,0.980202,1.000000,0.995909,0.990608,0.984578,0.982360,0.716191,0.892188,0.902869,0.934227,0.965676,0.975112,0.969819,0.973168,0.970900,0.823591,0.774261,0.851584,0.920988,0.950204,0.948932,0.960787,0.958570,0.655404,0.813061,0.909386,0.945431,0.944728,0.956967,0.954405,0.905065,0.915115,0.944333,0.939820,0.945500,0.942125,0.897152,0.935880,0.931683,0.936663,0.933571,0.908968,0.910313,0.926106,0.925289,0.840746,0.925886,0.922601,0.868006,0.877667,0.850827
7Y-1M,0.667850,0.724903,0.839774,0.934536,0.971973,0.995909,1.000000,0.996812,0.995156,0.993433,0.716347,0.888048,0.889853,0.923049,0.960523,0.979662,0.976679,0.984780,0.982992,0.815574,0.757903,0.838459,0.915236,0.955149,0.956300,0.973122,0.971362,0.635753,0.798825,0.904294,0.952193,0.953818,0.970976,0.968785,0.899446,0.916982,0.958154,0.954752,0.964167,0.960828,0.902894,0.955158,0.950842,0.958666,0.955336,0.942916,0.937638,0.953814,0.952111,0.857951,0.950368,0.946279,0.893865,0.902195,0.868933
10Y-1M,0.647592,0.704852,0.823318,0.919630,0.961216,0.990608,0.996812,1.000000,0.994722,0.993125,0.699809,0.879039,0.882647,0.919625,0.961234,0.981426,0.984892,0.987930,0.986073,0.818479,0.757088,0.840019,0.919513,0.959731,0.967350,0.978192,0.976238,0.632731,0.799804,0.908706,0.956911,0.965633,0.976159,0.973751,0.905305,0.924135,0.964694,0.969052,0.970372,0.966712,0.910543,0.961760,0.966741,0.964826,0.961138,0.947750,0.958360,0.959224,0.957144,0.896203,0.956004,0.951343,0.879982,0.891600,0.870725
20Y-1M,0.663366,0.717159,0.829117,0.910408,0.950271,0.984578,0.995156,0.994722,1.000000,0.999675,0.703831,0.872109,0.857599,0.896934,0.948508,0.975253,0.975331,0.990960,0.990634,0.800522,0.723762,0.812130,0.904537,0.952342,0.956518,0.980998,0.980677,0.593703,0.769890,0.894852,0.951287,0.955891,0.980841,0.980053,0.890666,0.922901,0.969279,0.966682,0.981966,0.979553,0.916363,0.971935,0.967083,0.980158,0.977557,0.962333,0.954975,0.977825,0.976864,0.871426,0.976351,0.972937,0.924078,0.932510,0.897504
30Y-1M,0.658091,0.709925,0.822159,0.902618,0.944440,0.982360,0.993433,0.993125,0.999675,1.000000,0.694132,0.864448,0.849969,0.892066,0.947691,0.974677,0.974723,0.991546,0.991883,0.797731,0.719028,0.809700,0.905675,0.953269,0.957156,0.982628,0.982946,0.588307,0.767730,0.896756,0.952748,0.956933,0.982853,0.982722,0.892836,0.927778,0.972599,0.969107,0.985071,0.983291,0.922535,0.975525,0.969523,0.983355,0.981456,0.962556,0.954772,0.979779,0.979888,0.870725,0.979112,0.977062,0.928522,0.938477,0.908450
6M-3M,0.765282,0.897532,0.894942,0.822054,0.773397,0.716191,0.716347,0.699809,0.703831,0.694132,1.000000,0.877954,0.662559,0.623140,0.598694,0.627876,0.621723,0.643507,0.634649,0.460776,0.329793,0.391263,0.457544,0.527600,0.536864,0.582076,0.576309,0.191679,0.334496,0.441714,0.525084,0.535342,0.583966,0.577472,0.460918,0.476009,0.557650,0.563309,0.601318,0.591764,0.462982,0.569796,0.574717,0.611043,0.599366,0.660085,0.616103,0.654483,0.635689,0.501728,0.645772,0.619429,0.630195,0.599039,0.453406
