,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973853,0.928728,0.788028,0.716999,0.659847,0.659533,0.638699,0.653861,0.648469,0.769790,0.679251,0.440996,0.421580,0.450428,0.504892,0.505248,0.557233,0.557535,0.357502,0.169587,0.233360,0.336704,0.427522,0.441265,0.512572,0.515327,0.046662,0.179890,0.320589,0.427035,0.442383,0.517843,0.520149,0.330000,0.415467,0.506742,0.503984,0.566681,0.564886,0.453519,0.549754,0.533937,0.593590,0.589338,0.621817,0.567961,0.631610,0.623037,0.463829,0.630639,0.617416,0.662529,0.639586,0.511200
6M-1M,0.973853,1.000000,0.971950,0.845972,0.778551,0.717869,0.719180,0.699015,0.712260,0.704946,0.899975,0.793958,0.546210,0.516938,0.529420,0.578994,0.576802,0.622325,0.619642,0.419409,0.235548,0.300527,0.397800,0.488105,0.501107,0.568655,0.568820,0.105421,0.243687,0.379424,0.485990,0.500764,0.572539,0.572152,0.391623,0.463593,0.557357,0.556194,0.615193,0.610749,0.491119,0.594790,0.582819,0.638832,0.631841,0.674513,0.621544,0.679536,0.667110,0.511618,0.675825,0.657556,0.695574,0.668459,0.524613
1Y-1M,0.928728,0.971950,1.000000,0.937577,0.890172,0.838672,0.837607,0.821127,0.827588,0.820488,0.895353,0.900668,0.705762,0.680504,0.683988,0.723210,0.720697,0.753720,0.749977,0.624794,0.438175,0.494051,0.570741,0.646518,0.656774,0.708938,0.707343,0.274265,0.418345,0.539873,0.633469,0.647043,0.704463,0.702729,0.546339,0.596344,0.681936,0.684141,0.730875,0.725976,0.608225,0.707499,0.702685,0.746823,0.739958,0.773253,0.735524,0.780990,0.769747,0.632831,0.777636,0.760710,0.771521,0.751758,0.629228
2Y-1M,0.788028,0.845972,0.937577,1.000000,0.991716,0.948168,0.939674,0.924756,0.915318,0.907515,0.819471,0.936127,0.894432,0.877074,0.853725,0.870084,0.861513,0.868094,0.861300,0.780115,0.713393,0.750858,0.775352,0.819061,0.818617,0.838294,0.832414,0.580505,0.693434,0.748050,0.804609,0.806473,0.829414,0.823368,0.739097,0.727169,0.792473,0.794482,0.815112,0.808324,0.701016,0.790927,0.793109,0.813586,0.806052,0.836104,0.814086,0.834518,0.824234,0.720920,0.826185,0.811145,0.787417,0.776571,0.685519
3Y-1M,0.716999,0.778551,0.890172,0.991716,1.000000,0.989038,0.980636,0.970219,0.958829,0.953155,0.769319,0.925453,0.924947,0.929524,0.922951,0.932488,0.924704,0.924767,0.919106,0.819354,0.776833,0.829507,0.862881,0.895265,0.893392,0.903720,0.898440,0.647907,0.780477,0.842684,0.884602,0.884127,0.896254,0.890737,0.837038,0.817678,0.866004,0.866897,0.876102,0.870173,0.783595,0.855272,0.858635,0.868035,0.861991,0.871779,0.861714,0.875829,0.869216,0.777765,0.869735,0.859298,0.815909,0.814243,0.753911
5Y-1M,0.659847,0.717869,0.838672,0.948168,0.989038,1.000000,1.000000,1.000000,0.997093,0.995163,0.710486,0.889705,0.898453,0.931902,0.966414,0.975407,0.970884,0.972727,0.970182,0.822095,0.773124,0.852446,0.923749,0.951648,0.951024,0.960832,0.958241,0.636806,0.807994,0.913614,0.947793,0.947382,0.957553,0.954618,0.906771,0.910848,0.941883,0.940355,0.943771,0.940036,0.884680,0.930815,0.931510,0.934217,0.930740,0.909261,0.908735,0.925989,0.924799,0.830887,0.925419,0.921511,0.863958,0.872643,0.845849
7Y-1M,0.659533,0.719180,0.837607,0.939674,0.980636,1.000000,1.000000,1.000000,1.000000,1.000000,0.709828,0.884956,0.885004,0.920426,0.961526,0.980084,0.977763,0.984508,0.982422,0.814459,0.756298,0.839080,0.918671,0.956987,0.958557,0.973505,0.971345,0.616024,0.793025,0.909251,0.954997,0.956658,0.971948,0.969353,0.901180,0.912834,0.955372,0.955118,0.962236,0.958499,0.889581,0.949048,0.950264,0.955714,0.951957,0.943372,0.935974,0.953859,0.951644,0.846509,0.950075,0.945175,0.888523,0.895900,0.863413
10Y-1M,0.638699,0.699015,0.821127,0.924756,0.970219,1.000000,1.000000,1.000000,1.000000,1.000000,0.692805,0.875670,0.877482,0.916808,0.962427,0.981972,0.986049,0.987677,0.985504,0.817432,0.755203,0.840539,0.923382,0.961846,0.969773,0.978680,0.976304,0.611860,0.793392,0.914164,0.960034,0.968654,0.977266,0.974433,0.907094,0.919796,0.961742,0.969340,0.968236,0.964152,0.896144,0.955124,0.965941,0.961520,0.957379,0.948293,0.956640,0.959209,0.956567,0.884070,0.955551,0.950010,0.874438,0.885002,0.864823
20Y-1M,0.653861,0.712260,0.827588,0.915318,0.958829,0.997093,1.000000,1.000000,1.000000,1.000000,0.696250,0.868358,0.852150,0.893893,0.949902,0.975892,0.976434,0.990926,0.990298,0.799899,0.721511,0.812399,0.908866,0.954726,0.958977,0.981823,0.981093,0.572564,0.763006,0.900744,0.954670,0.958915,0.982301,0.981101,0.892417,0.918820,0.966176,0.966845,0.979795,0.976952,0.901639,0.964667,0.966020,0.976591,0.973526,0.962929,0.953019,0.978050,0.976452,0.857960,0.976200,0.971779,0.917034,0.924541,0.891220
30Y-1M,0.648469,0.704946,0.820488,0.907515,0.953155,0.995163,1.000000,1.000000,1.000000,1.000000,0.686382,0.860679,0.844339,0.888909,0.949169,0.975367,0.975851,0.991535,0.991587,0.797177,0.716660,0.809922,0.910130,0.955726,0.959665,0.983484,0.983403,0.566771,0.760674,0.902802,0.956220,0.960018,0.984352,0.983821,0.894599,0.923585,0.969436,0.969274,0.982850,0.980645,0.907388,0.968108,0.968446,0.979707,0.977347,0.963138,0.952709,0.979993,0.979489,0.856895,0.978937,0.975898,0.921233,0.930248,0.901978
