,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.812167,0.653570,0.463302,0.400078,0.351094,0.330767,0.314965,0.312991,0.315641,0.140282,0.160255,0.158045,0.162031,0.173713,0.153952,0.124923,0.118705,0.121866,0.160964,0.121038,0.127068,0.145540,0.117220,0.079338,0.063684,0.072543,0.136996,0.128632,0.133316,0.102310,0.058885,0.057457,0.060436,0.058795,0.059612,0.018491,0.014297,0.005519,-0.001154,0.036790,-0.002072,0.008646,-0.032567,-0.044702,-0.037775,-0.049837,-0.100843,-0.106709,-0.030000,-0.114139,-0.117657,-0.135786,-0.138521,-0.075420
6M-1M,0.812167,1.000000,0.849230,0.635861,0.567950,0.510694,0.483056,0.445404,0.398520,0.382780,0.572923,0.502552,0.421758,0.403112,0.392887,0.365690,0.337129,0.296235,0.287035,0.262534,0.249372,0.251855,0.264090,0.230476,0.187586,0.132584,0.122020,0.232739,0.225445,0.220864,0.180166,0.124359,0.078618,0.063929,0.131623,0.112982,0.045290,0.008954,-0.030425,-0.047950,0.069866,-0.006264,-0.031412,-0.089295,-0.109151,-0.061977,-0.107346,-0.170104,-0.180563,-0.099228,-0.194275,-0.200572,-0.202778,-0.216772,-0.141850
1Y-1M,0.653570,0.849230,1.000000,0.861373,0.800727,0.720172,0.673576,0.617410,0.560799,0.524549,0.568685,0.742392,0.635482,0.611865,0.584532,0.554732,0.515261,0.433659,0.395943,0.593937,0.510031,0.495745,0.480123,0.446656,0.395386,0.289919,0.240544,0.358070,0.362275,0.346440,0.304646,0.229157,0.128492,0.077221,0.259045,0.208129,0.131032,0.036820,-0.051792,-0.101759,0.128337,0.036735,-0.062194,-0.146936,-0.191959,-0.070730,-0.178407,-0.253892,-0.284177,-0.230219,-0.304373,-0.327086,-0.286651,-0.331592,-0.269398
2Y-1M,0.463302,0.635861,0.861373,1.000000,1.000000,0.953024,0.885434,0.818110,0.725350,0.683742,0.529984,0.699225,0.843096,0.826585,0.786964,0.751392,0.700675,0.584195,0.515851,0.562745,0.772562,0.752623,0.713244,0.676490,0.616110,0.470137,0.378791,0.684220,0.664566,0.610931,0.559269,0.473335,0.304327,0.213852,0.426521,0.355262,0.265734,0.108007,-0.024129,-0.108897,0.242957,0.127920,-0.053590,-0.155937,-0.231170,-0.057807,-0.227915,-0.302015,-0.358378,-0.355461,-0.378289,-0.425300,-0.329737,-0.412621,-0.396135
3Y-1M,0.400078,0.567950,0.800727,1.000000,1.000000,1.000000,0.978778,0.913595,0.824646,0.781554,0.513816,0.674486,0.836768,0.868972,0.842854,0.820148,0.774812,0.659596,0.585300,0.537311,0.773421,0.807688,0.778312,0.757076,0.703911,0.561282,0.460761,0.693648,0.734336,0.688866,0.651645,0.573175,0.394646,0.295352,0.589005,0.479451,0.399280,0.227728,0.068641,-0.030712,0.312548,0.216476,0.011796,-0.096015,-0.182539,0.003918,-0.184595,-0.256976,-0.322905,-0.352329,-0.347753,-0.404194,-0.296227,-0.391810,-0.411917
5Y-1M,0.351094,0.510694,0.720172,0.953024,1.000000,1.000000,1.000000,1.000000,0.973171,0.930318,0.495303,0.630200,0.796860,0.850416,0.875278,0.881261,0.849568,0.756728,0.682790,0.482342,0.735833,0.794190,0.818399,0.831200,0.795745,0.684574,0.582252,0.673551,0.739990,0.751081,0.747852,0.689247,0.521347,0.418228,0.642276,0.600900,0.558599,0.387135,0.212032,0.097458,0.461714,0.396177,0.167051,0.043041,-0.059273,0.110972,-0.091494,-0.153171,-0.230353,-0.306658,-0.258326,-0.327512,-0.207843,-0.317708,-0.393404
7Y-1M,0.330767,0.483056,0.673576,0.885434,0.978778,1.000000,1.000000,1.000000,1.000000,1.000000,0.483012,0.596239,0.750339,0.811231,0.854697,0.895578,0.881436,0.813856,0.747208,0.441663,0.687413,0.756215,0.800554,0.853351,0.837362,0.757001,0.661543,0.634734,0.712475,0.745510,0.784680,0.746759,0.598612,0.500449,0.653068,0.632114,0.646073,0.485541,0.310590,0.193271,0.498987,0.501737,0.268998,0.143651,0.037365,0.229015,0.010348,-0.050442,-0.133471,-0.252161,-0.175587,-0.248646,-0.126614,-0.239894,-0.351725
10Y-1M,0.314965,0.445404,0.617410,0.818110,0.913595,1.000000,1.000000,1.000000,1.000000,1.000000,0.465015,0.551228,0.689378,0.754974,0.809027,0.871979,0.891070,0.854767,0.798864,0.387063,0.624574,0.700904,0.757786,0.837082,0.860038,0.818715,0.733598,0.583094,0.669056,0.717396,0.785785,0.792228,0.668781,0.578661,0.645805,0.641294,0.696181,0.580831,0.407970,0.289531,0.518874,0.570060,0.373941,0.246431,0.137377,0.299511,0.116378,0.058640,-0.028358,-0.140466,-0.061425,-0.141044,-0.035864,-0.148035,-0.292742
20Y-1M,0.312991,0.398520,0.560799,0.725350,0.824646,0.973171,1.000000,1.000000,1.000000,1.000000,0.447249,0.488540,0.607554,0.673425,0.738046,0.819536,0.856068,0.884863,0.845644,0.318979,0.537872,0.617951,0.688324,0.789704,0.833059,0.868305,0.800514,0.516612,0.603031,0.665652,0.759937,0.790813,0.737699,0.662306,0.609225,0.625729,0.721820,0.638411,0.520284,0.404903,0.522103,0.625594,0.454871,0.372982,0.261981,0.376665,0.209932,0.196102,0.103640,-0.053848,0.086174,-0.003950,0.121206,-0.004365,-0.223417
30Y-1M,0.315641,0.382780,0.524549,0.683742,0.781554,0.930318,1.000000,1.000000,1.000000,1.000000,0.436777,0.456647,0.557765,0.622622,0.690431,0.779687,0.825416,0.874268,0.863449,0.282144,0.483449,0.564528,0.639696,0.749829,0.802729,0.861004,0.827959,0.471644,0.558390,0.626551,0.731949,0.775865,0.745743,0.701554,0.581146,0.604336,0.717401,0.652856,0.552984,0.464959,0.508579,0.635229,0.484035,0.415336,0.328846,0.407636,0.256575,0.248606,0.178404,-0.002969,0.141596,0.076911,0.170644,0.078724,-0.112044
