,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.812444,0.799506,0.755434,0.710826,0.741807,0.780561,0.803335,0.772235,0.165942,0.461014,0.431210,0.401161,0.434893,0.440282,0.537332,0.486066,0.404487,0.379514,0.351671,0.376376,0.369259,0.387274,0.337776,0.171081,0.163516,0.160322,0.007796,0.147787,0.094558,0.135069,0.111309,-0.083729,0.108222,0.061030,0.015917,-0.131873,0.070468,0.033089,-0.287114,0.086696,0.035699,0.211185,0.119148,-0.083406
1Y-3M,,,,,,,,,,,0.812444,1.000000,0.804872,0.759935,0.710757,0.718752,0.763220,0.559682,0.491787,0.709774,0.604011,0.551635,0.499455,0.509189,0.543081,0.304873,0.208365,0.202129,0.211674,0.204406,0.188823,0.152353,-0.040695,-0.107999,0.168984,0.148841,0.081611,-0.049810,-0.191846,-0.221727,0.110426,0.002631,-0.147473,-0.230245,-0.244901,-0.069945,-0.172511,-0.240274,-0.247749,-0.245545,-0.288362,-0.283678,-0.246274,-0.263635,-0.237067
2Y-3M,,,,,,,,,,,0.799506,0.804872,1.000000,0.987771,0.961259,0.939866,0.921529,0.702420,0.538866,0.395373,0.901603,0.873247,0.832474,0.813356,0.779285,0.514782,0.280578,0.743886,0.735905,0.706107,0.662376,0.592566,0.271018,0.076393,0.458485,0.439695,0.234776,-0.130112,-0.228710,-0.355530,0.364668,0.025805,-0.394455,-0.333481,-0.426168,-0.214914,-0.493917,-0.394509,-0.461522,-0.682019,-0.427202,-0.500282,-0.243926,-0.397624,-0.600807
3Y-3M,,,,,,,,,,,0.755434,0.759935,0.987771,1.000000,0.988665,0.968194,0.945993,0.720905,0.544227,0.372615,0.915275,0.916928,0.891285,0.876127,0.844435,0.567417,0.313344,0.774311,0.796129,0.779506,0.739521,0.675601,0.325458,0.112599,0.591438,0.561919,0.345240,-0.037278,-0.188882,-0.337922,0.460835,0.092552,-0.361795,-0.324249,-0.432853,-0.215320,-0.512257,-0.407724,-0.484700,-0.718198,-0.444652,-0.528864,-0.250729,-0.421095,-0.650762
5Y-3M,,,,,,,,,,,0.710826,0.710757,0.961259,0.988665,1.000000,0.966154,0.936659,0.709392,0.521539,0.343331,0.908231,0.928487,0.929446,0.898421,0.861401,0.577892,0.307837,0.785940,0.824868,0.833868,0.777279,0.711242,0.346765,0.119620,0.663943,0.670233,0.404127,0.004721,-0.173094,-0.337818,0.588858,0.127060,-0.353700,-0.325134,-0.445697,-0.266880,-0.565645,-0.437630,-0.519232,-0.751327,-0.460732,-0.554484,-0.257076,-0.441944,-0.694554
7Y-3M,,,,,,,,,,,0.741807,0.718752,0.939866,0.968194,0.966154,1.000000,0.988152,0.830079,0.676103,0.319423,0.854315,0.881430,0.869116,0.926482,0.914269,0.730207,0.502595,0.741632,0.786645,0.780495,0.818476,0.781888,0.486556,0.290743,0.657897,0.617549,0.552654,0.189320,0.017417,-0.145927,0.498991,0.338734,-0.142530,-0.133619,-0.258780,-0.009239,-0.350618,-0.238223,-0.329158,-0.689496,-0.313689,-0.404758,-0.107413,-0.284477,-0.557850
10Y-3M,,,,,,,,,,,0.780561,0.763220,0.921529,0.945993,0.936659,0.988152,1.000000,0.867184,0.736205,0.347811,0.799315,0.827257,0.810376,0.888824,0.904900,0.759489,0.562938,0.661293,0.711866,0.704559,0.764995,0.754875,0.499477,0.329594,0.626191,0.570818,0.563679,0.265108,0.089978,-0.061758,0.444157,0.375068,-0.040031,-0.053927,-0.171606,0.060829,-0.240990,-0.151286,-0.238234,-0.570162,-0.230045,-0.315430,-0.054258,-0.212818,-0.467117
20Y-3M,,,,,,,,,,,0.803335,0.559682,0.702420,0.720905,0.709392,0.830079,0.867184,1.000000,0.966306,-0.023961,0.459211,0.503438,0.502456,0.663788,0.698617,0.933908,0.866326,0.528913,0.562909,0.548009,0.709925,0.758323,0.805245,0.728583,0.476374,0.420235,0.648451,0.470051,0.532247,0.402450,0.312470,0.592446,0.271795,0.421838,0.304703,0.351249,0.076055,0.323286,0.228973,-0.350822,0.269113,0.166756,0.450202,0.288835,-0.084398
30Y-3M,,,,,,,,,,,0.772235,0.491787,0.538866,0.544227,0.521539,0.676103,0.736205,0.966306,1.000000,-0.101222,0.239978,0.279091,0.274125,0.474486,0.531656,0.904861,0.930592,0.335462,0.360464,0.339872,0.548552,0.626898,0.813198,0.812510,0.315180,0.248500,0.609322,0.541738,0.680698,0.595771,0.153153,0.644078,0.439694,0.606987,0.520703,0.504194,0.288210,0.532518,0.458397,-0.144742,0.477671,0.400095,0.617495,0.504577,0.174925
1Y-6M,,,,,,,,,,,0.165942,0.709774,0.395373,0.372615,0.343331,0.319423,0.347811,-0.023961,-0.101222,1.000000,0.464608,0.412031,0.360080,0.335789,0.386602,-0.133552,-0.234844,-0.146827,-0.100511,-0.079164,-0.135368,-0.188454,-0.536735,-0.590768,0.079113,0.054184,-0.055667,-0.093666,-0.503039,-0.489267,0.023581,-0.130034,-0.148269,-0.520184,-0.487955,-0.137533,-0.132452,-0.491533,-0.459013,-0.068417,-0.592474,-0.522937,-0.671694,-0.589859,-0.300196
2Y-6M,,,,,,,,,,,0.461014,0.604011,0.901603,0.915275,0.908231,0.854315,0.799315,0.459211,0.239978,0.464608,1.000000,0.979571,0.940974,0.888438,0.834221,0.373562,0.064476,0.807702,0.813896,0.789924,0.707525,0.609516,0.121499,-0.130389,0.554146,0.531835,0.231394,-0.197838,-0.444317,-0.593344,0.441478,-0.042035,-0.522458,-0.570611,-0.673557,-0.328970,-0.634728,-0.633582,-0.705667,-0.800828,-0.693569,-0.764808,-0.512452,-0.673241,-0.827548
3Y-6M,,,,,,,,,,,0.431210,0.551635,0.873247,0.916928,0.928487,0.881430,0.827257,0.503438,0.279091,0.412031,0.979571,1.000000,0.982989,0.941573,0.894651,0.454088,0.135449,0.819889,0.865142,0.859210,0.789104,0.705420,0.212298,-0.050666,0.710223,0.674182,0.377757,-0.056080,-0.350099,-0.522911,0.552314,0.059654,-0.447202,-0.512406,-0.633212,-0.306192,-0.625069,-0.604357,-0.687589,-0.814105,-0.665092,-0.749993,-0.473874,-0.652417,-0.845309
5Y-6M,,,,,,,,,,,0.401161,0.499455,0.832474,0.891285,0.929446,0.869116,0.810376,0.502456,0.274125,0.360080,0.940974,0.982989,1.000000,0.941901,0.890863,0.470736,0.145931,0.811365,0.875162,0.901488,0.814832,0.732565,0.248449,-0.021401,0.774922,0.787082,0.442203,0.002059,-0.302946,-0.489548,0.696028,0.107083,-0.416709,-0.480197,-0.612452,-0.355912,-0.667473,-0.606897,-0.693563,-0.827858,-0.645497,-0.740840,-0.445574,-0.638052,-0.860778
7Y-6M,,,,,,,,,,,0.434893,0.509189,0.813356,0.876127,0.898421,0.926482,0.888824,0.663788,0.474486,0.335789,0.888438,0.941573,0.941901,1.000000,0.980577,0.678960,0.402098,0.768851,0.843308,0.850676,0.887812,0.842677,0.436002,0.200846,0.787399,0.737467,0.652119,0.249839,-0.059549,-0.249012,0.594234,0.392379,-0.144398,-0.240154,-0.381733,-0.021338,-0.396796,-0.359426,-0.460555,-0.764713,-0.469866,-0.563533,-0.262746,-0.448853,-0.702261
10Y-6M,,,,,,,,,,,0.440282,0.543081,0.779285,0.844435,0.861401,0.914269,0.904900,0.698617,0.531656,0.386602,0.834221,0.894651,0.890863,0.980577,1.000000,0.725050,0.477633,0.674457,0.764105,0.772567,0.842556,0.832865,0.453746,0.243431,0.782966,0.708579,0.700500,0.375490,0.028614,-0.153094,0.546014,0.462954,-0.000488,-0.151151,-0.288050,0.076536,-0.256362,-0.265289,-0.364729,-0.623477,-0.389468,-0.477390,-0.221734,-0.386820,-0.614171
20Y-6M,,,,,,,,,,,0.537332,0.304873,0.514782,0.567417,0.577892,0.730207,0.759489,0.933908,0.904861,-0.133552,0.373562,0.454088,0.470736,0.678960,0.725050,1.000000,0.935068,0.506207,0.569343,0.564957,0.779428,0.852241,0.907874,0.829023,0.571923,0.496963,0.822073,0.660994,0.665033,0.513173,0.361426,0.772184,0.435174,0.532427,0.394874,0.487874,0.186875,0.415525,0.304401,-0.324462,0.329064,0.214725,0.510784,0.337513,-0.069451
30Y-6M,,,,,,,,,,,0.486066,0.208365,0.280578,0.313344,0.307837,0.502595,0.562938,0.866326,0.930592,-0.234844,0.064476,0.135449,0.145931,0.402098,0.477633,0.935068,1.000000,0.228385,0.277165,0.264882,0.537693,0.649561,0.895443,0.923015,0.334967,0.247607,0.745766,0.740682,0.851168,0.765018,0.132844,0.821814,0.653052,0.772573,0.681078,0.684362,0.472421,0.691891,0.611472,-0.033671,0.607097,0.529773,0.727703,0.625410,0.288670
2Y-1Y,,,,,,,,,,,0.404487,0.202129,0.743886,0.774311,0.785940,0.741632,0.661293,0.528913,0.335462,-0.146827,0.807702,0.819889,0.811365,0.768851,0.674457,0.506207,0.228385,1.000000,0.976080,0.935090,0.880468,0.806333,0.493086,0.247692,0.566332,0.558008,0.295542,-0.158630,-0.161391,-0.337030,0.477451,0.039623,-0.484889,-0.291051,-0.427506,-0.275903,-0.620832,-0.380470,-0.482644,-0.849009,-0.380269,-0.506146,-0.125208,-0.359304,-0.724534
3Y-1Y,,,,,,,,,,,0.379514,0.211674,0.735905,0.796129,0.824868,0.786645,0.711866,0.562909,0.360464,-0.100511,0.813896,0.865142,0.875162,0.843308,0.764105,0.569343,0.277165,0.976080,1.000000,0.981773,0.936158,0.874000,0.527245,0.269848,0.731970,0.706338,0.443126,-0.009680,-0.105401,-0.301681,0.590110,0.136712,-0.406704,-0.273192,-0.422844,-0.258640,-0.609629,-0.389367,-0.498151,-0.851290,-0.400125,-0.531107,-0.147724,-0.387725,-0.757786
5Y-1Y,,,,,,,,,,,0.351671,0.204406,0.706107,0.779506,0.833868,0.780495,0.704559,0.548009,0.339872,-0.079164,0.789924,0.859210,0.901488,0.850676,0.772567,0.564957,0.264882,0.935090,0.981773,1.000000,0.933478,0.870201,0.514481,0.251203,0.791331,0.815890,0.498336,0.045654,-0.090338,-0.296118,0.732792,0.174748,-0.376484,-0.271783,-0.428055,-0.316501,-0.651773,-0.420459,-0.528151,-0.852857,-0.414875,-0.549014,-0.164498,-0.408133,-0.780506
7Y-1Y,,,,,,,,,,,0.376376,0.188823,0.662376,0.739521,0.777279,0.818476,0.764995,0.709925,0.548552,-0.135368,0.707525,0.789104,0.814832,0.887812,0.842556,0.779428,0.537693,0.880468,0.936158,0.933478,1.000000,0.978460,0.720852,0.499899,0.789589,0.749246,0.713142,0.308560,0.183134,-0.022885,0.613536,0.476262,-0.079448,0.001538,-0.163131,0.044751,-0.352665,-0.137919,-0.260182,-0.770952,-0.204771,-0.337270,0.051798,-0.183944,-0.592019
10Y-1Y,,,,,,,,,,,0.369259,0.152353,0.592566,0.675601,0.711242,0.781888,0.754875,0.758323,0.626898,-0.188454,0.609516,0.705420,0.732565,0.842677,0.832865,0.852241,0.649561,0.806333,0.874000,0.870201,0.978460,1.000000,0.805301,0.613768,0.786286,0.722034,0.779356,0.456065,0.332364,0.130601,0.567287,0.571029,0.088463,0.151226,-0.013898,0.164041,-0.193505,0.012487,-0.112921,-0.622869,-0.059170,-0.194528,0.166989,-0.057919,-0.473859
20Y-1Y,,,,,,,,,,,0.387274,-0.040695,0.271018,0.325458,0.346765,0.486556,0.499477,0.805245,0.813198,-0.536735,0.121499,0.212298,0.248449,0.436002,0.453746,0.907874,0.895443,0.493086,0.527245,0.514481,0.720852,0.805301,1.000000,0.955726,0.453455,0.400182,0.723443,0.602379,0.778996,0.643879,0.297734,0.712429,0.433220,0.673351,0.542607,0.473546,0.215132,0.561703,0.453337,-0.247297,0.530793,0.404031,0.719018,0.536880,0.067864
30Y-1Y,,,,,,,,,,,0.337776,-0.107999,0.076393,0.112599,0.119620,0.290743,0.329594,0.728583,0.812510,-0.590768,-0.130389,-0.050666,-0.021401,0.200846,0.243431,0.829023,0.923015,0.247692,0.269848,0.251203,0.499899,0.613768,0.955726,1.000000,0.246725,0.184079,0.641062,0.651884,0.905637,0.828676,0.100933,0.733623,0.600760,0.847186,0.758482,0.622499,0.444565,0.768874,0.689249,-0.000867,0.738446,0.646737,0.869914,0.752612,0.358440
3Y-2Y,,,,,,,,,,,0.171081,0.168984,0.458485,0.591438,0.663943,0.657897,0.626191,0.476374,0.315180,0.079113,0.554146,0.710223,0.774922,0.787399,0.782966,0.571923,0.334967,0.566332,0.731970,0.791331,0.789589,0.786286,0.453455,0.246725,1.000000,0.928917,0.753647,0.460427,0.106214,-0.087426,0.740767,0.394083,-0.022187,-0.123521,-0.263202,-0.115830,-0.365425,-0.283701,-0.375885,-0.566454,-0.325112,-0.427165,-0.167616,-0.343806,-0.602079
5Y-2Y,,,,,,,,,,,0.163516,0.148841,0.439695,0.561919,0.670233,0.617549,0.570818,0.420235,0.248500,0.054184,0.531835,0.674182,0.787082,0.737467,0.708579,0.496963,0.247607,0.558008,0.706338,0.815890,0.749246,0.722034,0.400182,0.184079,0.928917,1.000000,0.684664,0.365695,0.051781,-0.143494,0.936857,0.344521,-0.090440,-0.161529,-0.304811,-0.290946,-0.513233,-0.363764,-0.449226,-0.611799,-0.351016,-0.459731,-0.180892,-0.369434,-0.645469
7Y-2Y,,,,,,,,,,,0.160322,0.081611,0.234776,0.345240,0.404127,0.552654,0.563679,0.648451,0.609322,-0.055667,0.231394,0.377757,0.442203,0.652119,0.700500,0.822073,0.745766,0.295542,0.443126,0.498336,0.713142,0.779356,0.723443,0.641062,0.753647,0.684664,1.000000,0.856305,0.607653,0.452225,0.530319,0.901088,0.556876,0.433452,0.303405,0.498127,0.207345,0.284659,0.189375,-0.298124,0.149655,0.068790,0.289508,0.160621,-0.121621
10Y-2Y,,,,,,,,,,,0.007796,-0.049810,-0.130112,-0.037278,0.004721,0.189320,0.265108,0.470051,0.541738,-0.093666,-0.197838,-0.056080,0.002059,0.249839,0.375490,0.660994,0.740682,-0.158630,-0.009680,0.045654,0.308560,0.456065,0.602379,0.651884,0.460427,0.365695,0.856305,1.000000,0.797658,0.725130,0.228584,0.893610,0.877264,0.690375,0.620049,0.688976,0.611116,0.593321,0.537712,0.237699,0.473401,0.436846,0.467154,0.443943,0.299152
20Y-2Y,,,,,,,,,,,0.147787,-0.191846,-0.228710,-0.188882,-0.173094,0.017417,0.089978,0.532247,0.680698,-0.503039,-0.444317,-0.350099,-0.302946,-0.059549,0.028614,0.665033,0.851168,-0.161391,-0.105401,-0.090338,0.183134,0.332364,0.778996,0.905637,0.106214,0.051781,0.607653,0.797658,1.000000,0.973316,-0.006373,0.779608,0.840915,0.973609,0.923644,0.736036,0.691500,0.911406,0.862118,0.331384,0.876197,0.823125,0.905884,0.867991,0.599183
30Y-2Y,,,,,,,,,,,0.094558,-0.221727,-0.355530,-0.337922,-0.337818,-0.145927,-0.061758,0.402450,0.595771,-0.489267,-0.593344,-0.522911,-0.489548,-0.249012,-0.153094,0.513173,0.765018,-0.337030,-0.301681,-0.296118,-0.022885,0.130601,0.643879,0.828676,-0.087426,-0.143494,0.452225,0.725130,0.973316,1.000000,-0.177753,0.690026,0.863939,0.991423,0.984057,0.764327,0.790691,0.966982,0.948634,0.489656,0.937297,0.920900,0.917697,0.938951,0.766909
5Y-3Y,,,,,,,,,,,0.135069,0.110426,0.364668,0.460835,0.588858,0.498991,0.444157,0.312470,0.153153,0.023581,0.441478,0.552314,0.696028,0.594234,0.546014,0.361426,0.132844,0.477451,0.590110,0.732792,0.613536,0.567287,0.297734,0.100933,0.740767,0.936857,0.530319,0.228584,-0.006373,-0.177753,1.000000,0.252830,-0.143119,-0.176382,-0.304397,-0.418429,-0.585965,-0.391988,-0.459967,-0.574921,-0.329752,-0.430596,-0.169864,-0.345509,-0.602358
7Y-3Y,,,,,,,,,,,0.111309,0.002631,0.025805,0.092552,0.127060,0.338734,0.375068,0.592446,0.644078,-0.130034,-0.042035,0.059654,0.107083,0.392379,0.462954,0.772184,0.821814,0.039623,0.136712,0.174748,0.476262,0.571029,0.712429,0.733623,0.394083,0.344521,0.901088,0.893610,0.779608,0.690026,0.252830,1.000000,0.793318,0.687589,0.597897,0.772950,0.531018,0.585210,0.512790,-0.043153,0.423754,0.378009,0.515403,0.451420,0.227155
10Y-3Y,,,,,,,,,,,-0.083729,-0.147473,-0.394455,-0.361795,-0.353700,-0.142530,-0.040031,0.271795,0.439694,-0.148269,-0.522458,-0.447202,-0.416709,-0.144398,-0.000488,0.435174,0.653052,-0.484889,-0.406704,-0.376484,-0.079448,0.088463,0.433220,0.600760,-0.022187,-0.090440,0.556876,0.877264,0.840915,0.863939,-0.143119,0.793318,1.000000,0.844315,0.840642,0.838580,0.885857,0.821625,0.808843,0.574006,0.708959,0.722973,0.616760,0.685891,0.662481
20Y-3Y,,,,,,,,,,,0.108222,-0.230245,-0.333481,-0.324249,-0.325134,-0.133619,-0.053927,0.421838,0.606987,-0.520184,-0.570611,-0.512406,-0.480197,-0.240154,-0.151151,0.532427,0.772573,-0.291051,-0.273192,-0.271783,0.001538,0.151226,0.673351,0.847186,-0.123521,-0.161529,0.433452,0.690375,0.973609,0.991423,-0.176382,0.687589,0.844315,1.000000,0.982196,0.761140,0.773981,0.974686,0.946657,0.460730,0.949054,0.919511,0.942532,0.945155,0.736167
