,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.658603,0.735110,0.775863,0.779684,0.800691,0.776923,0.766115,0.752298,0.729277,0.275557,0.617067,0.693804,0.695273,0.720429,0.688934,0.665668,0.652984,0.617543,0.746372,0.781603,0.761160,0.748021,0.707189,0.639559,0.611881,0.538905,0.749346,0.579010,0.437917,0.349361,0.144147,0.161242,0.054446,-0.171424,-0.086536,-0.156612,-0.276227,-0.197137,-0.248583,0.007870,-0.122647,-0.297345,-0.190727,-0.256216,-0.330691,-0.505363,-0.287698,-0.350853,-0.480486,-0.233525,-0.318491,0.181703,-0.171222,-0.389483
6M-1M,0.658603,1.000000,0.952538,0.910740,0.872961,0.806737,0.793140,0.720877,0.675554,0.588344,0.904840,0.950076,0.913255,0.870510,0.797927,0.777762,0.689572,0.637083,0.530912,0.850904,0.789533,0.701530,0.564380,0.539371,0.380934,0.331966,0.187885,0.550890,0.224495,-0.079181,-0.112271,-0.376409,-0.348422,-0.477718,-0.510299,-0.606386,-0.578416,-0.721592,-0.646875,-0.714463,-0.574144,-0.544406,-0.748042,-0.645425,-0.731225,-0.192507,-0.768684,-0.606517,-0.740180,-0.893070,-0.672148,-0.791277,-0.121556,-0.655549,-0.822501
1Y-1M,0.735110,0.952538,1.000000,0.987652,0.972410,0.936031,0.927134,0.878517,0.845753,0.777530,0.800922,0.987097,0.986372,0.969384,0.931807,0.916301,0.855480,0.816534,0.731497,0.970437,0.930590,0.874055,0.771712,0.751082,0.618803,0.574978,0.442684,0.718356,0.449884,0.166514,0.132041,-0.142984,-0.111485,-0.255748,-0.365251,-0.425695,-0.404767,-0.567038,-0.474977,-0.554554,-0.396674,-0.374900,-0.604254,-0.477456,-0.576630,-0.129856,-0.677725,-0.465812,-0.608239,-0.808224,-0.522630,-0.656925,0.055229,-0.493117,-0.738709
2Y-1M,0.775863,0.910740,0.987652,1.000000,0.991564,0.969006,0.959115,0.921586,0.890484,0.833421,0.724469,0.963138,0.992649,0.983233,0.961564,0.944744,0.896365,0.859323,0.786748,0.982266,0.972508,0.926024,0.841295,0.818590,0.700535,0.654455,0.532590,0.818474,0.563630,0.289234,0.245291,-0.029513,-0.007346,-0.151906,-0.318649,-0.350370,-0.342134,-0.502673,-0.412532,-0.488593,-0.310065,-0.309506,-0.538028,-0.414154,-0.508972,-0.143675,-0.639952,-0.424837,-0.554410,-0.752176,-0.467661,-0.592805,0.087520,-0.427503,-0.672852
3Y-1M,0.779684,0.872961,0.972410,0.991564,1.000000,0.988758,0.983021,0.956241,0.931302,0.885493,0.674046,0.944544,0.982287,0.992153,0.983642,0.971480,0.935748,0.905436,0.845764,0.985917,0.981275,0.960027,0.890145,0.872694,0.768709,0.726786,0.615740,0.836913,0.645810,0.382015,0.343894,0.072208,0.094383,-0.049738,-0.193103,-0.241535,-0.233016,-0.403942,-0.312297,-0.391160,-0.237946,-0.228600,-0.461288,-0.331579,-0.425705,-0.087413,-0.572283,-0.346424,-0.473073,-0.694099,-0.391944,-0.514149,0.157164,-0.338842,-0.605145
5Y-1M,0.800691,0.806737,0.936031,0.969006,0.988758,1.000000,0.997296,0.985146,0.967735,0.936136,0.577561,0.897357,0.952507,0.975054,0.992318,0.983597,0.964607,0.942870,0.899341,0.975645,0.985094,0.981604,0.943112,0.929333,0.845733,0.808651,0.712138,0.870151,0.721833,0.502866,0.466069,0.203508,0.223598,0.080904,-0.104547,-0.108131,-0.106067,-0.281929,-0.189833,-0.270500,-0.090040,-0.091663,-0.335847,-0.206368,-0.302912,-0.046296,-0.487073,-0.251076,-0.371314,-0.605433,-0.290146,-0.408828,0.236872,-0.228467,-0.515133
7Y-1M,0.776923,0.793140,0.927134,0.959115,0.983021,0.997296,1.000000,0.992265,0.978506,0.950535,0.573639,0.892644,0.945776,0.973214,0.994096,0.991595,0.978194,0.960287,0.921142,0.971073,0.978063,0.981024,0.946984,0.940649,0.863126,0.829668,0.736791,0.858860,0.728987,0.517141,0.493868,0.235722,0.258664,0.115951,-0.071633,-0.078583,-0.062209,-0.240805,-0.146557,-0.229919,-0.069392,-0.046082,-0.294976,-0.162730,-0.262534,0.027244,-0.436000,-0.198967,-0.325602,-0.577836,-0.252711,-0.374529,0.272774,-0.191545,-0.492583
10Y-1M,0.766115,0.720877,0.878517,0.921586,0.956241,0.985146,0.992265,1.000000,0.994637,0.980341,0.487440,0.838765,0.905010,0.944634,0.982263,0.984911,0.989595,0.981120,0.957791,0.944468,0.963039,0.983367,0.970670,0.970223,0.915414,0.888772,0.811060,0.870508,0.785585,0.602513,0.586222,0.347190,0.370710,0.232320,0.016623,0.026382,0.044458,-0.127688,-0.031875,-0.115143,0.030060,0.058668,-0.181510,-0.047474,-0.146912,0.087360,-0.329867,-0.088780,-0.212358,-0.472051,-0.139561,-0.260713,0.351856,-0.079896,-0.400269
20Y-1M,0.752298,0.675554,0.845753,0.890484,0.931302,0.967735,0.978506,0.994637,1.000000,0.991354,0.437358,0.803998,0.872159,0.918766,0.964960,0.971910,0.986461,0.990212,0.973502,0.923864,0.942378,0.972940,0.971848,0.976455,0.934582,0.919760,0.848311,0.852557,0.797340,0.634203,0.625853,0.400397,0.435960,0.296793,0.069677,0.085529,0.108457,-0.060166,0.047138,-0.041636,0.083075,0.121440,-0.113951,0.034842,-0.071843,0.137165,-0.261426,0.000922,-0.133775,-0.409602,-0.047755,-0.183645,0.446783,0.002731,-0.361735
30Y-1M,0.729277,0.588344,0.777530,0.833421,0.885493,0.936136,0.950535,0.980341,0.991354,1.000000,0.338975,0.730248,0.811439,0.870782,0.933132,0.944440,0.975015,0.985150,0.988523,0.875279,0.906755,0.956059,0.976771,0.986379,0.966159,0.955122,0.904751,0.849363,0.845253,0.713229,0.710171,0.504706,0.534927,0.409081,0.166645,0.195357,0.216824,0.053796,0.155099,0.074979,0.182925,0.222421,-0.003338,0.138134,0.043488,0.186793,-0.160414,0.093119,-0.021101,-0.304957,0.047162,-0.067996,0.492194,0.118355,-0.236279
6M-3M,0.275557,0.904840,0.800922,0.724469,0.674046,0.577561,0.573639,0.487440,0.437358,0.338975,1.000000,0.864564,0.774110,0.718673,0.611717,0.603776,0.504280,0.444404,0.328825,0.664715,0.566382,0.465528,0.297757,0.288911,0.124776,0.077881,-0.064889,0.279774,-0.040812,-0.348920,-0.341088,-0.562408,-0.536328,-0.641076,-0.554902,-0.725680,-0.650300,-0.765527,-0.714825,-0.772061,-0.737905,-0.626070,-0.787367,-0.716601,-0.789155,-0.058821,-0.696043,-0.612031,-0.747049,-0.869017,-0.726524,-0.830635,-0.258090,-0.740569,-0.830356
