,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787834,0.617591,0.431620,0.376123,0.337561,0.323144,0.315662,0.316718,0.323030,0.226342,0.178391,0.141741,0.147571,0.155753,0.152235,0.133027,0.125426,0.104202,0.152689,0.151175,0.147710,0.158279,0.139625,0.129890,0.095742,0.088341,0.144963,0.130413,0.133094,0.116717,0.090452,0.020449,0.035101,0.098539,0.059356,0.038235,-0.009948,-0.004182,-0.062273,0.038992,0.000366,-0.045860,-0.038768,-0.096195,-0.040246,-0.071704,-0.075395,-0.120246,-0.086707,-0.089078,-0.133869,-0.090995,-0.144948,-0.161109
6M-1M,0.787834,1.000000,0.879598,0.675547,0.598022,0.530210,0.495711,0.457088,0.414423,0.406888,0.591804,0.467831,0.394806,0.386179,0.371990,0.360483,0.331459,0.304639,0.274943,0.186556,0.217306,0.224309,0.235854,0.217949,0.192157,0.140420,0.125843,0.222664,0.221100,0.212448,0.191751,0.144325,0.050956,0.053836,0.171029,0.111603,0.079497,-0.001133,-0.029552,-0.091475,0.063979,0.018834,-0.067080,-0.089300,-0.146469,-0.034047,-0.134639,-0.134896,-0.193537,-0.148046,-0.159493,-0.205132,-0.144180,-0.211424,-0.192291
1Y-1M,0.617591,0.879598,1.000000,0.968776,0.893002,0.787454,0.716647,0.633901,0.526682,0.475902,0.495071,0.663559,0.604934,0.590966,0.560070,0.540492,0.503321,0.445870,0.412774,0.486695,0.439879,0.446453,0.431294,0.418825,0.367085,0.302652,0.259338,0.325613,0.344758,0.322971,0.301501,0.235582,0.137285,0.106637,0.265451,0.203931,0.159835,0.057859,-0.043423,-0.093491,0.118855,0.072471,-0.049658,-0.142479,-0.181261,-0.024962,-0.196211,-0.216936,-0.277186,-0.219955,-0.256048,-0.285607,-0.216364,-0.284613,-0.205639
2Y-1M,0.431620,0.675547,0.968776,1.000000,1.000000,1.000000,0.964556,0.844490,0.692257,0.605860,0.396598,0.617966,0.813212,0.799556,0.763161,0.730899,0.684479,0.583820,0.558880,0.480482,0.652825,0.664577,0.635400,0.623441,0.543737,0.455031,0.395091,0.619061,0.626399,0.566909,0.530859,0.444035,0.357464,0.274782,0.372686,0.342716,0.278874,0.163026,-0.034447,-0.041626,0.229041,0.172531,0.023943,-0.168039,-0.162286,-0.001015,-0.225807,-0.297306,-0.329747,-0.274495,-0.354768,-0.344385,-0.300990,-0.335418,-0.190517
3Y-1M,0.376123,0.598022,0.893002,1.000000,1.000000,1.000000,1.000000,0.952539,0.807046,0.718887,0.372514,0.608942,0.818477,0.851615,0.828584,0.800961,0.757046,0.648361,0.628769,0.481022,0.658243,0.722119,0.702564,0.700273,0.616373,0.528029,0.461459,0.622773,0.693889,0.642205,0.612258,0.525757,0.460015,0.354375,0.509637,0.462871,0.391372,0.287417,0.057772,0.065120,0.295065,0.249967,0.108469,-0.114564,-0.094975,0.047199,-0.170690,-0.277686,-0.288183,-0.256265,-0.351010,-0.323504,-0.303036,-0.316086,-0.173934
5Y-1M,0.337561,0.530210,0.787454,1.000000,1.000000,1.000000,1.000000,1.000000,0.972144,0.891519,0.351041,0.589992,0.801601,0.846437,0.882782,0.872142,0.840712,0.735623,0.721324,0.472692,0.648808,0.725599,0.764748,0.782716,0.706690,0.628063,0.555545,0.611833,0.696898,0.715354,0.703189,0.627833,0.594719,0.463984,0.529344,0.590413,0.522297,0.441980,0.198133,0.213785,0.448997,0.403617,0.278363,0.029021,0.049752,0.126941,-0.059076,-0.206342,-0.192945,-0.191465,-0.298741,-0.260697,-0.269843,-0.261744,-0.153454
7Y-1M,0.323144,0.495711,0.716647,0.964556,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342016,0.577038,0.773804,0.822605,0.879728,0.894961,0.877144,0.785626,0.776378,0.465960,0.627248,0.708690,0.768552,0.814115,0.749995,0.687800,0.613817,0.583376,0.673946,0.719452,0.737272,0.675261,0.673406,0.529888,0.527948,0.626061,0.589599,0.530463,0.295831,0.314952,0.494819,0.486688,0.379249,0.131982,0.150649,0.220163,0.056287,-0.123793,-0.094255,-0.138790,-0.242170,-0.199738,-0.224077,-0.201800,-0.131338
10Y-1M,0.315662,0.457088,0.633901,0.844490,0.952539,1.000000,1.000000,1.000000,1.000000,1.000000,0.327800,0.555416,0.734849,0.783142,0.853814,0.880635,0.894096,0.821360,0.819865,0.455597,0.601342,0.681328,0.754703,0.812084,0.779993,0.738349,0.666731,0.549911,0.639258,0.706250,0.737660,0.713022,0.744750,0.592764,0.512020,0.642756,0.619667,0.613838,0.393534,0.415882,0.526678,0.531932,0.479980,0.238437,0.254100,0.260656,0.181611,-0.033960,0.012544,-0.026490,-0.151831,-0.108567,-0.171851,-0.133011,-0.099257
20Y-1M,0.316718,0.414423,0.526682,0.692257,0.807046,0.972144,1.000000,1.000000,1.000000,1.000000,0.318605,0.527594,0.672682,0.717450,0.797743,0.835947,0.865779,0.843193,0.849008,0.440788,0.556925,0.630839,0.713449,0.780536,0.768395,0.777200,0.709774,0.497520,0.579770,0.664077,0.710315,0.708082,0.810172,0.649375,0.474720,0.629045,0.626358,0.653006,0.504378,0.523495,0.534405,0.560755,0.542803,0.367262,0.370955,0.304083,0.277761,0.087748,0.148291,0.044501,-0.028500,0.005836,-0.048479,-0.006605,-0.074782
30Y-1M,0.323030,0.406888,0.475902,0.605860,0.718887,0.891519,1.000000,1.000000,1.000000,1.000000,0.312463,0.508110,0.638538,0.681649,0.762483,0.803490,0.841154,0.831146,0.859345,0.429706,0.535131,0.604751,0.687829,0.755459,0.754443,0.773642,0.730615,0.471785,0.549267,0.637027,0.686508,0.697113,0.811161,0.678941,0.457654,0.612117,0.616295,0.662099,0.536210,0.580992,0.526137,0.558374,0.563991,0.408399,0.433303,0.315222,0.328647,0.131595,0.227939,0.089024,0.015748,0.075376,-0.018290,0.068007,-0.007267
