,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799986,0.658404,0.493683,0.442445,0.404654,0.388372,0.376059,0.366878,0.366716,0.143114,0.135153,0.140095,0.143730,0.148084,0.143643,0.128353,0.108858,0.098274,0.098355,0.104636,0.108179,0.114579,0.108533,0.089933,0.064214,0.050385,0.100361,0.094232,0.094726,0.085933,0.062260,0.034658,0.022750,0.057183,0.048655,0.030978,0.001820,-0.024428,-0.041065,0.026315,0.005266,-0.028996,-0.054350,-0.069735,-0.047493,-0.078951,-0.092616,-0.100097,-0.092458,-0.098098,-0.104593,-0.088940,-0.100233,-0.080453
6M-1M,0.799986,1.000000,0.845519,0.662187,0.603349,0.555251,0.532903,0.507481,0.481193,0.473164,0.642329,0.490738,0.402197,0.382094,0.363591,0.347947,0.316387,0.274146,0.259535,0.186802,0.213967,0.220539,0.227047,0.216155,0.180283,0.127766,0.105906,0.202790,0.196385,0.185004,0.167518,0.119969,0.056072,0.034852,0.134706,0.093287,0.061182,0.002868,-0.052878,-0.081994,0.044036,0.008075,-0.059491,-0.109563,-0.138336,-0.065574,-0.141339,-0.172079,-0.190624,-0.174766,-0.191051,-0.207832,-0.174420,-0.202422,-0.149262
1Y-1M,0.658404,0.845519,1.000000,0.842388,0.787645,0.725230,0.688584,0.645378,0.591737,0.564603,0.584160,0.767549,0.640902,0.611001,0.570568,0.539314,0.490409,0.424434,0.390960,0.603394,0.503484,0.487485,0.462133,0.430974,0.373118,0.291933,0.248683,0.363555,0.364552,0.336302,0.301650,0.228887,0.134464,0.084998,0.268227,0.192075,0.136150,0.045183,-0.048389,-0.105704,0.102867,0.040769,-0.064297,-0.151709,-0.203860,-0.082349,-0.200852,-0.262186,-0.298368,-0.265587,-0.308222,-0.338346,-0.280949,-0.334804,-0.268371
2Y-1M,0.493683,0.662187,0.842388,1.000000,0.970407,0.906899,0.851037,0.788254,0.705656,0.662315,0.514818,0.727683,0.882287,0.853820,0.801951,0.749102,0.681578,0.591100,0.538009,0.627835,0.801483,0.772952,0.725350,0.666048,0.584118,0.475537,0.409825,0.739646,0.702405,0.630467,0.556785,0.453347,0.326873,0.251913,0.437166,0.349151,0.260357,0.136888,0.008085,-0.073178,0.226398,0.125745,-0.014024,-0.140507,-0.215167,-0.068461,-0.222709,-0.320861,-0.375519,-0.327330,-0.399224,-0.442739,-0.368103,-0.442821,-0.378277
3Y-1M,0.442445,0.603349,0.787645,0.970407,1.000000,0.964984,0.916964,0.856169,0.772225,0.725861,0.487983,0.706654,0.872813,0.909236,0.874718,0.828519,0.763376,0.673347,0.616586,0.624330,0.804445,0.844252,0.809807,0.755424,0.674152,0.565586,0.495452,0.749984,0.791054,0.728473,0.657204,0.552825,0.424175,0.343569,0.601289,0.481942,0.383964,0.252724,0.112137,0.023091,0.306565,0.210916,0.067161,-0.070467,-0.153093,0.001311,-0.160416,-0.274721,-0.335417,-0.290568,-0.372897,-0.421216,-0.351681,-0.432829,-0.394766
5Y-1M,0.404654,0.555251,0.725230,0.906899,0.964984,1.000000,0.984601,0.941563,0.869265,0.823566,0.455409,0.658615,0.827235,0.886486,0.927990,0.908730,0.860357,0.782232,0.726126,0.587635,0.771197,0.834035,0.877317,0.849880,0.785127,0.687076,0.616564,0.730403,0.797316,0.817983,0.771408,0.680297,0.557976,0.475069,0.640918,0.623622,0.535113,0.405732,0.261583,0.165216,0.482897,0.382166,0.231447,0.081930,-0.010906,0.122324,-0.038191,-0.164797,-0.233505,-0.191537,-0.282518,-0.340029,-0.283382,-0.372185,-0.381927
7Y-1M,0.388372,0.532903,0.688584,0.851037,0.916964,0.984601,1.000000,0.981176,0.927636,0.888465,0.434825,0.621719,0.775881,0.845036,0.915182,0.932902,0.905035,0.845675,0.795912,0.554206,0.723316,0.797707,0.871408,0.883046,0.839089,0.758834,0.694397,0.688538,0.769369,0.823587,0.818282,0.745708,0.637932,0.560015,0.645421,0.666557,0.617108,0.498510,0.361412,0.265738,0.539424,0.480646,0.335284,0.187996,0.093130,0.252161,0.078620,-0.055730,-0.129699,-0.110234,-0.197852,-0.258494,-0.209530,-0.299546,-0.345336
10Y-1M,0.376059,0.507481,0.645378,0.788254,0.856169,0.941563,0.981176,1.000000,0.972053,0.943873,0.402883,0.571988,0.714685,0.788476,0.877422,0.916318,0.930059,0.892588,0.854847,0.511343,0.667892,0.747387,0.842239,0.877192,0.877082,0.818131,0.766013,0.638959,0.726176,0.806736,0.827509,0.801167,0.710184,0.643188,0.632603,0.687486,0.663396,0.588470,0.459444,0.368141,0.581041,0.545177,0.440991,0.296037,0.201387,0.330362,0.203039,0.060569,-0.017884,0.031237,-0.076581,-0.144570,-0.127978,-0.214602,-0.287731
20Y-1M,0.366878,0.481193,0.591737,0.705656,0.772225,0.869265,0.927636,0.972053,1.000000,0.987210,0.364952,0.505572,0.628965,0.704599,0.808179,0.866327,0.905014,0.923689,0.903336,0.452473,0.587464,0.669145,0.779490,0.836048,0.863664,0.862568,0.828464,0.567965,0.656523,0.757589,0.805218,0.809274,0.775734,0.724434,0.595286,0.679005,0.686565,0.640506,0.564897,0.480619,0.599166,0.597062,0.516323,0.421602,0.327026,0.413673,0.303212,0.208329,0.120715,0.129677,0.082786,-0.000910,0.046406,-0.063137,-0.223982
30Y-1M,0.366716,0.473164,0.564603,0.662315,0.725861,0.823566,0.888465,0.943873,0.987210,1.000000,0.346639,0.468805,0.582681,0.657294,0.762698,0.827099,0.876074,0.908857,0.919021,0.415923,0.541887,0.622904,0.735910,0.800548,0.840596,0.854092,0.853635,0.525001,0.613421,0.718970,0.777554,0.797078,0.779479,0.763180,0.568498,0.660731,0.681719,0.653921,0.594046,0.541060,0.592675,0.605786,0.545122,0.463592,0.397217,0.443064,0.354129,0.262451,0.203490,0.186152,0.139288,0.087891,0.093327,0.029722,-0.102346
