,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777441,0.766124,0.568168,0.490127,0.320187,0.247249,0.208940,0.092776,0.121937,-0.077472,0.042962,-0.001563,0.046535,0.063032,0.041290,0.015865,-0.094957,-0.072773,0.219738,0.056524,0.087691,0.081922,0.054845,0.028115,-0.085079,-0.062294,-0.040933,0.032546,0.055729,0.034511,0.008762,-0.104046,-0.082218,0.081173,0.076724,0.047617,0.018209,-0.100536,-0.077665,0.067174,0.032285,-0.002790,-0.142042,-0.116839,-0.029672,-0.087886,-0.279335,-0.249173,-0.140018,-0.328101,-0.293883,-0.365577,-0.319685,0.230804
6M-1M,0.777441,1.000000,0.947391,0.831796,0.651458,0.406164,0.306311,0.289354,0.175597,0.209911,0.566835,0.580240,0.472807,0.346073,0.214648,0.149745,0.142098,0.029624,0.059092,0.165397,0.248897,0.140229,0.099184,0.058257,0.057650,-0.052362,-0.025870,0.183419,0.102324,0.080285,0.043277,0.043624,-0.066574,-0.040677,-0.010049,0.032845,0.004285,0.007788,-0.104894,-0.079829,0.053367,0.009115,0.012900,-0.122452,-0.093181,-0.066343,-0.037642,-0.237229,-0.198545,0.021907,-0.254851,-0.206843,-0.349750,-0.293644,0.250748
1Y-1M,0.766124,0.947391,1.000000,0.836367,0.687099,0.448842,0.362482,0.335864,0.203603,0.246377,0.498266,0.675013,0.486192,0.392748,0.262712,0.210085,0.191890,0.059749,0.097946,0.472365,0.320131,0.224093,0.163708,0.130999,0.119001,-0.011828,0.024067,0.118212,0.107276,0.107133,0.087538,0.078267,-0.051650,-0.017341,0.052426,0.084385,0.068356,0.059099,-0.076718,-0.042167,0.094127,0.069284,0.057381,-0.105804,-0.065840,0.020623,0.007325,-0.242832,-0.188741,-0.016037,-0.312070,-0.250189,-0.406695,-0.330943,0.317367
2Y-1M,0.568168,0.831796,0.836367,1.000000,0.861566,0.643998,0.561514,0.511816,0.339984,0.377158,0.574320,0.647894,0.822024,0.694666,0.522598,0.457615,0.410939,0.233261,0.268022,0.286491,0.744644,0.533847,0.415881,0.370124,0.330731,0.153159,0.185583,0.643195,0.482315,0.388453,0.349348,0.309859,0.129898,0.162009,0.140766,0.237201,0.232319,0.196483,0.010929,0.038679,0.268208,0.248857,0.201324,-0.025211,0.006027,0.191827,0.101389,-0.251635,-0.220463,-0.079051,-0.421961,-0.399586,-0.521022,-0.498109,0.224676
3Y-1M,0.490127,0.651458,0.687099,0.861566,1.000000,0.900587,0.841951,0.806407,0.662508,0.686753,0.390676,0.505446,0.707804,0.893515,0.814313,0.763466,0.727574,0.570368,0.594360,0.323169,0.719949,0.842542,0.757165,0.711647,0.682001,0.521890,0.545497,0.600930,0.796080,0.732488,0.693860,0.663037,0.497593,0.521932,0.623870,0.643399,0.621166,0.586373,0.402393,0.423690,0.594536,0.576823,0.536672,0.310685,0.330317,0.490370,0.417189,0.026413,0.030751,0.131092,-0.250941,-0.275209,-0.399529,-0.448793,0.008290
5Y-1M,0.320187,0.406164,0.448842,0.643998,0.900587,1.000000,0.985222,0.971537,0.884391,0.895141,0.224440,0.330160,0.561014,0.867132,0.965652,0.947512,0.930018,0.824105,0.836946,0.264516,0.635281,0.886950,0.949579,0.926403,0.914109,0.803502,0.817553,0.539619,0.858500,0.936554,0.918449,0.903863,0.785708,0.801605,0.764939,0.895951,0.882628,0.859184,0.714588,0.728645,0.884940,0.863108,0.833326,0.644932,0.656723,0.741619,0.694440,0.330155,0.316285,0.332148,-0.020814,-0.077474,-0.194901,-0.294582,-0.181582
7Y-1M,0.247249,0.306311,0.362482,0.561514,0.841951,0.985222,1.000000,0.989314,0.916550,0.927394,0.161695,0.279645,0.511253,0.837509,0.970089,0.978334,0.962618,0.869949,0.883601,0.273391,0.611428,0.881319,0.967747,0.968159,0.957026,0.859139,0.874544,0.510832,0.850196,0.953987,0.960144,0.946618,0.840907,0.858327,0.777569,0.925073,0.935278,0.911449,0.777699,0.793818,0.920426,0.926401,0.894690,0.716818,0.731524,0.845559,0.781784,0.416744,0.408399,0.357649,0.026102,-0.028330,-0.145385,-0.242313,-0.190833
10Y-1M,0.208940,0.289354,0.335864,0.511816,0.806407,0.971537,0.989314,1.000000,0.953774,0.962295,0.184995,0.282245,0.477370,0.816510,0.966180,0.975500,0.981120,0.914357,0.926153,0.238069,0.545103,0.846970,0.958663,0.961412,0.972311,0.900807,0.914306,0.457988,0.823729,0.949202,0.956705,0.965308,0.885779,0.901560,0.784758,0.936549,0.943973,0.942912,0.834701,0.849775,0.933193,0.935028,0.931761,0.782892,0.796799,0.846361,0.845126,0.511982,0.504411,0.489987,0.143354,0.091714,-0.056179,-0.154549,-0.223213
20Y-1M,0.092776,0.175597,0.203603,0.339984,0.662508,0.884391,0.916550,0.953774,1.000000,0.994518,0.156827,0.209998,0.348946,0.711444,0.906235,0.925290,0.956830,0.982378,0.981219,0.143800,0.382072,0.739938,0.902797,0.915019,0.951872,0.973917,0.974610,0.331469,0.736985,0.904122,0.918597,0.953047,0.967231,0.970714,0.768656,0.925648,0.931937,0.956767,0.944091,0.947818,0.926159,0.925288,0.954151,0.917817,0.919430,0.833019,0.901372,0.732561,0.711429,0.628953,0.423707,0.360193,0.246467,0.131204,-0.362514
30Y-1M,0.121937,0.209911,0.246377,0.377158,0.686753,0.895141,0.927394,0.962295,0.994518,1.000000,0.173024,0.243014,0.373940,0.724207,0.909562,0.930241,0.959775,0.971423,0.981032,0.181105,0.405673,0.747218,0.902729,0.917368,0.952381,0.960447,0.971963,0.339059,0.734533,0.899304,0.917359,0.950208,0.950546,0.964756,0.758711,0.917716,0.928784,0.952080,0.925229,0.940044,0.920068,0.924785,0.951423,0.898010,0.912936,0.841981,0.902995,0.705796,0.706018,0.618694,0.385443,0.347664,0.200775,0.120018,-0.263071
