,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783376,0.619737,0.450783,0.391749,0.341458,0.316088,0.295028,0.278681,0.275836,0.177142,0.201228,0.204141,0.204294,0.203349,0.193553,0.166366,0.138720,0.113419,0.133393,0.148258,0.152874,0.159257,0.149617,0.119922,0.084595,0.057298,0.133789,0.127029,0.120781,0.101215,0.059079,0.023958,0.048445,0.061031,0.070263,0.082454,0.066399,0.032011,0.011218,0.078269,0.067160,0.025541,-0.011169,-0.033740,-0.003122,-0.048574,-0.070332,-0.083328,-0.077752,-0.084264,-0.096258,-0.081907,-0.090917,-0.075032
6M-1M,0.783376,1.000000,0.861700,0.644402,0.568776,0.500985,0.470913,0.439075,0.407857,0.397042,0.592668,0.469756,0.412897,0.401765,0.391946,0.379766,0.349573,0.311883,0.295817,0.212047,0.251202,0.258926,0.264166,0.250553,0.206148,0.154096,0.117627,0.236545,0.234286,0.223783,0.200880,0.132136,0.063247,0.042997,0.144304,0.118283,0.094323,0.038408,-0.018624,-0.046218,0.085345,0.050623,-0.022632,-0.078496,-0.106167,-0.034338,-0.117475,-0.157380,-0.171568,-0.165560,-0.190686,-0.197825,-0.169077,-0.187936,-0.148305
1Y-1M,0.619737,0.861700,1.000000,0.875779,0.809213,0.730345,0.684200,0.629509,0.565682,0.535547,0.551552,0.677423,0.599517,0.582434,0.558339,0.536482,0.498741,0.445115,0.418349,0.533002,0.483611,0.477478,0.464648,0.441458,0.393455,0.325112,0.285846,0.377372,0.381076,0.361259,0.330467,0.250598,0.152905,0.061753,0.271975,0.189122,0.116228,0.027938,-0.057676,-0.108792,0.094953,0.028081,-0.067629,-0.148791,-0.195132,-0.085021,-0.192721,-0.254871,-0.285304,-0.255733,-0.303825,-0.326092,-0.270516,-0.325454,-0.273545
2Y-1M,0.450783,0.644402,0.875779,1.000000,1.000000,1.000000,0.952764,0.877119,0.772711,0.722590,0.512744,0.669237,0.771643,0.757782,0.728974,0.693971,0.649311,0.581222,0.545639,0.577182,0.699497,0.688202,0.665650,0.626324,0.570926,0.486644,0.439760,0.652419,0.637308,0.600921,0.552468,0.470657,0.349799,0.197437,0.429072,0.304753,0.160633,0.044872,-0.065462,-0.133416,0.148113,0.029113,-0.080984,-0.185597,-0.247044,-0.132219,-0.247382,-0.332245,-0.376229,-0.323829,-0.392824,-0.428967,-0.351575,-0.437251,-0.383737
3Y-1M,0.391749,0.568776,0.809213,1.000000,1.000000,1.000000,1.000000,1.000000,0.912156,0.856749,0.495612,0.648162,0.752026,0.779873,0.764264,0.736125,0.698692,0.632952,0.599739,0.568222,0.688630,0.721810,0.710520,0.677928,0.631287,0.550024,0.508117,0.647314,0.686884,0.662229,0.623545,0.561805,0.445603,0.281254,0.584147,0.423393,0.253413,0.119157,0.000938,-0.075853,0.188361,0.069921,-0.038117,-0.147653,-0.214256,-0.096463,-0.209509,-0.303102,-0.352529,-0.295783,-0.372212,-0.414614,-0.343042,-0.435884,-0.396698
5Y-1M,0.341458,0.500985,0.730345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.471682,0.598451,0.692328,0.734747,0.769442,0.761653,0.743986,0.690649,0.665664,0.526230,0.637355,0.685572,0.726372,0.715228,0.691598,0.624226,0.594913,0.604697,0.662939,0.700382,0.689488,0.671379,0.575146,0.408304,0.613991,0.548539,0.371970,0.222798,0.104164,0.017771,0.317717,0.187176,0.070711,-0.042496,-0.117706,-0.018254,-0.123504,-0.221542,-0.277960,-0.216460,-0.298835,-0.350370,-0.294660,-0.392124,-0.381413
7Y-1M,0.316088,0.470913,0.684200,0.952764,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.451696,0.558743,0.637234,0.685166,0.736000,0.754497,0.755836,0.717799,0.703082,0.491091,0.585565,0.639930,0.697184,0.714562,0.711693,0.660897,0.644933,0.554358,0.621402,0.679208,0.706044,0.722600,0.650245,0.495700,0.614714,0.581293,0.446916,0.291843,0.179984,0.090778,0.350223,0.263359,0.145022,0.036352,-0.041323,0.088181,-0.033154,-0.133454,-0.195813,-0.150622,-0.229848,-0.284414,-0.237975,-0.334100,-0.345504
10Y-1M,0.295028,0.439075,0.629509,0.877119,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.416934,0.508427,0.573728,0.624005,0.685940,0.719163,0.750272,0.726346,0.722132,0.446740,0.526903,0.583995,0.653100,0.686838,0.717841,0.682914,0.681569,0.496404,0.568269,0.641720,0.689820,0.762579,0.715895,0.584394,0.599175,0.598102,0.493159,0.366588,0.260253,0.169380,0.376748,0.316174,0.227499,0.120980,0.041584,0.155429,0.067088,-0.037882,-0.105598,-0.036506,-0.129564,-0.192806,-0.179250,-0.267937,-0.294541
20Y-1M,0.278681,0.407857,0.565682,0.772711,0.912156,1.000000,1.000000,1.000000,1.000000,1.000000,0.373729,0.442507,0.493158,0.543385,0.611402,0.656853,0.702482,0.717931,0.725206,0.385791,0.449823,0.507079,0.582124,0.630163,0.678469,0.687700,0.702274,0.422743,0.495019,0.576953,0.646697,0.750544,0.774540,0.675193,0.559703,0.588736,0.529262,0.414536,0.352441,0.260137,0.387636,0.367776,0.289089,0.223471,0.140987,0.234978,0.148924,0.084767,0.007614,0.040046,0.000683,-0.076803,-0.023794,-0.140271,-0.235559
30Y-1M,0.275836,0.397042,0.535547,0.722590,0.856749,1.000000,1.000000,1.000000,1.000000,1.000000,0.351956,0.404995,0.447173,0.497328,0.566605,0.617254,0.669313,0.692025,0.720662,0.346085,0.403482,0.461240,0.537801,0.591983,0.647566,0.664777,0.706210,0.379269,0.452362,0.536058,0.613992,0.729684,0.766309,0.724552,0.533434,0.570383,0.534796,0.433613,0.380730,0.312117,0.382529,0.384051,0.317570,0.259237,0.198222,0.269864,0.192708,0.130882,0.075291,0.084971,0.046780,-0.004992,0.012990,-0.058638,-0.135621
6M-3M,0.177142,0.592668,0.551552,0.512744,0.495612,0.471682,0.451696,0.416934,0.373729,0.351956,1.000000,0.956053,0.891928,0.887267,0.894884,0.893474,0.890452,0.892268,0.894458,0.758066,0.779254,0.789697,0.808582,0.801419,0.777285,0.769893,0.733979,0.788361,0.804104,0.828108,0.818638,0.661223,0.536865,-0.188258,0.620188,0.067167,-0.462179,-0.647165,-0.695091,-0.739767,-0.383199,-0.668316,-0.729678,-0.755708,-0.777335,-0.702402,-0.766043,-0.796611,-0.805322,-0.748552,-0.796236,-0.806870,-0.475694,-0.776106,-0.771323
1Y-3M,0.201228,0.469756,0.677423,0.669237,0.648162,0.598451,0.558743,0.508427,0.442507,0.404995,0.956053,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996308,0.967125,1.000000,1.000000,1.000000,1.000000,1.000000,0.962854,0.939776,0.885446,0.975583,0.979343,0.959493,0.938555,0.714406,0.545213,-0.285380,0.649604,-0.100335,-0.588727,-0.743332,-0.806762,-0.857654,-0.543223,-0.776553,-0.830806,-0.873572,-0.905357,-0.738780,-0.854435,-0.903638,-0.931136,-0.869918,-0.929067,-0.955022,-0.563919,-0.922879,-0.920530
2Y-3M,0.204141,0.412897,0.599517,0.771643,0.752026,0.692328,0.637234,0.573728,0.493158,0.447173,0.891928,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973772,1.000000,1.000000,1.000000,1.000000,1.000000,0.996250,0.966252,0.898414,1.000000,1.000000,1.000000,0.982016,0.717961,0.542129,-0.289968,0.643333,-0.122478,-0.590991,-0.736159,-0.799011,-0.849969,-0.532471,-0.760305,-0.822063,-0.867424,-0.903708,-0.727020,-0.861359,-0.910681,-0.944283,-0.895408,-0.944683,-0.975957,-0.553663,-0.932106,-0.943222
3Y-3M,0.204294,0.401765,0.582434,0.757782,0.779873,0.734747,0.685166,0.624005,0.543385,0.497328,0.887267,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993427,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984702,0.918772,1.000000,1.000000,1.000000,1.000000,0.746251,0.568009,-0.263717,0.687554,-0.086313,-0.559429,-0.707822,-0.774877,-0.826743,-0.514152,-0.741301,-0.802733,-0.851458,-0.888446,-0.711226,-0.844838,-0.899122,-0.933098,-0.883035,-0.937309,-0.968433,-0.554819,-0.929507,-0.942889
5Y-3M,0.203349,0.391946,0.558339,0.728974,0.764264,0.769442,0.736000,0.685940,0.611402,0.566605,0.894884,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942439,1.000000,1.000000,1.000000,1.000000,0.776983,0.602684,-0.239296,0.699222,-0.020964,-0.530063,-0.681508,-0.746894,-0.799853,-0.446270,-0.709311,-0.771973,-0.820750,-0.858823,-0.716158,-0.831773,-0.885358,-0.917234,-0.862262,-0.917091,-0.949721,-0.534538,-0.914868,-0.941995
7Y-3M,0.193553,0.379766,0.536482,0.693971,0.736125,0.761653,0.754497,0.719163,0.656853,0.617254,0.893474,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998954,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970875,1.000000,1.000000,1.000000,1.000000,0.805267,0.633016,-0.209931,0.711205,-0.025092,-0.512122,-0.664828,-0.730852,-0.782990,-0.461387,-0.695263,-0.754276,-0.803947,-0.840452,-0.674312,-0.799705,-0.858587,-0.891594,-0.841247,-0.901534,-0.932245,-0.528793,-0.902619,-0.932157
10Y-3M,0.166366,0.349573,0.498741,0.649311,0.698692,0.743986,0.755836,0.750272,0.702482,0.669313,0.890452,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974254,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995491,1.000000,1.000000,1.000000,1.000000,0.863209,0.678333,-0.151737,0.738101,0.023252,-0.470340,-0.619714,-0.699698,-0.752025,-0.442132,-0.672583,-0.713547,-0.775102,-0.808959,-0.650424,-0.747308,-0.824931,-0.855064,-0.772853,-0.867950,-0.894221,-0.566829,-0.895743,-0.901746
20Y-3M,0.138720,0.311883,0.445115,0.581222,0.632952,0.690649,0.717799,0.726346,0.717931,0.692025,0.892268,0.996308,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960552,0.992528,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989087,1.000000,1.000000,1.000000,0.856193,0.718424,-0.140971,0.728860,0.025285,-0.486885,-0.649090,-0.697455,-0.752547,-0.443183,-0.685301,-0.733438,-0.765189,-0.801631,-0.663382,-0.763168,-0.808926,-0.842820,-0.788882,-0.842010,-0.876376,-0.472884,-0.855556,-0.911500
30Y-3M,0.113419,0.295817,0.418349,0.545639,0.599739,0.665664,0.703082,0.722132,0.725206,0.720662,0.894458,0.967125,0.973772,0.993427,1.000000,1.000000,1.000000,1.000000,1.000000,0.926800,0.949725,0.973072,1.000000,1.000000,1.000000,1.000000,1.000000,0.945715,0.977427,1.000000,1.000000,0.881018,0.746416,-0.080615,0.743148,0.061166,-0.444711,-0.617378,-0.670266,-0.721212,-0.429039,-0.660311,-0.705330,-0.739584,-0.769410,-0.634428,-0.725697,-0.777421,-0.804197,-0.746871,-0.813268,-0.837057,-0.483961,-0.826939,-0.861788
1Y-6M,0.133393,0.212047,0.533002,0.577182,0.568222,0.526230,0.491091,0.446740,0.385791,0.346085,0.758066,1.000000,1.000000,1.000000,1.000000,0.998954,0.974254,0.960552,0.926800,1.000000,1.000000,1.000000,1.000000,1.000000,0.980820,0.962607,0.911076,0.984415,0.981567,0.943613,0.926558,0.690055,0.510362,-0.347851,0.602648,-0.217922,-0.656783,-0.780287,-0.837980,-0.880901,-0.630976,-0.815629,-0.849448,-0.888084,-0.915323,-0.718406,-0.841578,-0.892694,-0.923310,-0.865508,-0.927855,-0.953891,-0.563905,-0.926173,-0.929956
2Y-6M,0.148258,0.251202,0.483611,0.699497,0.688630,0.637355,0.585565,0.526903,0.449823,0.403482,0.779254,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992528,0.949725,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979112,0.911915,1.000000,1.000000,1.000000,0.978772,0.704601,0.525510,-0.329247,0.613474,-0.194020,-0.641517,-0.767488,-0.823899,-0.868867,-0.586264,-0.791624,-0.839921,-0.880051,-0.912554,-0.724622,-0.859979,-0.907747,-0.941985,-0.896284,-0.944687,-0.975603,-0.546404,-0.931969,-0.950965
