,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.909681,0.875425,0.879248,0.894232,0.896053,0.896946,0.899796,0.908511,0.755615,0.787960,0.799349,0.816973,0.808568,0.782045,0.773630,0.736698,0.801458,0.819091,0.844603,0.835523,0.670666,0.542256,-0.190256,0.626956,0.075113,-0.456714,-0.647065,-0.695361,-0.737863,-0.374117,-0.661474,-0.726275,-0.753026,-0.772936,-0.696898,-0.763818,-0.796370,-0.803751,-0.752651,-0.801775,-0.808740,-0.476433,-0.775398,-0.774161
1Y-3M,,,,,,,,,,,0.909681,1.000000,0.991946,0.992083,0.991872,0.993040,0.984128,0.981953,0.969680,0.959402,0.965945,0.969646,0.973036,0.971349,0.948490,0.941093,0.901940,0.952331,0.958435,0.950157,0.941443,0.730045,0.564763,-0.321638,0.648483,-0.122456,-0.646912,-0.810636,-0.862361,-0.905366,-0.594053,-0.839337,-0.881267,-0.910148,-0.932066,-0.779796,-0.876633,-0.918702,-0.938551,-0.876703,-0.937352,-0.955021,-0.563106,-0.925961,-0.928103
2Y-3M,,,,,,,,,,,0.875425,0.991946,1.000000,0.998619,0.994838,0.992463,0.976454,0.975136,0.954953,0.969963,0.987413,0.988500,0.988338,0.983568,0.954193,0.949455,0.903235,0.983301,0.983718,0.969347,0.955105,0.725135,0.564977,-0.345848,0.631327,-0.172825,-0.702351,-0.854890,-0.898640,-0.938925,-0.633805,-0.881636,-0.918401,-0.940268,-0.961043,-0.810500,-0.908299,-0.942897,-0.963162,-0.906739,-0.956812,-0.976851,-0.552321,-0.938596,-0.952217
3Y-3M,,,,,,,,,,,0.879248,0.992083,0.998619,1.000000,0.996987,0.995561,0.982255,0.980517,0.962342,0.967583,0.984404,0.989058,0.989825,0.986226,0.960526,0.955233,0.912389,0.979779,0.986677,0.974408,0.963714,0.747055,0.587951,-0.317776,0.671193,-0.138402,-0.675426,-0.836518,-0.884081,-0.927531,-0.626918,-0.873940,-0.909823,-0.934244,-0.955808,-0.804612,-0.900161,-0.937730,-0.958653,-0.897733,-0.952312,-0.972934,-0.558730,-0.939416,-0.949374
5Y-3M,,,,,,,,,,,0.894232,0.991872,0.994838,0.996987,1.000000,0.997391,0.986986,0.986637,0.970702,0.957074,0.974684,0.980616,0.988686,0.982971,0.959969,0.956132,0.914926,0.970976,0.980105,0.982104,0.969354,0.765921,0.615439,-0.284525,0.680063,-0.071987,-0.640344,-0.813028,-0.861271,-0.910100,-0.564593,-0.846365,-0.890063,-0.914955,-0.940751,-0.816475,-0.898061,-0.933625,-0.954808,-0.886798,-0.940236,-0.964305,-0.550791,-0.933621,-0.946304
7Y-3M,,,,,,,,,,,0.896053,0.993040,0.992463,0.995561,0.997391,1.000000,0.993510,0.993345,0.981659,0.957680,0.971062,0.978254,0.984714,0.985740,0.968287,0.964903,0.931323,0.963575,0.975353,0.973982,0.974602,0.787471,0.640363,-0.246835,0.692541,-0.073963,-0.609825,-0.789728,-0.841272,-0.892532,-0.575629,-0.824316,-0.871231,-0.898906,-0.926054,-0.772663,-0.870827,-0.910780,-0.935630,-0.872163,-0.929479,-0.953522,-0.553015,-0.927210,-0.936081
10Y-3M,,,,,,,,,,,0.896946,0.984128,0.976454,0.982255,0.986986,0.993510,1.000000,0.994438,0.990680,0.943018,0.950377,0.961193,0.971009,0.976799,0.977004,0.966015,0.945266,0.937822,0.956667,0.961678,0.972968,0.839733,0.678287,-0.175534,0.722003,-0.017605,-0.543992,-0.722841,-0.793818,-0.849313,-0.538549,-0.777792,-0.815844,-0.860802,-0.889732,-0.733075,-0.815639,-0.876089,-0.902044,-0.810857,-0.899297,-0.923007,-0.597697,-0.926040,-0.906766
20Y-3M,,,,,,,,,,,0.899796,0.981953,0.975136,0.980517,0.986637,0.993345,0.994438,1.000000,0.994603,0.937651,0.947765,0.958119,0.969605,0.975500,0.967790,0.972572,0.949524,0.937773,0.955539,0.964043,0.976631,0.824972,0.710648,-0.151460,0.714961,-0.008034,-0.536425,-0.731993,-0.779079,-0.842066,-0.523572,-0.768196,-0.822794,-0.845989,-0.882020,-0.731326,-0.829596,-0.862777,-0.896439,-0.833927,-0.880806,-0.916392,-0.509937,-0.894751,-0.918018
30Y-3M,,,,,,,,,,,0.908511,0.969680,0.954953,0.962342,0.970702,0.981659,0.990680,0.994603,1.000000,0.912376,0.919204,0.932495,0.946154,0.956709,0.958290,0.960089,0.951865,0.906796,0.930146,0.943164,0.966514,0.848051,0.732754,-0.080492,0.731444,0.035671,-0.473777,-0.676383,-0.732666,-0.794508,-0.490230,-0.719215,-0.775071,-0.806451,-0.839896,-0.684660,-0.782545,-0.825197,-0.855415,-0.789968,-0.850053,-0.878589,-0.520320,-0.866000,-0.871922
1Y-6M,,,,,,,,,,,0.755615,0.959402,0.969963,0.967583,0.957074,0.957680,0.943018,0.937651,0.912376,1.000000,0.988354,0.986457,0.979835,0.982882,0.964841,0.958890,0.922219,0.957715,0.955367,0.924985,0.917409,0.695952,0.522478,-0.378075,0.596998,-0.244147,-0.710135,-0.839087,-0.887868,-0.926832,-0.682860,-0.874569,-0.896692,-0.924077,-0.945123,-0.756606,-0.863888,-0.908132,-0.934425,-0.871583,-0.933875,-0.957012,-0.564567,-0.933823,-0.938042
2Y-6M,,,,,,,,,,,0.787960,0.965945,0.987413,0.984404,0.974684,0.971062,0.950377,0.947765,0.919204,0.988354,1.000000,0.997657,0.991684,0.988359,0.959616,0.956335,0.909542,0.990344,0.985106,0.958451,0.943279,0.704273,0.542271,-0.378309,0.599077,-0.244734,-0.745258,-0.877286,-0.917214,-0.954624,-0.684966,-0.906641,-0.932271,-0.951374,-0.971323,-0.804434,-0.907118,-0.940540,-0.963940,-0.908786,-0.956497,-0.979745,-0.547687,-0.941923,-0.959679
3Y-6M,,,,,,,,,,,0.799349,0.969646,0.988500,0.989058,0.980616,0.978254,0.961193,0.958119,0.932495,0.986457,0.997657,1.000000,0.995510,0.993573,0.969370,0.965300,0.922697,0.987643,0.990883,0.967506,0.956830,0.734600,0.573682,-0.341908,0.652448,-0.197837,-0.710511,-0.854754,-0.899791,-0.941435,-0.674906,-0.897495,-0.922687,-0.945207,-0.966240,-0.799076,-0.898873,-0.936180,-0.960286,-0.899269,-0.952899,-0.976754,-0.557209,-0.944801,-0.957746
5Y-6M,,,,,,,,,,,0.816973,0.973036,0.988338,0.989825,0.988686,0.984714,0.971009,0.969605,0.946154,0.979835,0.991684,0.995510,1.000000,0.995455,0.974707,0.972584,0.931873,0.982383,0.988235,0.982261,0.968877,0.762030,0.611187,-0.302813,0.666062,-0.117917,-0.671940,-0.830629,-0.876598,-0.925264,-0.602025,-0.868751,-0.903333,-0.926438,-0.953000,-0.818371,-0.901056,-0.935966,-0.960784,-0.890288,-0.942672,-0.971348,-0.549955,-0.942990,-0.959744
7Y-6M,,,,,,,,,,,0.808568,0.971349,0.983568,0.986226,0.982971,0.985740,0.976799,0.975500,0.956709,0.982882,0.988359,0.993573,0.995455,1.000000,0.986921,0.985626,0.955119,0.973319,0.982245,0.970757,0.975021,0.789489,0.643188,-0.255035,0.680238,-0.126501,-0.635137,-0.801426,-0.851435,-0.903265,-0.621123,-0.841807,-0.879425,-0.905966,-0.934400,-0.759920,-0.864659,-0.905273,-0.935411,-0.870663,-0.928008,-0.957234,-0.552367,-0.934998,-0.947226
10Y-6M,,,,,,,,,,,0.782045,0.948490,0.954193,0.960526,0.959969,0.968287,0.977004,0.967790,0.958290,0.964841,0.959616,0.969370,0.974707,0.986921,1.000000,0.988569,0.977132,0.935410,0.953469,0.948229,0.968521,0.860222,0.694581,-0.155675,0.715354,-0.061038,-0.546536,-0.706837,-0.783593,-0.841320,-0.578697,-0.777345,-0.799731,-0.850201,-0.881378,-0.697231,-0.781338,-0.850847,-0.883873,-0.779983,-0.880953,-0.911014,-0.612728,-0.931369,-0.904798
20Y-6M,,,,,,,,,,,0.773630,0.941093,0.949455,0.955233,0.956132,0.964903,0.966015,0.972572,0.960089,0.958890,0.956335,0.965300,0.972584,0.985626,0.988569,1.000000,0.986217,0.934627,0.951027,0.949777,0.972899,0.840537,0.742964,-0.118533,0.704074,-0.051711,-0.535551,-0.718089,-0.760723,-0.829538,-0.560917,-0.762983,-0.807727,-0.827152,-0.868864,-0.690555,-0.797592,-0.828426,-0.873377,-0.809835,-0.851728,-0.899694,-0.486570,-0.886041,-0.920490
30Y-6M,,,,,,,,,,,0.736698,0.901940,0.903235,0.912389,0.914926,0.931323,0.945266,0.949524,0.951865,0.922219,0.909542,0.922697,0.931873,0.955119,0.977132,0.986217,1.000000,0.879561,0.904413,0.906766,0.951214,0.880435,0.788045,0.009300,0.723794,0.002628,-0.431692,-0.619938,-0.675594,-0.744496,-0.518905,-0.678683,-0.721541,-0.752701,-0.792218,-0.596779,-0.706096,-0.751242,-0.794729,-0.726301,-0.787502,-0.828572,-0.492548,-0.832656,-0.843148
2Y-1Y,,,,,,,,,,,0.801458,0.952331,0.983301,0.979779,0.970976,0.963575,0.937822,0.937773,0.906796,0.957715,0.990344,0.987643,0.982383,0.973319,0.935410,0.934627,0.879561,1.000000,0.992235,0.969515,0.947731,0.697581,0.549312,-0.370856,0.588830,-0.240310,-0.762151,-0.894306,-0.925361,-0.960597,-0.673003,-0.917485,-0.945791,-0.956962,-0.975508,-0.831702,-0.928117,-0.951003,-0.971294,-0.924261,-0.957721,-0.980601,-0.521210,-0.930213,-0.959943
3Y-1Y,,,,,,,,,,,0.819091,0.958435,0.983718,0.986677,0.980105,0.975353,0.956667,0.955539,0.930146,0.955367,0.985106,0.990883,0.988235,0.982245,0.953469,0.951027,0.904413,0.992235,1.000000,0.982849,0.969842,0.751476,0.604127,-0.305281,0.684787,-0.155795,-0.696439,-0.850322,-0.891373,-0.934374,-0.654712,-0.898160,-0.925363,-0.943432,-0.964029,-0.817787,-0.909416,-0.940269,-0.962090,-0.903808,-0.949238,-0.973199,-0.539888,-0.934695,-0.954544
5Y-1Y,,,,,,,,,,,0.844603,0.950157,0.969347,0.974408,0.982104,0.973982,0.961678,0.964043,0.943164,0.924985,0.958451,0.967506,0.982261,0.970757,0.948229,0.949777,0.906766,0.969515,0.982849,1.000000,0.981656,0.796103,0.672030,-0.221078,0.706456,0.004870,-0.611459,-0.792236,-0.833881,-0.889869,-0.504091,-0.831439,-0.876445,-0.894687,-0.925453,-0.846331,-0.902900,-0.927773,-0.950296,-0.875200,-0.916366,-0.949188,-0.516079,-0.917019,-0.944924
7Y-1Y,,,,,,,,,,,0.835523,0.941443,0.955105,0.963714,0.969354,0.974602,0.972968,0.976631,0.966514,0.917409,0.943279,0.956830,0.968877,0.975021,0.968521,0.972899,0.951214,0.947731,0.969842,0.981656,1.000000,0.866240,0.759371,-0.095068,0.749559,0.021100,-0.515749,-0.719465,-0.768672,-0.833649,-0.518361,-0.763910,-0.818493,-0.842805,-0.878849,-0.729251,-0.826146,-0.860531,-0.893931,-0.829837,-0.878602,-0.913837,-0.512463,-0.893763,-0.915088
10Y-1Y,,,,,,,,,,,0.670666,0.730045,0.725135,0.747055,0.765921,0.787471,0.839733,0.824972,0.848051,0.695952,0.704273,0.734600,0.762030,0.789489,0.860222,0.840537,0.880435,0.697581,0.751476,0.796103,0.866240,1.000000,0.884007,0.308178,0.796187,0.306902,-0.115468,-0.303247,-0.418313,-0.500434,-0.256250,-0.427044,-0.445284,-0.530044,-0.574390,-0.437023,-0.458674,-0.562743,-0.601961,-0.440044,-0.595052,-0.632293,-0.578722,-0.732891,-0.652113
20Y-1Y,,,,,,,,,,,0.542256,0.564763,0.564977,0.587951,0.615439,0.640363,0.678287,0.710648,0.732754,0.522478,0.542271,0.573682,0.611187,0.643188,0.694581,0.742964,0.788045,0.549312,0.604127,0.672030,0.759371,0.884007,1.000000,0.535592,0.707384,0.420479,0.065813,-0.178494,-0.191540,-0.306402,-0.074736,-0.229697,-0.311958,-0.305731,-0.381421,-0.290309,-0.358878,-0.347168,-0.420210,-0.377514,-0.356460,-0.446008,-0.130359,-0.459682,-0.553237
30Y-1Y,,,,,,,,,,,-0.190256,-0.321638,-0.345848,-0.317776,-0.284525,-0.246835,-0.175534,-0.151460,-0.080492,-0.378075,-0.378309,-0.341908,-0.302813,-0.255035,-0.155675,-0.118533,0.009300,-0.370856,-0.305281,-0.221078,-0.095068,0.308178,0.535592,1.000000,0.189046,0.637676,0.802897,0.685674,0.678571,0.614369,0.523551,0.636782,0.591383,0.587597,0.547410,0.527816,0.543527,0.549856,0.513733,0.515052,0.529615,0.491119,0.280743,0.421371,0.407160
3Y-2Y,,,,,,,,,,,0.626956,0.648483,0.631327,0.671193,0.680063,0.692541,0.722003,0.714961,0.731444,0.596998,0.599077,0.652448,0.666062,0.680238,0.715354,0.704074,0.723794,0.588830,0.684787,0.706456,0.749559,0.796187,0.707384,0.189046,1.000000,0.395581,-0.060209,-0.285895,-0.370705,-0.443694,-0.311380,-0.460955,-0.471884,-0.523854,-0.549036,-0.441273,-0.471807,-0.538212,-0.561129,-0.457959,-0.557137,-0.578788,-0.454581,-0.623798,-0.578600
5Y-2Y,,,,,,,,,,,0.075113,-0.122456,-0.172825,-0.138402,-0.071987,-0.073963,-0.017605,-0.008034,0.035671,-0.244147,-0.244734,-0.197837,-0.117917,-0.126501,-0.061038,-0.051711,0.002628,-0.240310,-0.155795,0.004870,0.021100,0.306902,0.420479,0.637676,0.395581,1.000000,0.688071,0.511257,0.473014,0.395017,0.749596,0.450550,0.387775,0.361096,0.314906,0.041471,0.210844,0.205710,0.199292,0.304839,0.278316,0.241663,0.082631,0.163470,0.174252
7Y-2Y,,,,,,,,,,,-0.456714,-0.646912,-0.702351,-0.675426,-0.640344,-0.609825,-0.543992,-0.536425,-0.473777,-0.710135,-0.745258,-0.710511,-0.671940,-0.635137,-0.546536,-0.535551,-0.431692,-0.762151,-0.696439,-0.611459,-0.515749,-0.115468,0.065813,0.802897,-0.060209,0.688071,1.000000,0.941508,0.925051,0.887824,0.755327,0.913567,0.878821,0.859485,0.836150,0.753554,0.815836,0.807518,0.794234,0.797991,0.788893,0.778834,0.359711,0.684268,0.720826
10Y-2Y,,,,,,,,,,,-0.647065,-0.810636,-0.854890,-0.836518,-0.813028,-0.789728,-0.722841,-0.731993,-0.676383,-0.839087,-0.877286,-0.854754,-0.830629,-0.801426,-0.706837,-0.718089,-0.619938,-0.894306,-0.850322,-0.792236,-0.719465,-0.303247,-0.178494,0.685674,-0.285895,0.511257,0.941508,1.000000,0.969443,0.965020,0.735029,0.953517,0.979770,0.941694,0.938666,0.833198,0.947903,0.913349,0.915843,0.954409,0.902107,0.909278,0.331769,0.779443,0.869428
20Y-2Y,,,,,,,,,,,-0.695361,-0.862361,-0.898640,-0.884081,-0.861271,-0.841272,-0.793818,-0.779079,-0.732666,-0.887868,-0.917214,-0.899791,-0.876598,-0.851435,-0.783593,-0.760723,-0.675594,-0.925361,-0.891373,-0.833881,-0.768672,-0.418313,-0.191540,0.678571,-0.370705,0.473014,0.925051,0.969443,1.000000,0.989278,0.756580,0.973439,0.969368,0.985313,0.972759,0.845184,0.927323,0.959516,0.950212,0.914338,0.963191,0.949440,0.553054,0.884054,0.876531
30Y-2Y,,,,,,,,,,,-0.737863,-0.905366,-0.938925,-0.927531,-0.910100,-0.892532,-0.849313,-0.842066,-0.794508,-0.926832,-0.954624,-0.941435,-0.925264,-0.903265,-0.841320,-0.829538,-0.744496,-0.960597,-0.934374,-0.889869,-0.833649,-0.500434,-0.306402,0.614369,-0.443694,0.395017,0.887824,0.965020,0.989278,1.000000,0.728479,0.970081,0.980542,0.988899,0.992629,0.864587,0.951203,0.972541,0.978969,0.939404,0.972191,0.980108,0.526845,0.916424,0.937429
5Y-3Y,,,,,,,,,,,-0.374117,-0.594053,-0.633805,-0.626918,-0.564593,-0.575629,-0.538549,-0.523572,-0.490230,-0.682860,-0.684966,-0.674906,-0.602025,-0.621123,-0.578697,-0.560917,-0.518905,-0.673003,-0.654712,-0.504091,-0.518361,-0.256250,-0.074736,0.523551,-0.311380,0.749596,0.755327,0.735029,0.756580,0.728479,1.000000,0.798378,0.741302,0.751151,0.721508,0.360926,0.558179,0.600724,0.610600,0.645455,0.689487,0.667167,0.413104,0.618699,0.597282
7Y-3Y,,,,,,,,,,,-0.661474,-0.839337,-0.881636,-0.873940,-0.846365,-0.824316,-0.777792,-0.768196,-0.719215,-0.874569,-0.906641,-0.897495,-0.868751,-0.841807,-0.777345,-0.762983,-0.678683,-0.917485,-0.898160,-0.831439,-0.763910,-0.427044,-0.229697,0.636782,-0.460955,0.450550,0.913567,0.953517,0.973439,0.970081,0.798378,1.000000,0.973562,0.977546,0.967059,0.849723,0.917534,0.937195,0.934722,0.896028,0.928347,0.928226,0.505005,0.862492,0.876578
