,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.902874,0.832501,0.768143,0.741026,0.720737,0.718057,0.736502,0.765750,0.782124,0.138589,0.486270,0.598910,0.595939,0.582763,0.583860,0.604815,0.638872,0.648334,0.633183,0.662650,0.643832,0.620628,0.619597,0.642336,0.678301,0.690776,0.657915,0.635814,0.601607,0.599921,0.627717,0.671797,0.683876,0.548621,0.472721,0.475687,0.517718,0.559016,0.454401,0.294933,0.334373,0.360906,0.315960,0.062157,0.342032,0.243738,0.114909,-0.110372,0.020251,0.006537,-0.181752,-0.001311,-0.236048,-0.453277
6M-1M,0.902874,1.000000,0.967712,0.931767,0.911144,0.884424,0.879225,0.887489,0.897387,0.901789,0.550886,0.779825,0.838703,0.827579,0.800113,0.796505,0.808045,0.823249,0.824392,0.808013,0.851066,0.834102,0.798519,0.793464,0.804024,0.815831,0.812957,0.847604,0.828069,0.776047,0.769080,0.781118,0.793178,0.781787,0.735192,0.611244,0.604825,0.606943,0.561284,0.364635,0.348874,0.388339,0.327920,0.149905,-0.184547,0.381214,0.084749,-0.113166,-0.360123,-0.230120,-0.244031,-0.433759,-0.239827,-0.478906,-0.667373
1Y-1M,0.832501,0.967712,1.000000,0.982473,0.973674,0.952533,0.947628,0.951693,0.955576,0.955674,0.613122,0.888931,0.927585,0.922786,0.898405,0.894153,0.902088,0.912354,0.911856,0.930428,0.940427,0.930251,0.897424,0.891497,0.897877,0.903725,0.898547,0.917694,0.913153,0.865460,0.857645,0.863919,0.867342,0.850396,0.848755,0.718893,0.707350,0.696770,0.626539,0.403598,0.430349,0.464985,0.371534,0.141836,-0.232087,0.424571,0.036748,-0.187532,-0.448177,-0.334218,-0.335850,-0.529013,-0.320447,-0.567831,-0.752908
2Y-1M,0.768143,0.931767,0.982473,1.000000,0.996987,0.986669,0.982935,0.983404,0.979440,0.973408,0.655256,0.914495,0.972794,0.969348,0.955295,0.951668,0.956301,0.958735,0.953301,0.941721,0.983621,0.975315,0.953759,0.948455,0.951054,0.947952,0.936897,0.975667,0.969354,0.933939,0.926206,0.928150,0.920720,0.897116,0.897659,0.795546,0.782280,0.761805,0.663013,0.413521,0.528590,0.554348,0.437571,0.150552,-0.260076,0.466914,0.006523,-0.256673,-0.528256,-0.413367,-0.421891,-0.616270,-0.406097,-0.654207,-0.828185
3Y-1M,0.741026,0.911144,0.973674,0.996987,1.000000,0.994349,0.991496,0.990390,0.983143,0.975222,0.660389,0.923036,0.978837,0.980822,0.971406,0.968534,0.971638,0.970679,0.963851,0.951140,0.989503,0.987299,0.970724,0.966193,0.967102,0.960235,0.947635,0.979594,0.982027,0.952754,0.945869,0.945742,0.933539,0.907901,0.929138,0.832810,0.818942,0.795035,0.685707,0.431142,0.566652,0.590685,0.464599,0.155022,-0.265776,0.488896,-0.002220,-0.282244,-0.554705,-0.445062,-0.455804,-0.646823,-0.439582,-0.683245,-0.848501
5Y-1M,0.720737,0.884424,0.952533,0.986669,0.994349,1.000000,0.999117,0.997112,0.987273,0.977324,0.638222,0.906466,0.973273,0.979953,0.983349,0.982573,0.984872,0.981241,0.972653,0.940573,0.987847,0.990037,0.987159,0.984741,0.984889,0.975274,0.961211,0.982472,0.989428,0.976895,0.972267,0.971504,0.956289,0.929783,0.946214,0.883542,0.871022,0.847404,0.731692,0.475146,0.650921,0.669342,0.540846,0.206478,-0.231102,0.531734,0.012165,-0.292612,-0.571194,-0.464349,-0.480779,-0.672186,-0.466467,-0.709479,-0.870437
7Y-1M,0.718057,0.879225,0.947628,0.982935,0.991496,0.999117,1.000000,0.998743,0.990016,0.980277,0.631450,0.900947,0.969572,0.977318,0.983017,0.984283,0.987495,0.985264,0.977085,0.936668,0.985027,0.988221,0.987800,0.987583,0.988766,0.980742,0.967281,0.980281,0.988386,0.978885,0.976965,0.977597,0.964581,0.939265,0.947803,0.891004,0.883520,0.863494,0.752967,0.499788,0.664475,0.690671,0.568057,0.236015,-0.205349,0.566842,0.045213,-0.270621,-0.555899,-0.451414,-0.469486,-0.664882,-0.456625,-0.704162,-0.870664
10Y-1M,0.736502,0.887489,0.951693,0.983404,0.990390,0.997112,0.998743,1.000000,0.995324,0.987992,0.614680,0.892108,0.963485,0.970643,0.975831,0.978136,0.984138,0.986502,0.980844,0.934153,0.981602,0.983556,0.982385,0.983251,0.987570,0.984721,0.974353,0.976500,0.983044,0.972732,0.972225,0.976826,0.970511,0.949568,0.939288,0.882189,0.878069,0.866694,0.771270,0.528833,0.656816,0.689018,0.582602,0.270394,-0.166737,0.580819,0.088068,-0.226218,-0.517250,-0.406116,-0.427852,-0.630228,-0.419024,-0.674062,-0.852680
20Y-1M,0.765750,0.897387,0.955576,0.979440,0.983143,0.987273,0.990016,0.995324,1.000000,0.997949,0.580702,0.874051,0.947945,0.953486,0.956630,0.960535,0.970961,0.983991,0.984021,0.928838,0.970956,0.970039,0.966306,0.968839,0.978160,0.987283,0.983789,0.963485,0.966869,0.953815,0.955579,0.966449,0.975509,0.964031,0.917008,0.856963,0.858609,0.860894,0.800401,0.582102,0.632273,0.675180,0.595248,0.333035,-0.090626,0.597834,0.155549,-0.136814,-0.435760,-0.330272,-0.340343,-0.554461,-0.329357,-0.601219,-0.807743
30Y-1M,0.782124,0.901789,0.955674,0.973408,0.975222,0.977324,0.980277,0.987992,0.997949,1.000000,0.559054,0.860668,0.934476,0.939260,0.940673,0.945019,0.958035,0.977000,0.981496,0.922667,0.960047,0.957739,0.951966,0.954945,0.967199,0.983009,0.984782,0.950514,0.952623,0.937374,0.939832,0.954356,0.971972,0.967612,0.900758,0.837281,0.840989,0.851302,0.810714,0.611098,0.611695,0.658811,0.594856,0.362802,-0.045920,0.596607,0.189518,-0.087175,-0.384434,-0.283237,-0.288224,-0.504150,-0.276974,-0.551839,-0.768345
