,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788242,0.631415,0.468679,0.417419,0.380843,0.366121,0.358412,0.355157,0.358945,0.187636,0.158801,0.152740,0.159167,0.166722,0.163409,0.149701,0.079011,0.114417,0.159937,0.120042,0.117217,0.121702,0.123856,0.097722,0.047174,0.053806,0.110193,0.099551,0.103378,0.098315,0.063074,0.032985,0.013105,0.075299,0.042786,0.029017,-0.015193,-0.008334,-0.063077,0.033299,0.008556,-0.055764,-0.032689,-0.091245,-0.044252,-0.100303,-0.064983,-0.125286,-0.112139,-0.064660,-0.128630,-0.059921,-0.125605,-0.058024
6M-1M,0.788242,1.000000,0.870537,0.671056,0.602474,0.545406,0.522316,0.493728,0.468523,0.459899,0.562197,0.450960,0.382225,0.371116,0.368003,0.353120,0.335411,0.273815,0.283280,0.212767,0.200561,0.202823,0.215204,0.210649,0.180429,0.096395,0.112918,0.200210,0.192963,0.199119,0.182293,0.138948,0.017545,0.054536,0.152599,0.112485,0.074159,0.018383,-0.098734,-0.069646,0.093271,0.034823,-0.049729,-0.149463,-0.122389,-0.047693,-0.121943,-0.197507,-0.181873,-0.115172,-0.217695,-0.184620,-0.181757,-0.199087,-0.168376
1Y-1M,0.631415,0.870537,1.000000,0.908332,0.842194,0.762691,0.715360,0.657622,0.592369,0.556211,0.494652,0.670752,0.578596,0.558396,0.537124,0.510045,0.477030,0.452774,0.397186,0.519245,0.465313,0.457064,0.449590,0.414860,0.375561,0.293247,0.265398,0.331042,0.338638,0.329936,0.295321,0.243907,0.104457,0.118537,0.252841,0.216610,0.151940,0.082929,-0.119226,-0.061109,0.147572,0.069351,-0.020021,-0.231236,-0.155596,-0.051257,-0.144203,-0.344464,-0.247417,-0.155180,-0.393281,-0.276086,-0.336497,-0.287577,-0.326210
2Y-1M,0.468679,0.671056,0.908332,1.000000,1.000000,0.975439,0.897897,0.812604,0.712172,0.657000,0.432673,0.631486,0.783154,0.763729,0.736502,0.693943,0.646314,0.627696,0.533138,0.504852,0.740160,0.727103,0.710478,0.644696,0.594146,0.483642,0.441296,0.683963,0.660627,0.618791,0.549764,0.485012,0.288375,0.310973,0.394340,0.376723,0.282561,0.193289,-0.087637,-0.011066,0.272222,0.163312,0.052370,-0.253046,-0.152952,-0.021993,-0.143630,-0.435665,-0.308551,-0.184752,-0.505885,-0.367909,-0.439700,-0.384957,-0.451594
3Y-1M,0.417419,0.602474,0.842194,1.000000,1.000000,1.000000,0.971718,0.887788,0.785535,0.727936,0.422812,0.627262,0.788025,0.819647,0.802577,0.767013,0.718316,0.713905,0.601124,0.492440,0.749602,0.798926,0.792454,0.730063,0.681056,0.585894,0.522805,0.701033,0.748527,0.709679,0.643773,0.580002,0.396814,0.398829,0.544960,0.507741,0.406115,0.312279,0.028055,0.087537,0.331260,0.237811,0.132934,-0.174369,-0.094760,0.039695,-0.085953,-0.382106,-0.270948,-0.169421,-0.470778,-0.354762,-0.419793,-0.378002,-0.461642
5Y-1M,0.380843,0.545406,0.762691,0.975439,1.000000,1.000000,1.000000,0.982417,0.891324,0.834348,0.416431,0.613024,0.777069,0.825373,0.861776,0.847522,0.805188,0.829116,0.696937,0.460232,0.734855,0.807054,0.860960,0.819548,0.779509,0.723367,0.629498,0.699672,0.771330,0.792282,0.746452,0.690017,0.554382,0.514539,0.588499,0.637265,0.546029,0.451567,0.209861,0.219775,0.477677,0.388172,0.288970,0.014452,0.034891,0.140880,0.013499,-0.240828,-0.182329,-0.121441,-0.355588,-0.294285,-0.341565,-0.321499,-0.432305
7Y-1M,0.366121,0.522316,0.715360,0.897897,0.971718,1.000000,1.000000,1.000000,0.953643,0.903613,0.409001,0.596974,0.749682,0.806649,0.862968,0.878628,0.848875,0.893158,0.760635,0.442345,0.700824,0.783744,0.858548,0.852603,0.824643,0.799381,0.695896,0.671370,0.755831,0.799779,0.790057,0.743858,0.646759,0.586170,0.602232,0.672871,0.621388,0.531070,0.332549,0.309308,0.519523,0.476381,0.380966,0.146988,0.128079,0.255230,0.115006,-0.106660,-0.088141,-0.073321,-0.253150,-0.227277,-0.257510,-0.254069,-0.383203
10Y-1M,0.358412,0.493728,0.657622,0.812604,0.887788,0.982417,1.000000,1.000000,0.999312,0.962308,0.396143,0.571288,0.711550,0.772974,0.843082,0.876403,0.877729,0.936630,0.814521,0.422697,0.659339,0.746784,0.836254,0.852619,0.856367,0.861937,0.754282,0.634030,0.724840,0.787208,0.799698,0.786558,0.733897,0.651273,0.598986,0.687258,0.659979,0.603741,0.457633,0.396356,0.547872,0.529068,0.470846,0.283555,0.223402,0.321343,0.222296,0.034647,0.012322,0.032725,-0.109918,-0.128101,-0.161049,-0.180345,-0.309421
20Y-1M,0.355157,0.468523,0.592369,0.712172,0.785535,0.891324,0.953643,0.999312,1.000000,1.000000,0.370218,0.519654,0.640448,0.705658,0.791170,0.842606,0.865752,0.959736,0.860276,0.394903,0.589868,0.676718,0.778496,0.819352,0.843048,0.903096,0.805175,0.571265,0.662464,0.744540,0.783339,0.790845,0.805037,0.716936,0.572885,0.675487,0.680759,0.643997,0.578450,0.494386,0.565230,0.578687,0.530735,0.426014,0.338889,0.399982,0.309850,0.199855,0.140444,0.111971,0.066193,0.006339,0.029178,-0.041524,-0.232421
30Y-1M,0.358945,0.459899,0.556211,0.657000,0.727936,0.834348,0.903613,0.962308,1.000000,1.000000,0.361675,0.495778,0.604950,0.669599,0.756773,0.814399,0.845694,0.939513,0.872421,0.376068,0.551552,0.636340,0.738790,0.789391,0.821077,0.893182,0.822084,0.534017,0.624245,0.709536,0.758456,0.776137,0.813837,0.744118,0.552491,0.653252,0.673237,0.649942,0.619250,0.545430,0.555220,0.584512,0.550314,0.480663,0.401627,0.425452,0.351335,0.267235,0.214930,0.151233,0.137160,0.087112,0.087903,0.041617,-0.100073
