,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.823870,0.795398,0.786042,0.790998,0.739383,0.781754,,0.761422,-0.564640,-0.154491,0.010453,0.126835,0.086509,0.201641,,0.191403,0.408925,0.501544,0.541236,0.447087,0.581016,,0.541698,0.395277,0.564549,0.369043,0.570700,,0.456681,0.404020,0.197305,0.543868,,0.338919,-0.087322,0.299608,,0.175230,0.386106,,0.285613,,0.007920,
1Y-3M,,,,,,,,,,,0.823870,1.000000,0.900818,0.896430,0.871802,0.830706,0.884018,,0.862799,0.002595,0.272936,0.411120,0.461373,0.399097,0.543019,,0.514235,0.357339,0.495788,0.500936,0.434694,0.593557,,0.556599,0.475098,0.551336,0.399149,0.642454,,0.518292,0.291602,0.178271,0.586976,,0.370978,-0.011499,0.448678,,0.266026,0.464288,,0.350019,,0.017478,
2Y-3M,,,,,,,,,,,0.795398,0.900818,1.000000,0.979568,0.978265,0.953807,0.966257,,0.931077,-0.091599,0.475929,0.581506,0.666881,0.609935,0.701409,,0.644989,0.727427,0.783750,0.792122,0.724001,0.827226,,0.754225,0.458650,0.650414,0.532256,0.669672,,0.512470,0.461709,0.366856,0.642529,,0.372541,0.103317,0.367497,,0.183938,0.272600,,0.165196,,-0.038524,
3Y-3M,,,,,,,,,,,0.786042,0.896430,0.979568,1.000000,0.986493,0.968143,0.985140,,0.942674,-0.081481,0.456199,0.626356,0.691032,0.640574,0.740671,,0.671543,0.690410,0.829321,0.811220,0.751180,0.863811,,0.777062,0.627993,0.740483,0.616697,0.767357,,0.574073,0.403313,0.353741,0.650309,,0.358424,0.138067,0.427464,,0.197120,0.299992,,0.158156,,-0.071004,
5Y-3M,,,,,,,,,,,0.790998,0.871802,0.978265,0.986493,1.000000,0.982870,0.984277,,0.947881,-0.126089,0.446883,0.598256,0.707203,0.657373,0.734228,,0.674661,0.726530,0.833904,0.860682,0.797394,0.885189,,0.806829,0.573352,0.793783,0.661007,0.767623,,0.588516,0.547757,0.452825,0.696561,,0.403769,0.147854,0.357429,,0.176029,0.219886,,0.124278,,-0.041935,
7Y-3M,,,,,,,,,,,0.739383,0.830706,0.953807,0.968143,0.982870,1.000000,0.982592,,0.968467,-0.094866,0.481912,0.633662,0.739078,0.734724,0.784553,,0.755455,0.738867,0.849761,0.873132,0.862465,0.920444,,0.876053,0.586914,0.802772,0.761999,0.814526,,0.678036,0.545789,0.576681,0.757136,,0.503171,0.327594,0.431549,,0.286776,0.123086,,0.142597,,0.064907,
10Y-3M,,,,,,,,,,,0.781754,0.884018,0.966257,0.985140,0.984277,0.982592,1.000000,,0.978150,-0.091990,0.440723,0.607726,0.692394,0.666275,0.768412,,0.729379,0.681393,0.815851,0.820205,0.785839,0.900917,,0.846050,0.613843,0.771407,0.686109,0.838369,,0.679925,0.466829,0.456199,0.771120,,0.491528,0.226970,0.516775,,0.312822,0.305305,,0.245559,,0.030124,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.761422,0.862799,0.931077,0.942674,0.947881,0.968467,0.978150,,1.000000,-0.087016,0.412879,0.564673,0.656882,0.665859,0.754958,,0.782010,0.639255,0.759390,0.777955,0.782278,0.883000,,0.900232,0.562336,0.741270,0.722134,0.849820,,0.790424,0.480409,0.541986,0.831900,,0.649420,0.337752,0.577650,,0.480504,0.260992,,0.384698,,0.237272,
1Y-6M,,,,,,,,,,,-0.564640,0.002595,-0.091599,-0.081481,-0.126089,-0.094866,-0.091990,,-0.087016,1.000000,0.670021,0.580227,0.448066,0.428529,0.434973,,0.411123,-0.201134,-0.162938,-0.225472,-0.155821,-0.160784,,-0.145231,-0.005574,-0.193212,-0.069884,-0.071380,,-0.051015,-0.288205,-0.088519,-0.104826,,-0.057757,0.137322,0.124746,,0.078217,-0.005135,,0.005773,,0.011478,
2Y-6M,,,,,,,,,,,-0.154491,0.272936,0.475929,0.456199,0.446883,0.481912,0.440723,,0.412879,0.670021,1.000000,0.932757,0.903047,0.868736,0.850783,,0.773667,0.592407,0.549824,0.505875,0.531446,0.505374,,0.443427,0.174075,0.241045,0.332128,0.263511,,0.172704,0.166373,0.311713,0.258201,,0.115487,0.295130,0.164307,,0.045567,-0.115902,,-0.145159,,-0.074291,
3Y-6M,,,,,,,,,,,0.010453,0.411120,0.581506,0.626356,0.598256,0.633662,0.607726,,0.564673,0.580227,0.932757,1.000000,0.957857,0.927091,0.943820,,0.844910,0.601126,0.709030,0.629697,0.651302,0.664603,,0.573861,0.517372,0.485876,0.532182,0.521589,,0.352719,0.142908,0.323397,0.366091,,0.152393,0.333449,0.313641,,0.097887,-0.001631,,-0.104337,,-0.124842,
5Y-6M,,,,,,,,,,,0.126835,0.461373,0.666881,0.691032,0.707203,0.739078,0.692394,,0.656882,0.448066,0.903047,0.957857,1.000000,0.965812,0.957370,,0.872626,0.705352,0.772407,0.769954,0.776144,0.763716,,0.682110,0.472783,0.634552,0.645211,0.585031,,0.426409,0.421182,0.506149,0.500826,,0.262969,0.340620,0.233265,,0.082896,-0.089684,,-0.128563,,-0.077140,
7Y-6M,,,,,,,,,,,0.086509,0.399097,0.609935,0.640574,0.657373,0.734724,0.666275,,0.665859,0.428529,0.868736,0.927091,0.965812,1.000000,0.957731,,0.924989,0.681280,0.752052,0.746641,0.825718,0.776568,,0.750499,0.470189,0.619042,0.755693,0.630236,,0.543153,0.400528,0.654513,0.572351,,0.403059,0.572717,0.336688,,0.247786,-0.206891,,-0.076770,,0.088062,
10Y-6M,,,,,,,,,,,0.201641,0.543019,0.701409,0.740671,0.734228,0.784553,0.768412,,0.754958,0.434973,0.850783,0.943820,0.957370,0.957731,1.000000,,0.949198,0.650596,0.766738,0.732841,0.775483,0.818791,,0.772962,0.558502,0.632271,0.698932,0.731134,,0.599280,0.318617,0.514062,0.653043,,0.424221,0.446113,0.504218,,0.311516,0.083297,,0.092586,,0.039188,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.191403,0.514235,0.644989,0.671543,0.674661,0.755455,0.729379,,0.782010,0.411123,0.773667,0.844910,0.872626,0.924989,0.949198,,1.000000,0.574721,0.667568,0.657514,0.754579,0.778313,,0.842207,0.471382,0.579556,0.738552,0.737995,,0.757688,0.338932,0.630911,0.736660,,0.657419,0.595338,0.586549,,0.559046,0.023940,,0.307860,,0.351634,
2Y-1Y,,,,,,,,,,,0.408925,0.357339,0.727427,0.690410,0.726530,0.738867,0.681393,,0.639255,-0.201134,0.592407,0.601126,0.705352,0.681280,0.650596,,0.574721,1.000000,0.902356,0.912229,0.870382,0.841364,,0.742743,0.235751,0.527759,0.514105,0.425185,,0.283257,0.532319,0.507390,0.454475,,0.215073,0.240411,0.081430,,-0.024757,-0.147367,,-0.197811,,-0.110488,
3Y-1Y,,,,,,,,,,,0.501544,0.495788,0.783750,0.829321,0.833904,0.849761,0.815851,,0.759390,-0.162938,0.549824,0.709030,0.772407,0.752052,0.766738,,0.667568,0.902356,1.000000,0.958039,0.923907,0.944316,,0.820924,0.631575,0.755882,0.705196,0.693660,,0.471457,0.422657,0.468407,0.534247,,0.234617,0.285046,0.271937,,0.050859,0.002470,,-0.131393,,-0.161172,
5Y-1Y,,,,,,,,,,,0.541236,0.500936,0.792122,0.811220,0.860682,0.873132,0.820205,,0.777955,-0.225472,0.505875,0.629697,0.769954,0.746641,0.732841,,0.657514,0.912229,0.958039,1.000000,0.957033,0.947032,,0.846999,0.519200,0.829418,0.753008,0.688494,,0.501097,0.664698,0.614764,0.620603,,0.327798,0.273181,0.165166,,0.034510,-0.094070,,-0.144224,,-0.092257,
7Y-1Y,,,,,,,,,,,0.447087,0.434694,0.724001,0.751180,0.797394,0.862465,0.785839,,0.782278,-0.155821,0.531446,0.651302,0.776144,0.825718,0.775483,,0.754579,0.870382,0.923907,0.957033,1.000000,0.949365,,0.911155,0.517516,0.797394,0.869793,0.733571,,0.625653,0.617809,0.770812,0.691169,,0.476703,0.540393,0.290204,,0.222061,-0.222979,,-0.087533,,0.089108,
10Y-1Y,,,,,,,,,,,0.581016,0.593557,0.827226,0.863811,0.885189,0.920444,0.900917,,0.883000,-0.160784,0.505374,0.664603,0.763716,0.776568,0.818791,,0.778313,0.841364,0.944316,0.947032,0.949365,1.000000,,0.939850,0.615736,0.816226,0.810665,0.846917,,0.689405,0.532990,0.619907,0.782644,,0.501819,0.401440,0.473147,,0.291589,0.094577,,0.097805,,0.035636,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.541698,0.556599,0.754225,0.777062,0.806829,0.876053,0.846050,,0.900232,-0.145231,0.443427,0.573861,0.682110,0.750499,0.772962,,0.842207,0.742743,0.820924,0.846999,0.911155,0.939850,,1.000000,0.514919,0.743305,0.842932,0.843212,,0.852541,0.538324,0.737124,0.861545,,0.747701,0.564941,0.562839,,0.560508,0.029020,,0.330727,,0.374862,
3Y-2Y,,,,,,,,,,,0.395277,0.475098,0.458650,0.627993,0.573352,0.586914,0.613843,,0.562336,-0.005574,0.174075,0.517372,0.472783,0.470189,0.558502,,0.471382,0.235751,0.631575,0.519200,0.517516,0.615736,,0.514919,1.000000,0.754997,0.665270,0.799218,,0.553502,-0.004574,0.143431,0.387077,,0.142124,0.210253,0.466688,,0.159213,0.270670,,0.059576,,-0.164658,
5Y-2Y,,,,,,,,,,,0.564549,0.551336,0.650414,0.740483,0.793783,0.802772,0.771407,,0.741270,-0.193212,0.241045,0.485876,0.634552,0.619042,0.632271,,0.579556,0.527759,0.755882,0.829418,0.797394,0.816226,,0.743305,0.754997,1.000000,0.860198,0.847689,,0.652686,0.652267,0.582731,0.666990,,0.386358,0.238571,0.231403,,0.105307,0.005910,,-0.029292,,-0.040619,
7Y-2Y,,,,,,,,,,,0.369043,0.399149,0.532256,0.616697,0.661007,0.761999,0.686109,,0.722134,-0.069884,0.332128,0.532182,0.645211,0.755693,0.698932,,0.738552,0.514105,0.705196,0.753008,0.869793,0.810665,,0.842932,0.665270,0.860198,1.000000,0.851809,,0.806041,0.542788,0.834303,0.748590,,0.614896,0.700454,0.423938,,0.411643,-0.240753,,0.045745,,0.265950,
10Y-2Y,,,,,,,,,,,0.570700,0.642454,0.669672,0.767357,0.767623,0.814526,0.838369,,0.849820,-0.071380,0.263511,0.521589,0.585031,0.630236,0.731134,,0.737995,0.425185,0.693660,0.688494,0.733571,0.846917,,0.843212,0.799218,0.847689,0.851809,1.000000,,0.875852,0.368875,0.538958,0.863548,,0.628788,0.435757,0.712253,,0.512673,0.303369,,0.358402,,0.168380,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.456681,0.518292,0.512470,0.574073,0.588516,0.678036,0.679925,,0.790424,-0.051015,0.172704,0.352719,0.426409,0.543153,0.599280,,0.757688,0.283257,0.471457,0.501097,0.625653,0.689405,,0.852541,0.553502,0.652686,0.806041,0.875852,,1.000000,0.355530,0.659733,0.879247,,0.903060,0.621511,0.742599,,0.822149,0.156599,,0.628112,,0.623166,
5Y-3Y,,,,,,,,,,,0.404020,0.291602,0.461709,0.403313,0.547757,0.545789,0.466829,,0.480409,-0.288205,0.166373,0.142908,0.421182,0.400528,0.318617,,0.338932,0.532319,0.422657,0.664698,0.617809,0.532990,,0.538324,-0.004574,0.652267,0.542788,0.368875,,0.355530,1.000000,0.722871,0.569723,,0.424910,0.120780,-0.186577,,-0.023449,-0.303868,,-0.113537,,0.128393,
7Y-3Y,,,,,,,,,,,0.197305,0.178271,0.366856,0.353741,0.452825,0.576681,0.456199,,0.541986,-0.088519,0.311713,0.323397,0.506149,0.654513,0.514062,,0.630911,0.507390,0.468407,0.614764,0.770812,0.619907,,0.737124,0.143431,0.582731,0.834303,0.538958,,0.659733,0.722871,1.000000,0.706470,,0.710130,0.773233,0.217340,,0.428087,-0.518999,,0.016646,,0.474117,
10Y-3Y,,,,,,,,,,,0.543868,0.586976,0.642529,0.650309,0.696561,0.757136,0.771120,,0.831900,-0.104826,0.258201,0.366091,0.500826,0.572351,0.653043,,0.736660,0.454475,0.534247,0.620603,0.691169,0.782644,,0.861545,0.387077,0.666990,0.748590,0.863548,,0.879247,0.569723,0.706470,1.000000,,0.845372,0.492087,0.701108,,0.652904,0.238304,,0.499834,,0.396456,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.338919,0.370978,0.372541,0.358424,0.403769,0.503171,0.491528,,0.649420,-0.057757,0.115487,0.152393,0.262969,0.403059,0.424221,,0.657419,0.215073,0.234617,0.327798,0.476703,0.501819,,0.747701,0.142124,0.386358,0.614896,0.628788,,0.903060,0.424910,0.710130,0.845372,,1.000000,0.630241,0.641908,,0.895023,0.046530,,0.715794,,0.825557,
7Y-5Y,,,,,,,,,,,-0.087322,-0.011499,0.103317,0.138067,0.147854,0.327594,0.226970,,0.337752,0.137322,0.295130,0.333449,0.340620,0.572717,0.446113,,0.595338,0.240411,0.285046,0.273181,0.540393,0.401440,,0.564941,0.210253,0.238571,0.700454,0.435757,,0.621511,0.120780,0.773233,0.492087,,0.630241,1.000000,0.483458,,0.636517,-0.466741,,0.128107,,0.563298,
10Y-5Y,,,,,,,,,,,0.299608,0.448678,0.367497,0.427464,0.357429,0.431549,0.516775,,0.577650,0.124746,0.164307,0.313641,0.233265,0.336688,0.504218,,0.586549,0.081430,0.271937,0.165166,0.290204,0.473147,,0.562839,0.466688,0.231403,0.423938,0.712253,,0.742599,-0.186577,0.217340,0.701108,,0.641908,0.483458,1.000000,,0.800839,0.548520,,0.696021,,0.362533,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.175230,0.266026,0.183938,0.197120,0.176029,0.286776,0.312822,,0.480504,0.078217,0.045567,0.097887,0.082896,0.247786,0.311516,,0.559046,-0.024757,0.050859,0.034510,0.222061,0.291589,,0.560508,0.159213,0.105307,0.411643,0.512673,,0.822149,-0.023449,0.428087,0.652904,,0.895023,0.636517,0.800839,,1.000000,0.201106,,0.846450,,0.848469,
10Y-7Y,,,,,,,,,,,0.386106,0.464288,0.272600,0.299992,0.219886,0.123086,0.305305,,0.260992,-0.005135,-0.115902,-0.001631,-0.089684,-0.206891,0.083297,,0.023940,-0.147367,0.002470,-0.094070,-0.222979,0.094577,,0.029020,0.270670,0.005910,-0.240753,0.303369,,0.156599,-0.303868,-0.518999,0.238304,,0.046530,-0.466741,0.548520,,0.201106,1.000000,,0.580832,,-0.171782,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.285613,0.350019,0.165196,0.158156,0.124278,0.142597,0.245559,,0.384698,0.005773,-0.145159,-0.104337,-0.128563,-0.076770,0.092586,,0.307860,-0.197811,-0.131393,-0.144224,-0.087533,0.097805,,0.330727,0.059576,-0.029292,0.045745,0.358402,,0.628112,-0.113537,0.016646,0.499834,,0.715794,0.128107,0.696021,,0.846450,0.580832,,1.000000,,0.702147,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.007920,0.017478,-0.038524,-0.071004,-0.041935,0.064907,0.030124,,0.237272,0.011478,-0.074291,-0.124842,-0.077140,0.088062,0.039188,,0.351634,-0.110488,-0.161172,-0.092257,0.089108,0.035636,,0.374862,-0.164658,-0.040619,0.265950,0.168380,,0.623166,0.128393,0.474117,0.396456,,0.825557,0.563298,0.362533,,0.848469,-0.171782,,0.702147,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
