,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943335,0.890085,0.517906,0.433646,0.365984,0.348665,0.343214,0.357659,0.379049,0.151111,0.209134,0.066500,0.073948,0.049107,0.050875,0.037373,0.033899,0.041355,0.115913,0.035334,0.049919,0.029058,0.032076,0.018396,0.013834,0.020077,0.000514,0.029369,0.008046,0.013325,-0.003434,-0.010659,-0.004660,0.083883,0.016244,0.025932,-0.007582,-0.024266,-0.012125,-0.075757,-0.033596,-0.103331,-0.156756,-0.139552,0.055000,-0.090727,-0.116848,-0.053842,-0.255853,-0.161671,-0.080802,-0.060769,-0.003458,0.057913
6M-1M,0.943335,1.000000,0.891850,0.489793,0.390405,0.319732,0.298193,0.292381,0.314790,0.335409,0.470579,0.309278,0.064171,0.049096,0.018941,0.015263,0.001865,0.007788,0.015084,0.008580,-0.030440,-0.022327,-0.041152,-0.040754,-0.055099,-0.053040,-0.049124,-0.044827,-0.030254,-0.051255,-0.050153,-0.067506,-0.065874,-0.062069,0.002239,-0.054413,-0.053239,-0.089028,-0.088754,-0.084137,-0.126998,-0.104901,-0.174795,-0.181898,-0.159949,-0.026192,-0.155352,-0.083808,-0.024935,-0.240208,-0.066453,-0.011532,0.059985,0.075669,0.070972
1Y-1M,0.890085,0.891850,1.000000,0.795488,0.721841,0.663325,0.651956,0.649002,0.663477,0.682354,0.290002,0.631862,0.449361,0.437528,0.406006,0.409298,0.398737,0.399537,0.409277,0.459967,0.384051,0.385854,0.362084,0.367728,0.356225,0.355360,0.362481,0.332995,0.350536,0.327413,0.337977,0.323724,0.319415,0.326419,0.347065,0.292518,0.326811,0.298056,0.282904,0.296897,0.199959,0.284326,0.210495,0.124560,0.069522,0.331631,0.110479,-0.092288,-0.121701,-0.343768,-0.345030,-0.286524,-0.256947,-0.222952,-0.124584
2Y-1M,0.517906,0.489793,0.795488,1.000000,0.985130,0.964118,0.966234,0.966461,0.970755,0.977826,0.081938,0.825983,0.887984,0.880018,0.856746,0.863524,0.858484,0.858235,0.865232,0.797099,0.856525,0.851195,0.831373,0.838598,0.832578,0.833120,0.838466,0.836279,0.834929,0.811538,0.824435,0.817395,0.815123,0.822154,0.740343,0.712168,0.772376,0.757523,0.739163,0.751445,0.627478,0.751606,0.684770,0.539388,0.368467,0.697977,0.396895,-0.083823,-0.249206,-0.423806,-0.612603,-0.596183,-0.573588,-0.572895,-0.411458
3Y-1M,0.433646,0.390405,0.721841,0.985130,1.000000,0.993468,0.992706,0.990705,0.989405,0.987114,0.009915,0.811262,0.915937,0.930683,0.917206,0.918750,0.911897,0.907591,0.906260,0.829393,0.898313,0.911697,0.899924,0.901383,0.893709,0.890929,0.888538,0.879779,0.901178,0.886167,0.891996,0.883147,0.877106,0.875101,0.844830,0.817101,0.861562,0.844417,0.820993,0.815343,0.726113,0.819457,0.742645,0.570151,0.341893,0.685122,0.356152,-0.171858,-0.362976,-0.476964,-0.693463,-0.702242,-0.651048,-0.683125,-0.525305
5Y-1M,0.365984,0.319732,0.663325,0.964118,0.993468,1.000000,0.997970,0.995755,0.992169,0.984448,-0.020699,0.800778,0.927803,0.950924,0.947471,0.946055,0.939448,0.934155,0.928276,0.838765,0.916059,0.936144,0.933548,0.931834,0.924450,0.920992,0.914316,0.900029,0.928988,0.924265,0.926105,0.917713,0.911088,0.904183,0.884708,0.872980,0.908359,0.892956,0.870443,0.855891,0.799830,0.869956,0.794512,0.618639,0.361873,0.675000,0.343551,-0.202323,-0.412831,-0.483298,-0.717166,-0.746468,-0.679573,-0.735010,-0.587254
7Y-1M,0.348665,0.298193,0.651956,0.966234,0.992706,0.997970,1.000000,0.998866,0.996106,0.990935,-0.038809,0.805838,0.939582,0.957111,0.951244,0.953772,0.948435,0.944411,0.941652,0.855912,0.931236,0.944928,0.939556,0.941560,0.935460,0.933409,0.929910,0.913610,0.935077,0.927502,0.933983,0.927079,0.921996,0.918890,0.875133,0.863723,0.909956,0.897268,0.877288,0.871396,0.791609,0.882580,0.812982,0.644751,0.404125,0.720618,0.395220,-0.155251,-0.368001,-0.464084,-0.703151,-0.724998,-0.672439,-0.715857,-0.560805
10Y-1M,0.343214,0.292381,0.649002,0.966461,0.990705,0.995755,0.998866,1.000000,0.997733,0.993651,-0.041628,0.808768,0.942777,0.957111,0.950740,0.954311,0.951428,0.948053,0.946590,0.860789,0.934937,0.945350,0.939418,0.942423,0.938739,0.937354,0.935142,0.916637,0.934221,0.926212,0.933967,0.929917,0.925596,0.924045,0.866600,0.857448,0.906795,0.899766,0.881402,0.879427,0.788781,0.884988,0.826836,0.664016,0.430990,0.731596,0.428538,-0.124812,-0.341695,-0.421381,-0.680120,-0.704486,-0.667717,-0.706661,-0.549474
20Y-1M,0.357659,0.314790,0.663477,0.970755,0.989405,0.992169,0.996106,0.997733,1.000000,0.997136,-0.013286,0.815260,0.940020,0.949807,0.941928,0.946739,0.944281,0.945440,0.945037,0.848802,0.926594,0.933938,0.927160,0.931627,0.928297,0.931129,0.929767,0.910221,0.923396,0.914301,0.923721,0.920101,0.920927,0.920503,0.848143,0.840078,0.893082,0.886707,0.879241,0.880402,0.774016,0.876939,0.821051,0.683380,0.458542,0.738657,0.440602,-0.078422,-0.303851,-0.410992,-0.637727,-0.670603,-0.616109,-0.668980,-0.537041
30Y-1M,0.379049,0.335409,0.682354,0.977826,0.987114,0.984448,0.990935,0.993651,0.997136,1.000000,-0.008739,0.819386,0.936769,0.938587,0.926290,0.934370,0.932928,0.934912,0.940261,0.850056,0.922495,0.922247,0.911218,0.918937,0.916604,0.920193,0.924459,0.904143,0.908471,0.894922,0.908407,0.905899,0.907466,0.913714,0.817155,0.806670,0.868953,0.864317,0.857174,0.872956,0.739548,0.861293,0.810432,0.678696,0.487865,0.762802,0.474745,-0.039254,-0.246406,-0.388430,-0.615646,-0.625897,-0.600019,-0.622574,-0.471702
6M-3M,0.151111,0.470579,0.290002,0.081938,0.009915,-0.020699,-0.038809,-0.041628,-0.013286,-0.008739,1.000000,0.365222,0.014338,-0.050376,-0.074151,-0.089808,-0.093820,-0.066938,-0.065031,-0.282652,-0.184630,-0.199242,-0.199853,-0.206693,-0.213050,-0.194786,-0.199721,-0.134903,-0.168216,-0.174076,-0.184830,-0.191959,-0.167889,-0.172505,-0.216372,-0.205281,-0.227546,-0.245046,-0.199866,-0.218392,-0.176876,-0.223158,-0.245941,-0.125043,-0.105405,-0.224267,-0.221537,0.061043,0.068888,-0.035245,0.231922,0.180499,0.340273,0.234603,0.057429
1Y-3M,0.209134,0.309278,0.631862,0.825983,0.811262,0.800778,0.805838,0.808768,0.815260,0.819386,0.365222,1.000000,0.851002,0.812949,0.787563,0.791619,0.791920,0.799545,0.807762,0.789728,0.763880,0.742947,0.727422,0.734400,0.732983,0.738886,0.743546,0.713552,0.702119,0.688769,0.702456,0.700378,0.703416,0.708244,0.601970,0.599963,0.657061,0.652360,0.648223,0.657600,0.557828,0.667140,0.627324,0.533803,0.386465,0.617973,0.391310,0.000701,-0.169546,-0.302460,-0.465324,-0.477321,-0.447930,-0.472455,-0.365770
2Y-3M,0.066500,0.064171,0.449361,0.887984,0.915937,0.927803,0.939582,0.942777,0.940020,0.936769,0.014338,0.851002,1.000000,0.986704,0.972913,0.979870,0.981249,0.982826,0.986979,0.867427,0.980060,0.966002,0.954097,0.960901,0.961234,0.964319,0.967198,0.975164,0.958077,0.942256,0.954462,0.955259,0.956493,0.961470,0.818445,0.821944,0.886962,0.887654,0.875208,0.883008,0.772619,0.894737,0.854268,0.713415,0.504803,0.784556,0.511714,-0.034955,-0.261731,-0.356785,-0.627631,-0.651952,-0.636367,-0.666368,-0.511060
