,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.893442,0.753241,0.619316,0.588206,0.533248,0.531181,0.610160,0.666109,0.660127,-0.582388,-0.357619,-0.195963,-0.234781,-0.322204,-0.343832,-0.332152,-0.252081,-0.231759,0.029895,0.069121,0.016932,-0.091937,-0.115657,-0.063605,0.053360,0.068343,0.099937,0.002583,-0.183533,-0.231509,-0.153550,0.056110,0.072340,-0.221722,-0.545779,-0.522942,-0.272868,-0.040904,-0.016282,-0.468741,-0.471953,-0.175230,0.040789,0.052411,-0.118355,0.103669,0.209964,0.193880,0.224304,0.291065,0.258166,0.320550,0.262039,0.089566
6M-1M,0.893442,1.000000,0.880109,0.714457,0.698267,0.643010,0.655766,0.728932,0.781073,0.779573,-0.155188,-0.025425,0.026170,-0.002135,-0.101455,-0.106381,-0.077952,0.016031,0.038719,0.110977,0.107599,0.074545,-0.042682,-0.048440,-0.003997,0.116220,0.140853,0.092408,0.030821,-0.169878,-0.188689,-0.135670,0.072853,0.103610,-0.137579,-0.505006,-0.442896,-0.245963,-0.021823,0.012622,-0.500210,-0.441916,-0.193948,0.028888,0.055154,-0.024040,0.103429,0.209884,0.206144,0.165138,0.261630,0.248674,0.320687,0.284915,0.151984
1Y-1M,0.753241,0.880109,1.000000,0.941852,0.930957,0.897905,0.905794,0.931870,0.927761,0.904128,-0.063817,0.344873,0.446096,0.409591,0.312621,0.301473,0.312062,0.362861,0.352371,0.569510,0.539523,0.506386,0.395523,0.392174,0.420575,0.484554,0.468594,0.450561,0.383054,0.180786,0.159980,0.129132,0.188798,0.160137,-0.118672,-0.440869,-0.429706,-0.404140,-0.233377,-0.198538,-0.438093,-0.441204,-0.380738,-0.190851,-0.161004,-0.110798,-0.127721,-0.025483,-0.022481,-0.116313,0.003608,0.001650,0.110245,0.076853,-0.005557
2Y-1M,0.619316,0.714457,0.941852,1.000000,0.986288,0.977994,0.970123,0.951474,0.893406,0.850506,-0.069065,0.453436,0.648556,0.602226,0.525313,0.497663,0.477169,0.467790,0.428458,0.734589,0.772492,0.732254,0.646025,0.629023,0.626255,0.616456,0.564631,0.724348,0.637709,0.465874,0.423246,0.323316,0.229376,0.148401,-0.138867,-0.357736,-0.424862,-0.533347,-0.431762,-0.401374,-0.313599,-0.418130,-0.512719,-0.382898,-0.356770,-0.248811,-0.340067,-0.256721,-0.250362,-0.338501,-0.233469,-0.231496,-0.115612,-0.147263,-0.176866
3Y-1M,0.588206,0.698267,0.930957,0.986288,1.000000,0.986066,0.981439,0.960834,0.892696,0.847127,-0.029946,0.482363,0.661590,0.648006,0.562933,0.539215,0.521243,0.501598,0.457888,0.739813,0.767702,0.765898,0.670827,0.658824,0.657229,0.633559,0.576962,0.710272,0.693885,0.503796,0.470855,0.375241,0.252050,0.161609,0.026472,-0.256679,-0.327179,-0.464443,-0.402671,-0.381445,-0.349081,-0.434145,-0.531672,-0.414734,-0.388096,-0.225114,-0.338108,-0.274645,-0.269920,-0.350435,-0.262544,-0.260521,-0.156977,-0.185206,-0.199736
5Y-1M,0.533248,0.643010,0.897905,0.977994,0.986066,1.000000,0.992240,0.957035,0.876254,0.827333,-0.009080,0.513864,0.704510,0.683016,0.629029,0.602437,0.574897,0.541616,0.491974,0.766294,0.806068,0.796118,0.737715,0.723731,0.710738,0.669635,0.605983,0.756052,0.723818,0.595265,0.560478,0.444779,0.283238,0.179627,-0.006904,-0.155036,-0.253330,-0.448768,-0.417224,-0.400301,-0.188325,-0.313118,-0.494955,-0.417037,-0.396546,-0.252173,-0.397864,-0.335337,-0.327173,-0.420307,-0.327621,-0.321029,-0.211047,-0.235575,-0.231748
7Y-1M,0.531181,0.655766,0.905794,0.970123,0.981439,0.992240,1.000000,0.979094,0.913016,0.872062,0.018552,0.528015,0.696685,0.679402,0.622245,0.612965,0.603347,0.591620,0.552146,0.760724,0.783308,0.778216,0.716348,0.722313,0.729328,0.713742,0.662765,0.718955,0.696554,0.563526,0.563170,0.485998,0.362206,0.267747,0.013006,-0.152502,-0.192543,-0.363348,-0.325900,-0.307595,-0.204723,-0.253328,-0.411491,-0.332552,-0.310377,-0.129897,-0.301486,-0.247565,-0.238587,-0.356652,-0.259372,-0.247803,-0.145754,-0.161272,-0.156154
10Y-1M,0.610160,0.728932,0.931870,0.951474,0.960834,0.957035,0.979094,1.000000,0.971737,0.946810,-0.022732,0.452330,0.596826,0.580253,0.510272,0.516143,0.544632,0.579641,0.563125,0.688633,0.690403,0.683793,0.605924,0.627632,0.681667,0.724747,0.701065,0.615908,0.592999,0.437266,0.463612,0.480088,0.457991,0.390143,0.002322,-0.221771,-0.195118,-0.247160,-0.166499,-0.142324,-0.281389,-0.247589,-0.276136,-0.168300,-0.142467,-0.011856,-0.114736,-0.060635,-0.052321,-0.159166,-0.069736,-0.058560,0.017274,0.009699,-0.007291
20Y-1M,0.666109,0.781073,0.927761,0.893406,0.892696,0.876254,0.913016,0.971737,1.000000,0.993244,-0.051420,0.366652,0.470060,0.445662,0.368461,0.390732,0.451758,0.553854,0.562462,0.589760,0.560570,0.542040,0.454580,0.492448,0.584656,0.710985,0.717556,0.470064,0.428724,0.264277,0.317686,0.412772,0.541622,0.505343,-0.054814,-0.308376,-0.206809,-0.142005,0.019479,0.047846,-0.334172,-0.214276,-0.126202,0.039843,0.064619,0.118061,0.072583,0.160109,0.164656,0.031740,0.157153,0.163809,0.252818,0.236870,0.153397
30Y-1M,0.660127,0.779573,0.904128,0.850506,0.847127,0.827333,0.872062,0.946810,0.993244,1.000000,-0.040978,0.341633,0.422278,0.396523,0.319213,0.350920,0.428414,0.551766,0.577711,0.542884,0.500972,0.479905,0.392083,0.439639,0.549847,0.701927,0.729872,0.404577,0.360050,0.198114,0.268367,0.401785,0.577081,0.566533,-0.068397,-0.324200,-0.186101,-0.075439,0.101390,0.140369,-0.340723,-0.176789,-0.044343,0.127236,0.160972,0.189446,0.161312,0.247116,0.260116,0.116027,0.240306,0.258032,0.326363,0.330960,0.267033
