,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791512,0.624537,0.442690,0.382673,0.340562,0.330506,0.326394,0.333827,0.338205,0.156124,0.173127,0.165226,0.166513,0.166968,0.165456,0.150330,0.122746,0.106173,0.170304,0.114699,0.120984,0.128597,0.126009,0.110371,0.073006,0.057017,0.120401,0.118690,0.118730,0.105002,0.079641,0.028301,0.011947,0.109785,0.113081,0.051391,0.020108,-0.005296,-0.006648,0.090646,0.013812,-0.032851,-0.057616,-0.058550,-0.089214,-0.127311,-0.132579,-0.117597,-0.141796,-0.122395,-0.106444,-0.105945,-0.106997,-0.052201
6M-1M,0.791512,1.000000,0.854262,0.644277,0.578191,0.525283,0.498215,0.465766,0.430151,0.421314,0.582819,0.492297,0.405664,0.396929,0.388111,0.369978,0.336449,0.301453,0.282976,0.221395,0.221487,0.231730,0.237796,0.224300,0.188333,0.137528,0.106816,0.212417,0.215127,0.207763,0.184369,0.136993,0.069229,0.035789,0.172719,0.130550,0.064063,0.009934,-0.045122,-0.065339,0.081412,0.009921,-0.058214,-0.110570,-0.129674,-0.086718,-0.160168,-0.194654,-0.199080,-0.193215,-0.209036,-0.204227,-0.154259,-0.177076,-0.133633
1Y-1M,0.624537,0.854262,1.000000,0.913273,0.853741,0.774831,0.722053,0.659839,0.567255,0.522913,0.562696,0.698449,0.597272,0.585084,0.565228,0.535437,0.489264,0.441354,0.410120,0.528041,0.475207,0.473787,0.461556,0.426871,0.367442,0.301779,0.252703,0.342131,0.351164,0.333661,0.302670,0.235969,0.155011,0.095163,0.249223,0.145619,0.105842,0.034230,-0.064341,-0.125130,0.067769,0.030765,-0.053877,-0.148792,-0.206279,-0.055649,-0.162966,-0.243200,-0.290209,-0.224901,-0.299045,-0.329809,-0.222228,-0.284393,-0.277224
2Y-1M,0.442690,0.644277,0.913273,1.000000,1.000000,1.000000,0.948879,0.857049,0.734021,0.675260,0.527889,0.650327,0.798671,0.786602,0.756925,0.712314,0.653153,0.582155,0.537123,0.477115,0.740278,0.730021,0.702646,0.645743,0.564081,0.476597,0.411555,0.664437,0.647925,0.601865,0.545607,0.448826,0.357316,0.285274,0.353300,0.221049,0.208581,0.110420,-0.031865,-0.135083,0.111024,0.105673,0.000379,-0.138813,-0.237903,0.007345,-0.130736,-0.258353,-0.351510,-0.231710,-0.361943,-0.436926,-0.306916,-0.403557,-0.420108
3Y-1M,0.382673,0.578191,0.853741,1.000000,1.000000,1.000000,1.000000,0.961591,0.838067,0.773443,0.513351,0.627772,0.799663,0.828728,0.809894,0.771829,0.717800,0.646859,0.602194,0.450485,0.756191,0.789533,0.771270,0.721061,0.643034,0.557825,0.493442,0.685217,0.716936,0.677152,0.628277,0.533488,0.449774,0.380120,0.484765,0.325075,0.325874,0.215145,0.062170,-0.058055,0.157454,0.188104,0.082285,-0.067428,-0.182630,0.095732,-0.047119,-0.191225,-0.302796,-0.170884,-0.321019,-0.416980,-0.302242,-0.408705,-0.449401
5Y-1M,0.340562,0.525283,0.774831,1.000000,1.000000,1.000000,1.000000,1.000000,0.976038,0.910679,0.491305,0.589860,0.770882,0.813908,0.848121,0.833582,0.797130,0.735283,0.694437,0.410602,0.740160,0.786626,0.825316,0.800918,0.740667,0.667320,0.607817,0.677978,0.724660,0.744387,0.720774,0.640630,0.572552,0.509202,0.496075,0.454382,0.480173,0.363072,0.209830,0.075353,0.313480,0.356114,0.240806,0.084416,-0.046256,0.230431,0.088003,-0.065942,-0.193296,-0.059947,-0.221476,-0.339408,-0.257938,-0.371729,-0.447677
7Y-1M,0.330506,0.498215,0.722053,0.948879,1.000000,1.000000,1.000000,1.000000,1.000000,0.994750,0.478914,0.567636,0.737619,0.785196,0.838832,0.853460,0.835483,0.788604,0.754484,0.394783,0.708122,0.760399,0.821289,0.830406,0.789529,0.732770,0.681892,0.650783,0.704063,0.747142,0.757134,0.694583,0.642191,0.587441,0.499567,0.506436,0.574840,0.457461,0.315623,0.181266,0.376033,0.459975,0.341200,0.191818,0.059802,0.350902,0.193978,0.041007,-0.089581,0.014615,-0.137990,-0.260813,-0.203861,-0.316519,-0.412170
10Y-1M,0.326394,0.465766,0.659839,0.857049,0.961591,1.000000,1.000000,1.000000,1.000000,1.000000,0.454956,0.534500,0.692652,0.743439,0.811230,0.843869,0.858480,0.826569,0.801757,0.375719,0.665457,0.721588,0.799353,0.829633,0.825195,0.786025,0.747438,0.612741,0.670051,0.731599,0.762666,0.737082,0.699858,0.657048,0.491929,0.546826,0.634958,0.550186,0.422487,0.293029,0.430991,0.529783,0.441718,0.301315,0.172705,0.420718,0.302107,0.152186,0.023960,0.134241,-0.019697,-0.148621,-0.149889,-0.253294,-0.355868
20Y-1M,0.333827,0.430151,0.567255,0.734021,0.838067,0.976038,1.000000,1.000000,1.000000,1.000000,0.429907,0.501250,0.630220,0.676819,0.750796,0.801417,0.835178,0.847529,0.836331,0.356341,0.601186,0.654759,0.742370,0.795381,0.813792,0.825167,0.803918,0.553034,0.609288,0.684202,0.738367,0.735550,0.749523,0.724453,0.464016,0.567106,0.678462,0.604830,0.540839,0.417856,0.468920,0.588571,0.508172,0.427344,0.302577,0.489187,0.378164,0.289167,0.162195,0.204259,0.132809,-0.007828,-0.018503,-0.129556,-0.289484
30Y-1M,0.338205,0.421314,0.522913,0.675260,0.773443,0.910679,0.994750,1.000000,1.000000,1.000000,0.412318,0.478068,0.591502,0.637612,0.712937,0.768473,0.809807,0.831889,0.843430,0.337877,0.560761,0.613619,0.703075,0.763775,0.792552,0.816212,0.824450,0.513137,0.569335,0.647446,0.709693,0.718430,0.746463,0.752641,0.442800,0.562662,0.685945,0.621593,0.576131,0.484521,0.471537,0.602518,0.532652,0.468861,0.374234,0.510896,0.413465,0.339277,0.245038,0.243543,0.189094,0.081098,0.013452,-0.058372,-0.172944
6M-3M,0.156124,0.582819,0.562696,0.527889,0.513351,0.491305,0.478914,0.454956,0.429907,0.412318,1.000000,0.875812,0.912153,0.889104,0.867504,0.853422,0.793262,0.826650,0.811222,0.200264,0.755580,0.735818,0.709334,0.704837,0.603056,0.660601,0.601944,0.599221,0.573458,0.532060,0.564414,0.462954,0.573258,0.522918,-0.106649,-0.355201,0.179091,0.077617,0.063955,-0.160323,-0.342471,0.190553,0.092280,0.077952,-0.140244,0.468411,0.220090,0.194523,-0.064631,0.007054,-0.026177,-0.301325,-0.053278,-0.272689,-0.641074
1Y-3M,0.173127,0.492297,0.698449,0.650327,0.627772,0.589860,0.567636,0.534500,0.501250,0.478068,0.875812,1.000000,0.806645,0.784780,0.758111,0.745368,0.636300,0.767106,0.782809,0.778002,0.641531,0.613274,0.573099,0.578660,0.425187,0.614896,0.611723,0.298035,0.278798,0.229116,0.280328,0.158742,0.338390,0.314195,-0.099846,-0.299998,0.144159,-0.078324,0.219155,0.093902,-0.243532,0.160359,-0.083161,0.210608,0.087876,0.347193,-0.052284,0.294692,0.148624,-0.333670,0.202354,0.007321,0.333783,0.128421,-0.318355
2Y-3M,0.165226,0.405664,0.597272,0.798671,0.799663,0.770882,0.737619,0.692652,0.630220,0.591502,0.912153,0.806645,1.000000,1.000000,1.000000,0.991206,0.939099,0.919331,0.879724,0.230611,0.996653,0.973924,0.942183,0.917967,0.819992,0.809723,0.724328,0.871153,0.842327,0.794337,0.801507,0.690684,0.743682,0.669679,0.028785,-0.225774,0.281940,0.196950,0.056828,-0.204302,-0.248803,0.260160,0.178431,0.037648,-0.216614,0.488384,0.265324,0.100144,-0.194157,0.050204,-0.171519,-0.466764,-0.236316,-0.468855,-0.789637
3Y-3M,0.166513,0.396929,0.585084,0.786602,0.828728,0.813908,0.785196,0.743439,0.676819,0.637612,0.889104,0.784780,1.000000,1.000000,1.000000,1.000000,0.951781,0.929323,0.888086,0.221438,0.984421,0.986034,0.958056,0.928554,0.829444,0.812627,0.723871,0.866787,0.863758,0.818992,0.820333,0.709060,0.751008,0.671696,0.110644,-0.191170,0.285337,0.207380,0.054519,-0.200903,-0.244322,0.247701,0.175753,0.022903,-0.226302,0.470672,0.256032,0.077062,-0.211695,0.045820,-0.190337,-0.475067,-0.232231,-0.463070,-0.785001
5Y-3M,0.166968,0.388111,0.565228,0.756925,0.809894,0.848121,0.838832,0.811230,0.750796,0.712937,0.867504,0.758111,1.000000,1.000000,1.000000,1.000000,0.990671,0.967119,0.927265,0.202048,0.967040,0.975259,0.978933,0.961169,0.876083,0.855542,0.768121,0.858282,0.862352,0.850014,0.862267,0.763279,0.801074,0.722744,0.106718,-0.110101,0.358266,0.287414,0.117986,-0.139261,-0.139080,0.331949,0.261981,0.089472,-0.163018,0.522969,0.322662,0.119938,-0.170762,0.109449,-0.158108,-0.444257,-0.226512,-0.453828,-0.775226
7Y-3M,0.165456,0.369978,0.535437,0.712314,0.771829,0.833582,0.853460,0.843869,0.801417,0.768473,0.853422,0.745368,0.991206,1.000000,1.000000,1.000000,1.000000,1.000000,0.967838,0.203629,0.949361,0.956019,0.976961,0.985929,0.920368,0.912899,0.835777,0.841363,0.844804,0.849598,0.887268,0.805245,0.858148,0.791682,0.082451,-0.048698,0.458596,0.383203,0.229147,-0.032355,-0.056413,0.440229,0.362482,0.201839,-0.055343,0.624334,0.418749,0.225955,-0.069118,0.183626,-0.068078,-0.367070,-0.198967,-0.423279,-0.748513
