,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.638671,0.700314,0.513037,0.467327,0.423983,0.423472,0.388489,0.371110,0.398198,-0.136798,-0.083778,-0.010803,0.002986,0.029201,0.028574,0.061157,0.119920,0.169914,0.100570,0.068241,0.071899,0.083541,0.080182,0.099411,0.141742,0.183017,0.050710,0.058391,0.076881,0.072321,0.097673,0.146701,0.192873,0.061160,0.105730,0.088845,0.124924,0.180166,0.235170,0.116451,0.077521,0.126980,0.184113,0.240794,-0.002785,0.119974,0.193149,0.256296,0.120768,0.199196,0.265749,0.243284,0.317893,0.371976
6M-1M,0.638671,1.000000,0.886545,0.412074,0.376809,0.275279,0.209269,0.121100,0.020523,-0.002110,0.674877,0.559704,0.091435,0.090519,0.023609,-0.049269,-0.098527,-0.154872,-0.166963,-0.278438,-0.302410,-0.257640,-0.259534,-0.314904,-0.310827,-0.310937,-0.308516,-0.312539,-0.245061,-0.250224,-0.321096,-0.314344,-0.311321,-0.307094,0.057262,-0.120970,-0.281450,-0.282197,-0.283557,-0.277250,-0.226510,-0.370995,-0.344696,-0.315107,-0.302153,-0.325705,-0.379981,-0.323078,-0.303425,-0.186076,-0.241995,-0.239515,-0.263943,-0.242887,-0.145087
1Y-1M,0.700314,0.886545,1.000000,0.782322,0.752734,0.676547,0.617872,0.543141,0.438862,0.406169,0.469704,0.652655,0.485243,0.483331,0.439437,0.374547,0.336461,0.275323,0.255758,0.197498,0.168134,0.208323,0.204377,0.140464,0.141703,0.124240,0.114624,0.151347,0.210236,0.204333,0.119915,0.125770,0.108742,0.098521,0.318532,0.255937,0.060331,0.091802,0.078712,0.067529,0.156915,-0.085764,0.012317,0.032276,0.026630,-0.289785,-0.076613,-0.003732,-0.004233,0.094073,0.076162,0.061771,0.054550,0.036610,-0.004449
2Y-1M,0.513037,0.412074,0.782322,1.000000,0.989020,0.971485,0.947087,0.908434,0.832815,0.798780,0.038487,0.547558,0.852774,0.849031,0.847122,0.819963,0.799507,0.748357,0.725835,0.750963,0.743873,0.763539,0.755003,0.705792,0.693972,0.655531,0.633512,0.734101,0.758704,0.747684,0.679311,0.669688,0.626586,0.600915,0.557898,0.663727,0.501175,0.546421,0.520063,0.491139,0.603507,0.330924,0.469447,0.468520,0.442120,-0.120938,0.338712,0.406917,0.382445,0.407344,0.451422,0.423209,0.443988,0.384793,0.183809
3Y-1M,0.467327,0.376809,0.752734,0.989020,1.000000,0.986971,0.957857,0.927781,0.851549,0.815795,0.036923,0.554770,0.867796,0.885476,0.884267,0.851900,0.836903,0.781040,0.755901,0.764261,0.758253,0.797939,0.789463,0.734514,0.727547,0.684994,0.660506,0.748933,0.801863,0.788833,0.712445,0.707813,0.658460,0.629617,0.674416,0.738942,0.552744,0.599166,0.557368,0.523081,0.632827,0.335438,0.496210,0.489503,0.459540,-0.144200,0.361103,0.424510,0.396260,0.443237,0.475918,0.442810,0.457006,0.392997,0.181398
5Y-1M,0.423983,0.275279,0.676547,0.971485,0.986971,1.000000,0.979443,0.967148,0.907859,0.875113,-0.052215,0.494422,0.873742,0.893521,0.917665,0.894733,0.895136,0.853243,0.830805,0.821230,0.814381,0.850414,0.856978,0.808061,0.808573,0.772074,0.748051,0.804162,0.851663,0.859103,0.790002,0.793637,0.749460,0.720409,0.688857,0.822146,0.646924,0.700371,0.657668,0.620635,0.749165,0.442794,0.609474,0.595236,0.560971,-0.102008,0.460563,0.521811,0.489003,0.517226,0.564230,0.529112,0.548442,0.476594,0.230278
7Y-1M,0.423472,0.209269,0.617872,0.947087,0.957857,0.979443,1.000000,0.966469,0.917626,0.891821,-0.136704,0.413056,0.845630,0.860858,0.895201,0.917639,0.894584,0.863827,0.848885,0.839290,0.837275,0.862997,0.871714,0.862208,0.836095,0.803172,0.784176,0.829408,0.861682,0.872557,0.854697,0.823108,0.782373,0.758776,0.647261,0.815878,0.752413,0.730084,0.691404,0.661061,0.770096,0.591905,0.656297,0.638466,0.609724,0.100756,0.518141,0.568928,0.541494,0.455347,0.556661,0.537124,0.585210,0.523186,0.282817
10Y-1M,0.388489,0.121100,0.543141,0.908434,0.927781,0.967148,0.966469,1.000000,0.980777,0.958851,-0.216661,0.345864,0.821887,0.845226,0.896979,0.895987,0.943487,0.941028,0.929917,0.870969,0.861510,0.888995,0.906627,0.875336,0.905830,0.892340,0.874961,0.849537,0.884844,0.908151,0.861699,0.901285,0.880393,0.857465,0.671477,0.869896,0.741335,0.846491,0.818413,0.783832,0.834744,0.566328,0.784323,0.771377,0.736521,-0.003963,0.671079,0.713710,0.675700,0.668697,0.734308,0.699852,0.717324,0.639103,0.341103
20Y-1M,0.371110,0.020523,0.438862,0.832815,0.851549,0.907859,0.917626,0.980777,1.000000,0.991430,-0.329474,0.218742,0.744371,0.768135,0.839167,0.849718,0.928915,0.966391,0.969399,0.867602,0.856176,0.874921,0.900984,0.880030,0.930349,0.943849,0.936779,0.843214,0.866280,0.901812,0.868877,0.932377,0.940949,0.928796,0.621185,0.864418,0.764838,0.904287,0.905920,0.881320,0.863255,0.620049,0.866336,0.874004,0.847025,0.047595,0.776870,0.831399,0.798958,0.743474,0.840980,0.815581,0.839491,0.765008,0.442428
30Y-1M,0.398198,-0.002110,0.406169,0.798780,0.815795,0.875113,0.891821,0.958851,0.991430,1.000000,-0.384589,0.144353,0.688240,0.713455,0.791142,0.809361,0.895422,0.949730,0.971620,0.847689,0.837172,0.852352,0.880222,0.866708,0.919014,0.943182,0.951868,0.824842,0.842856,0.881005,0.857879,0.923339,0.943786,0.949368,0.590444,0.842834,0.765112,0.903706,0.918733,0.916375,0.852866,0.635742,0.874762,0.892889,0.888549,0.081840,0.795810,0.857361,0.850046,0.742174,0.858198,0.860609,0.869948,0.831166,0.555793
