,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973129,0.961358,0.923476,0.907089,0.906783,0.905651,0.903172,0.917335,0.926049,0.752416,0.741122,0.688675,0.651674,0.644219,0.642184,0.624988,0.622579,0.604332,0.469992,0.493640,0.445539,0.425193,0.420646,0.373532,0.303998,0.184933,0.503161,0.429856,0.399445,0.393246,0.322422,0.184814,-0.051945,0.084709,-0.057097,-0.040528,-0.179451,-0.492128,-0.590053,-0.301224,-0.205037,-0.316010,-0.544294,-0.578836,0.036082,-0.241554,-0.540420,-0.573395,-0.329995,-0.568661,-0.585132,-0.487531,-0.536280,-0.550401
6M-1M,0.973129,1.000000,0.994055,0.964228,0.951447,0.951117,0.949107,0.943862,0.957214,0.966020,0.883867,0.863942,0.794084,0.758013,0.751539,0.747481,0.726321,0.732690,0.725006,0.530854,0.555133,0.511743,0.491349,0.483533,0.426966,0.359311,0.244070,0.564640,0.497484,0.466872,0.455983,0.371184,0.232117,-0.007214,0.148088,-0.004435,-0.002228,-0.180236,-0.517813,-0.620133,-0.316243,-0.232604,-0.371729,-0.604171,-0.629444,0.005913,-0.304276,-0.605283,-0.625654,-0.396043,-0.629137,-0.633833,-0.523030,-0.569234,-0.577419
1Y-1M,0.961358,0.994055,1.000000,0.987084,0.978364,0.978004,0.976586,0.972142,0.979585,0.983303,0.890773,0.897312,0.849716,0.818083,0.812097,0.808871,0.789723,0.790561,0.777390,0.619966,0.641537,0.599613,0.580200,0.572710,0.517200,0.447671,0.329009,0.649159,0.583759,0.554257,0.543768,0.459191,0.312177,0.055872,0.211711,0.050954,0.054949,-0.133977,-0.532180,-0.660175,-0.325749,-0.225929,-0.363967,-0.652700,-0.689401,0.031282,-0.289408,-0.658650,-0.689124,-0.389436,-0.690208,-0.701559,-0.597597,-0.644870,-0.647912
2Y-1M,0.923476,0.964228,0.987084,1.000000,0.997605,0.996987,0.996273,0.993173,0.991834,0.987655,0.882402,0.926553,0.914153,0.889987,0.884449,0.882157,0.866510,0.859361,0.837745,0.734385,0.755753,0.717263,0.699086,0.691680,0.639099,0.568527,0.446166,0.762633,0.701320,0.673254,0.662753,0.580554,0.425822,0.148712,0.303196,0.130684,0.135031,-0.064634,-0.542892,-0.707239,-0.339234,-0.220243,-0.348979,-0.712393,-0.765840,0.060296,-0.263276,-0.723759,-0.769785,-0.370087,-0.764280,-0.787182,-0.694025,-0.743821,-0.741520
3Y-1M,0.907089,0.951447,0.978364,0.997605,1.000000,0.999442,0.998925,0.996690,0.994463,0.988544,0.879128,0.931560,0.926940,0.910408,0.905305,0.903256,0.889577,0.883876,0.861754,0.758615,0.779812,0.751349,0.734014,0.726583,0.676292,0.611868,0.492706,0.786471,0.739111,0.712253,0.701579,0.622008,0.475897,0.200149,0.368384,0.192277,0.192581,-0.014045,-0.508634,-0.690857,-0.338298,-0.215299,-0.336703,-0.712446,-0.773899,0.068124,-0.248203,-0.724100,-0.778732,-0.354503,-0.766398,-0.797316,-0.704721,-0.759558,-0.762105
5Y-1M,0.906783,0.951117,0.978004,0.996987,0.999442,1.000000,0.999670,0.997813,0.995935,0.990325,0.878803,0.931172,0.926095,0.909704,0.906622,0.904908,0.891931,0.887129,0.865926,0.758197,0.778690,0.750502,0.736311,0.729366,0.680080,0.617516,0.500505,0.784989,0.738095,0.715682,0.705662,0.627426,0.484405,0.211840,0.369011,0.207196,0.208132,0.000857,-0.494571,-0.679628,-0.306693,-0.187749,-0.317068,-0.698519,-0.763684,0.075466,-0.240006,-0.717411,-0.773552,-0.347558,-0.761115,-0.793091,-0.702241,-0.757066,-0.759812
7Y-1M,0.905651,0.949107,0.976586,0.996273,0.998925,0.999670,1.000000,0.998767,0.996689,0.991190,0.875353,0.929530,0.925943,0.909884,0.907156,0.906630,0.894817,0.889947,0.869281,0.761646,0.781416,0.753366,0.739784,0.734612,0.687026,0.625427,0.510544,0.787325,0.740679,0.719113,0.711578,0.635613,0.494086,0.224155,0.371472,0.211981,0.219991,0.015126,-0.484562,-0.672039,-0.301232,-0.169798,-0.299871,-0.689682,-0.757507,0.101048,-0.221084,-0.708807,-0.767855,-0.335819,-0.757958,-0.790866,-0.704767,-0.758200,-0.759140
10Y-1M,0.903172,0.943862,0.972142,0.993173,0.996690,0.997813,0.998767,1.000000,0.997173,0.991682,0.865387,0.922668,0.922704,0.908293,0.906269,0.906869,0.899582,0.893825,0.873668,0.764852,0.784645,0.758371,0.746038,0.742484,0.701712,0.641293,0.530118,0.790548,0.746376,0.726583,0.721283,0.654618,0.515559,0.250581,0.382345,0.227345,0.240890,0.052212,-0.459444,-0.653807,-0.289850,-0.148253,-0.259038,-0.670013,-0.744442,0.125117,-0.175318,-0.689427,-0.755774,-0.288649,-0.743283,-0.781972,-0.712602,-0.762811,-0.759396
20Y-1M,0.917335,0.957214,0.979585,0.991834,0.994463,0.995935,0.996689,0.997173,1.000000,0.997947,0.874810,0.918112,0.905208,0.890362,0.888687,0.889018,0.880031,0.882662,0.867767,0.726569,0.747458,0.723534,0.711489,0.707945,0.665177,0.613994,0.508494,0.754137,0.713406,0.694166,0.688864,0.619897,0.496786,0.245218,0.369673,0.220230,0.232158,0.039491,-0.431354,-0.618612,-0.279316,-0.144711,-0.265333,-0.634762,-0.707193,0.117167,-0.188867,-0.651746,-0.717213,-0.302204,-0.702408,-0.741857,-0.657870,-0.715093,-0.724365
30Y-1M,0.926049,0.966020,0.983303,0.987655,0.988544,0.990325,0.991190,0.991682,0.997947,1.000000,0.882299,0.913205,0.888104,0.871131,0.869788,0.870406,0.861180,0.868340,0.860330,0.692042,0.712591,0.688133,0.676373,0.673693,0.631153,0.583356,0.486428,0.719287,0.678073,0.659331,0.655272,0.587097,0.471038,0.236633,0.344289,0.201226,0.216251,0.028291,-0.415309,-0.587765,-0.268698,-0.134712,-0.258606,-0.604942,-0.669447,0.121005,-0.185948,-0.620380,-0.678125,-0.300339,-0.670740,-0.702840,-0.621999,-0.673236,-0.678729
