,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.852609,0.040167,-0.318285,-0.365875,-0.390522,-0.394987,-0.393088,-0.375757,-0.365006,-0.262456,-0.445454,-0.463542,-0.465599,-0.467683,-0.466807,-0.463094,-0.453631,-0.445444,-0.458056,-0.467212,-0.467774,-0.469003,-0.467698,-0.463707,-0.454306,-0.445833,-0.454924,-0.461324,-0.463005,-0.461469,-0.456901,-0.444223,-0.433577,-0.447327,-0.453853,-0.444851,-0.433677,-0.406141,-0.380657,-0.441725,-0.422232,-0.404233,-0.325169,-0.263650,-0.313448,-0.279149,0.095975,0.203983,-0.156459,0.364969,0.417662,0.379195,0.429882,0.388720
6M-1M,0.852609,1.000000,0.416122,0.049122,-0.009774,-0.046259,-0.058799,-0.060921,-0.036517,-0.026796,0.280459,-0.037627,-0.095659,-0.109627,-0.123476,-0.130420,-0.130508,-0.113796,-0.106283,-0.135149,-0.128549,-0.132993,-0.142047,-0.147831,-0.147381,-0.131910,-0.124580,-0.121371,-0.129880,-0.140918,-0.147562,-0.146998,-0.128574,-0.119758,-0.136506,-0.152260,-0.159164,-0.155942,-0.125631,-0.108615,-0.162547,-0.169110,-0.161956,-0.102230,-0.067223,-0.157384,-0.133548,0.073924,0.128750,-0.062967,0.209534,0.235804,0.205609,0.233041,0.210591
1Y-1M,0.040167,0.416122,1.000000,0.874264,0.850641,0.818810,0.807228,0.804154,0.808583,0.809540,0.694631,0.876690,0.810490,0.804173,0.782446,0.773588,0.771745,0.773876,0.774709,0.844728,0.794271,0.791815,0.771342,0.762467,0.760645,0.762234,0.762749,0.745896,0.762868,0.743928,0.735021,0.733557,0.730829,0.729854,0.749788,0.716860,0.693602,0.686081,0.670167,0.656907,0.651952,0.618244,0.610781,0.526262,0.475005,0.447513,0.445068,-0.038994,-0.146322,0.333060,-0.420959,-0.452688,-0.506069,-0.528198,-0.356582
2Y-1M,-0.318285,0.049122,0.874264,1.000000,0.991529,0.980341,0.967834,0.960097,0.962580,0.957774,0.675362,0.936602,0.987533,0.980329,0.970776,0.959227,0.952238,0.955048,0.951108,0.923727,0.984191,0.976711,0.966714,0.954459,0.947105,0.950105,0.945840,0.975451,0.971742,0.958272,0.943697,0.935223,0.935525,0.929221,0.915180,0.911297,0.878030,0.858605,0.841684,0.815418,0.868970,0.808665,0.780157,0.684345,0.603645,0.549415,0.513997,-0.089849,-0.248144,0.332478,-0.559682,-0.623660,-0.623162,-0.679556,-0.542944
3Y-1M,-0.365875,-0.009774,0.850641,0.991529,1.000000,0.994700,0.987064,0.982477,0.980850,0.976313,0.654024,0.938347,0.987517,0.993985,0.988975,0.981859,0.977817,0.977009,0.973431,0.932650,0.986224,0.992370,0.986609,0.978786,0.974407,0.973864,0.970013,0.974544,0.988851,0.979930,0.970330,0.965203,0.961614,0.955836,0.959778,0.950872,0.922771,0.907263,0.887206,0.862170,0.901571,0.851431,0.829326,0.725682,0.645365,0.608067,0.579735,-0.058522,-0.223086,0.393592,-0.577642,-0.639149,-0.665870,-0.716565,-0.546075
5Y-1M,-0.390522,-0.046259,0.818810,0.980341,0.994700,1.000000,0.997180,0.993761,0.991805,0.987987,0.631922,0.921691,0.981153,0.991845,0.996350,0.993731,0.990769,0.989818,0.986985,0.919441,0.981585,0.991615,0.995371,0.992077,0.988764,0.988221,0.985175,0.973633,0.991348,0.992760,0.988072,0.984021,0.980916,0.976204,0.967515,0.974625,0.952791,0.938031,0.921074,0.898125,0.941276,0.897125,0.874372,0.778898,0.701429,0.659934,0.625160,-0.014006,-0.183103,0.417673,-0.576355,-0.635183,-0.675624,-0.722221,-0.536825
7Y-1M,-0.394987,-0.058799,0.807228,0.967834,0.987064,0.997180,1.000000,0.998536,0.994763,0.992339,0.616968,0.913463,0.970204,0.985110,0.994057,0.996832,0.995748,0.993074,0.991592,0.914201,0.971390,0.985593,0.993784,0.995994,0.994586,0.992354,0.990724,0.961727,0.985239,0.991901,0.993538,0.991633,0.986747,0.983737,0.970856,0.982929,0.970200,0.958055,0.940428,0.920806,0.954486,0.924503,0.904843,0.810264,0.738186,0.714453,0.676420,0.031068,-0.137178,0.451269,-0.576758,-0.627152,-0.691089,-0.727896,-0.510425
10Y-1M,-0.393088,-0.060921,0.804154,0.960097,0.982477,0.993761,0.998536,1.000000,0.994467,0.992626,0.609562,0.909795,0.962657,0.980524,0.990598,0.995258,0.996999,0.992615,0.991689,0.912101,0.964084,0.981308,0.990600,0.994734,0.996221,0.992265,0.991216,0.952506,0.980468,0.988564,0.992448,0.993878,0.987042,0.984725,0.973346,0.984572,0.974866,0.967712,0.948168,0.929995,0.955163,0.930620,0.918939,0.821787,0.752051,0.731675,0.708305,0.055344,-0.113236,0.498877,-0.566633,-0.615264,-0.703959,-0.735490,-0.498690
20Y-1M,-0.375757,-0.036517,0.808583,0.962580,0.980850,0.991805,0.994763,0.994467,1.000000,0.999034,0.622791,0.905419,0.962100,0.976938,0.987112,0.990125,0.990207,0.996337,0.996214,0.902562,0.962223,0.976687,0.986313,0.988809,0.988615,0.995418,0.995185,0.953904,0.977213,0.985360,0.987261,0.986729,0.992542,0.991244,0.962930,0.977671,0.965296,0.955332,0.956519,0.940132,0.952271,0.922143,0.905794,0.845788,0.779231,0.712139,0.681973,0.113861,-0.059815,0.468061,-0.490237,-0.548889,-0.625456,-0.664907,-0.483827
30Y-1M,-0.365006,-0.026796,0.809540,0.957774,0.976313,0.987987,0.992339,0.992626,0.999034,1.000000,0.620993,0.901101,0.955823,0.971358,0.982450,0.986862,0.987527,0.994416,0.996128,0.897884,0.955727,0.970991,0.981595,0.985537,0.985945,0.993529,0.995192,0.946875,0.971362,0.980715,0.984293,0.984446,0.991224,0.992165,0.959240,0.975158,0.965315,0.956290,0.959768,0.947425,0.951108,0.925004,0.909877,0.854806,0.795353,0.723473,0.693253,0.135989,-0.028978,0.476516,-0.477293,-0.526120,-0.618311,-0.647941,-0.444907
