,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917410,0.901862,0.861407,0.833353,0.811589,0.792653,0.769713,0.706538,0.686891,0.720427,0.806460,0.759919,0.708789,0.645103,0.589356,0.484760,0.203352,0.180294,0.855823,0.768309,0.680556,0.543736,0.394579,0.033895,-0.584848,-0.582433,0.490339,0.162682,-0.487585,-0.713236,-0.869809,-0.903663,-0.909434,-0.612644,-0.890221,-0.885106,-0.881073,-0.871955,-0.881693,-0.824967,-0.849918,-0.850962,-0.843892,-0.858312,-0.820945,-0.824786,-0.824873,-0.844073,-0.799844,-0.812220,-0.838790,-0.811048,-0.857234,-0.163404
6M-1M,0.917410,1.000000,0.994324,0.983670,0.972541,0.963122,0.951227,0.933082,0.877341,0.866263,0.936913,0.968345,0.944675,0.915723,0.877675,0.837554,0.755649,0.503606,0.484949,0.961850,0.929259,0.875200,0.776465,0.645927,0.287470,-0.436518,-0.421526,0.726853,0.457348,-0.225536,-0.524956,-0.788172,-0.898379,-0.893833,-0.490933,-0.864750,-0.886082,-0.922319,-0.939536,-0.940924,-0.870431,-0.902965,-0.931008,-0.938957,-0.944644,-0.882110,-0.922995,-0.934340,-0.942127,-0.917664,-0.932618,-0.945352,-0.931819,-0.953965,-0.024792
1Y-1M,0.901862,0.994324,1.000000,0.992698,0.985885,0.976621,0.966417,0.949131,0.892447,0.884954,0.940678,0.982766,0.961553,0.938269,0.901803,0.864849,0.786497,0.536543,0.521897,0.985498,0.953975,0.909444,0.816477,0.693211,0.342681,-0.396382,-0.376281,0.749720,0.500258,-0.190285,-0.494954,-0.770986,-0.893455,-0.885204,-0.451337,-0.853218,-0.876736,-0.919192,-0.942540,-0.940913,-0.880732,-0.908096,-0.937992,-0.949174,-0.951602,-0.878300,-0.927500,-0.944218,-0.947703,-0.927151,-0.945944,-0.953357,-0.947809,-0.960752,0.025281
2Y-1M,0.861407,0.983670,0.992698,1.000000,0.995888,0.991017,0.982064,0.964599,0.907754,0.903182,0.957648,0.990082,0.984753,0.965386,0.937475,0.904232,0.830742,0.589040,0.576882,0.983713,0.980574,0.942449,0.865951,0.750127,0.407283,-0.345508,-0.321954,0.824071,0.585570,-0.090583,-0.414572,-0.720054,-0.865204,-0.854076,-0.427202,-0.829363,-0.860082,-0.912811,-0.942508,-0.938401,-0.863743,-0.897473,-0.937096,-0.953370,-0.953099,-0.879041,-0.936977,-0.955671,-0.955636,-0.941707,-0.960034,-0.963100,-0.961376,-0.966754,0.066487
3Y-1M,0.833353,0.972541,0.985885,0.995888,1.000000,0.996128,0.990623,0.977213,0.926040,0.924344,0.962896,0.992762,0.989100,0.980586,0.955840,0.928506,0.864009,0.636059,0.626547,0.983945,0.984263,0.963754,0.894384,0.790317,0.465327,-0.288060,-0.261351,0.833507,0.638164,-0.035559,-0.359997,-0.676213,-0.834860,-0.820882,-0.343537,-0.787575,-0.822461,-0.883383,-0.921093,-0.914517,-0.861418,-0.885883,-0.925572,-0.944672,-0.941655,-0.853144,-0.920129,-0.945015,-0.941341,-0.931001,-0.953577,-0.952094,-0.958135,-0.955664,0.107529
5Y-1M,0.811589,0.963122,0.976621,0.991017,0.996128,1.000000,0.997909,0.988436,0.946588,0.945209,0.965598,0.989394,0.990320,0.983366,0.969965,0.948194,0.891787,0.681338,0.671095,0.975146,0.984530,0.966504,0.917385,0.824435,0.515912,-0.229928,-0.204697,0.850291,0.660744,0.025204,-0.300502,-0.628587,-0.797894,-0.783647,-0.331679,-0.747194,-0.785614,-0.854281,-0.896610,-0.889608,-0.813434,-0.844691,-0.895224,-0.920040,-0.916448,-0.826536,-0.902630,-0.929271,-0.924881,-0.919704,-0.940961,-0.938565,-0.944706,-0.940632,0.114652
7Y-1M,0.792653,0.951227,0.966417,0.982064,0.990623,0.997909,1.000000,0.995294,0.962843,0.962479,0.961502,0.983530,0.985347,0.983058,0.975115,0.959693,0.911974,0.718487,0.708658,0.967878,0.979116,0.968696,0.930083,0.849925,0.560313,-0.174695,-0.149633,0.849096,0.679196,0.063109,-0.255037,-0.587260,-0.763528,-0.748341,-0.293811,-0.711435,-0.748467,-0.822114,-0.868749,-0.860795,-0.789087,-0.814196,-0.868301,-0.896282,-0.891541,-0.788428,-0.875410,-0.906439,-0.900530,-0.900104,-0.922539,-0.918214,-0.927387,-0.919979,0.130514
10Y-1M,0.769713,0.933082,0.949131,0.964599,0.977213,0.988436,0.995294,1.000000,0.983171,0.982894,0.950029,0.969687,0.970853,0.974081,0.972276,0.964033,0.931492,0.764372,0.753478,0.952369,0.963043,0.961622,0.934736,0.869273,0.612716,-0.098814,-0.076398,0.834464,0.689331,0.100232,-0.205906,-0.531233,-0.712487,-0.697364,-0.246602,-0.664221,-0.699771,-0.772797,-0.823465,-0.815275,-0.755089,-0.773186,-0.824124,-0.855154,-0.849970,-0.739246,-0.826923,-0.864074,-0.857561,-0.853652,-0.882677,-0.877484,-0.892889,-0.884073,0.134531
20Y-1M,0.706538,0.877341,0.892447,0.907754,0.926040,0.946588,0.962843,0.983171,1.000000,0.997230,0.908379,0.919137,0.919740,0.931185,0.943847,0.950154,0.944432,0.836564,0.820221,0.895516,0.907110,0.919151,0.919179,0.884173,0.690380,0.048759,0.060766,0.788812,0.685339,0.172723,-0.102350,-0.412756,-0.594725,-0.582753,-0.168038,-0.556553,-0.587636,-0.662058,-0.715375,-0.709061,-0.658275,-0.665912,-0.717587,-0.751002,-0.747411,-0.623588,-0.719513,-0.760526,-0.756086,-0.754889,-0.784043,-0.781170,-0.795602,-0.790842,0.103564
30Y-1M,0.686891,0.866263,0.884954,0.903182,0.924344,0.945209,0.962479,0.982894,0.997230,1.000000,0.906331,0.917289,0.920618,0.935991,0.950224,0.958729,0.955248,0.847943,0.838693,0.893918,0.909799,0.928327,0.932337,0.902195,0.713985,0.066625,0.087883,0.798915,0.711026,0.201269,-0.075387,-0.393156,-0.584131,-0.566730,-0.137560,-0.539591,-0.572538,-0.651484,-0.709966,-0.699217,-0.655023,-0.659942,-0.713557,-0.750443,-0.741989,-0.613632,-0.715186,-0.760922,-0.750066,-0.754180,-0.787165,-0.776282,-0.801509,-0.782877,0.177253
