,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.816060,0.668636,0.594432,0.556646,0.584337,0.601956,0.604258,0.607671,0.613073,0.453859,0.297761,0.178217,0.137485,0.225660,0.268936,0.282561,0.294134,0.295896,-0.041299,-0.224692,-0.253387,-0.073085,0.019287,0.055455,0.083315,0.079118,-0.400666,-0.403027,-0.104570,0.106374,0.174520,0.213030,0.203326,-0.281541,0.387245,0.467279,0.472161,0.454064,0.443403,0.518571,0.527140,0.526612,0.500944,0.488570,0.495266,0.463026,0.409675,0.371737,0.290006,0.277181,0.222689,0.218622,0.133062,-0.095867
6M-1M,0.816060,1.000000,0.942236,0.878047,0.849385,0.881018,0.898047,0.902850,0.905449,0.907419,0.885387,0.752142,0.626273,0.583308,0.669344,0.710153,0.723869,0.732906,0.733710,0.299447,0.037104,0.006430,0.248242,0.363362,0.412090,0.441948,0.432079,-0.390107,-0.348075,0.119829,0.394026,0.479013,0.503474,0.466600,-0.142015,0.688701,0.731763,0.739768,0.698869,0.661466,0.726043,0.717280,0.730424,0.691361,0.653153,0.637495,0.634223,0.556626,0.470640,0.455614,0.403372,0.274883,0.286754,0.092664,-0.330392
1Y-1M,0.668636,0.942236,1.000000,0.974325,0.956863,0.979121,0.986111,0.985309,0.981895,0.979961,0.914903,0.908955,0.825043,0.789029,0.857263,0.883765,0.888731,0.889354,0.887080,0.601729,0.341906,0.302660,0.538987,0.638745,0.673549,0.688515,0.675290,-0.230561,-0.181892,0.331790,0.580078,0.631466,0.620976,0.565251,-0.012929,0.773996,0.763362,0.752845,0.693543,0.638519,0.735729,0.699292,0.701690,0.651089,0.596688,0.571775,0.564060,0.480161,0.371779,0.398352,0.331447,0.171154,0.213202,-0.026374,-0.483808
2Y-1M,0.594432,0.878047,0.974325,1.000000,0.995142,0.994430,0.987219,0.983047,0.974473,0.971013,0.875621,0.917595,0.897210,0.873716,0.910950,0.919021,0.919021,0.912862,0.909308,0.681655,0.510824,0.478077,0.670198,0.739851,0.765116,0.767293,0.753351,-0.005560,0.035479,0.510979,0.694790,0.719845,0.678641,0.617878,0.118490,0.725925,0.667200,0.656566,0.592325,0.532182,0.618584,0.564203,0.570886,0.520645,0.462120,0.416776,0.435264,0.358327,0.248766,0.342293,0.254843,0.091466,0.130254,-0.108975,-0.527721
3Y-1M,0.556646,0.849385,0.956863,0.995142,1.000000,0.991029,0.979429,0.974702,0.964909,0.961051,0.861823,0.916361,0.912016,0.899391,0.924847,0.926898,0.925785,0.917870,0.914093,0.700260,0.552167,0.533224,0.707824,0.767451,0.790458,0.789259,0.775405,0.051000,0.111647,0.568744,0.730908,0.749047,0.699168,0.637622,0.215671,0.731729,0.649966,0.638694,0.572112,0.511023,0.570886,0.513332,0.523570,0.475197,0.416003,0.364797,0.394966,0.321711,0.212672,0.329725,0.235896,0.072467,0.108525,-0.129253,-0.535821
5Y-1M,0.584337,0.881018,0.979121,0.994430,0.991029,1.000000,0.997020,0.993614,0.986891,0.983590,0.888322,0.929412,0.895938,0.874124,0.922440,0.935457,0.936234,0.932219,0.929012,0.688231,0.493856,0.465521,0.676980,0.756036,0.783048,0.789164,0.775840,-0.050934,0.005155,0.516627,0.722447,0.749396,0.713516,0.653214,0.132250,0.794372,0.734994,0.718904,0.653070,0.592923,0.675494,0.620908,0.624295,0.573599,0.514800,0.468044,0.477120,0.399860,0.288050,0.359231,0.282143,0.115720,0.162658,-0.083742,-0.528154
7Y-1M,0.601956,0.898047,0.986111,0.987219,0.979429,0.997020,1.000000,0.998496,0.994502,0.992263,0.900405,0.928509,0.877439,0.851022,0.910480,0.930998,0.934272,0.933676,0.931652,0.667539,0.448209,0.416248,0.644386,0.736148,0.767830,0.780188,0.768651,-0.113149,-0.058014,0.473353,0.707308,0.744700,0.720946,0.664714,0.086781,0.816486,0.777384,0.763413,0.701331,0.644608,0.721185,0.675945,0.679927,0.631094,0.575194,0.534821,0.536782,0.458594,0.348785,0.392371,0.325077,0.161640,0.207537,-0.036757,-0.498661
10Y-1M,0.604258,0.902850,0.985309,0.983047,0.974702,0.993614,0.998496,1.000000,0.998150,0.996711,0.905959,0.926188,0.871070,0.844175,0.905295,0.928131,0.935059,0.937060,0.936004,0.653799,0.430869,0.399592,0.629939,0.725571,0.763806,0.780829,0.770916,-0.127615,-0.071269,0.460927,0.703344,0.754612,0.738804,0.685934,0.080482,0.818303,0.786818,0.783733,0.726542,0.672487,0.726342,0.686810,0.700749,0.656355,0.602808,0.554892,0.573234,0.497041,0.389189,0.442216,0.371046,0.208613,0.242159,-0.000385,-0.475594
20Y-1M,0.607671,0.905449,0.981895,0.974473,0.964909,0.986891,0.994502,0.998150,1.000000,0.999578,0.907220,0.919891,0.858705,0.830703,0.895601,0.921753,0.931313,0.937794,0.937951,0.637877,0.408299,0.376871,0.612130,0.713114,0.755985,0.780915,0.773133,-0.149505,-0.092735,0.444108,0.698289,0.759332,0.758211,0.709738,0.066745,0.823844,0.801991,0.805166,0.758087,0.707570,0.739072,0.705590,0.724956,0.689565,0.639140,0.582779,0.607648,0.542542,0.437574,0.476512,0.422322,0.262265,0.300700,0.057755,-0.444995
30Y-1M,0.613073,0.907419,0.979961,0.971013,0.961051,0.983590,0.992263,0.996711,0.999578,1.000000,0.905912,0.914380,0.851503,0.823261,0.889067,0.916584,0.927177,0.934925,0.936055,0.627673,0.397534,0.366405,0.602306,0.705343,0.749978,0.777126,0.771053,-0.155875,-0.099178,0.436933,0.695540,0.760225,0.763122,0.718238,0.062166,0.822249,0.805189,0.810968,0.766628,0.719124,0.740076,0.710159,0.731782,0.698792,0.651120,0.593296,0.620409,0.557330,0.456094,0.488979,0.437891,0.282908,0.316553,0.080660,-0.418808
