,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949915,0.847638,0.765347,0.730689,0.730282,0.723233,0.725494,0.722741,0.763102,0.738845,0.693506,0.670173,0.660934,0.675107,0.668246,0.671134,0.665007,0.701753,0.641920,0.637799,0.638360,0.657143,0.650533,0.653636,0.646485,0.684033,0.623975,0.628694,0.649814,0.642758,0.645167,0.636686,0.677316,0.618983,0.644802,0.634871,0.632419,0.617880,0.639765,0.638224,0.624679,0.610869,0.564027,0.264682,0.208810,0.240742,-0.263072,-0.451297,0.131225,-0.412861,-0.462700,-0.504407,-0.493516,-0.414475
6M-1M,0.949915,1.000000,0.953777,0.877205,0.846085,0.833337,0.831069,0.831709,0.833588,0.865534,0.912430,0.860541,0.809802,0.794903,0.792080,0.789961,0.791071,0.790601,0.821652,0.798781,0.766990,0.764908,0.766755,0.765476,0.766688,0.765329,0.795369,0.735220,0.744511,0.747380,0.747153,0.747153,0.745029,0.772601,0.737046,0.730963,0.732239,0.725233,0.719835,0.708759,0.681725,0.695301,0.672621,0.637177,0.208465,0.382304,0.341544,-0.199005,-0.535471,0.103926,-0.434310,-0.573348,-0.510528,-0.600287,-0.546358
1Y-1M,0.847638,0.953777,1.000000,0.973778,0.953304,0.935056,0.935392,0.932040,0.935342,0.945001,0.946691,0.970095,0.942893,0.927309,0.913535,0.913678,0.910430,0.912423,0.923515,0.942655,0.914794,0.906375,0.894176,0.895235,0.891722,0.893413,0.903192,0.882578,0.883354,0.869161,0.872017,0.866150,0.867435,0.867174,0.863324,0.833351,0.840398,0.823564,0.821374,0.744164,0.749989,0.779052,0.736816,0.699154,0.071098,0.500814,0.362501,-0.223245,-0.702913,0.019469,-0.526332,-0.752448,-0.556013,-0.765389,-0.735532
2Y-1M,0.765347,0.877205,0.973778,1.000000,0.993784,0.979945,0.980211,0.975012,0.977275,0.971114,0.889335,0.972135,0.990611,0.983510,0.971351,0.971081,0.965798,0.967282,0.963775,0.975205,0.980878,0.975009,0.961699,0.962100,0.956349,0.958044,0.954097,0.966397,0.961808,0.943194,0.945142,0.936417,0.938166,0.921925,0.934073,0.899090,0.905180,0.883440,0.880886,0.765996,0.806027,0.834532,0.782206,0.739558,-0.001849,0.522737,0.349040,-0.267888,-0.811726,-0.019976,-0.589047,-0.858866,-0.597676,-0.865550,-0.844530
3Y-1M,0.730689,0.846085,0.953304,0.993784,1.000000,0.993428,0.993789,0.990814,0.991748,0.982849,0.867615,0.960189,0.990804,0.995273,0.989845,0.989549,0.986644,0.986941,0.981544,0.968780,0.985185,0.990534,0.983613,0.983909,0.980692,0.981317,0.976144,0.976684,0.983660,0.970914,0.972593,0.966798,0.967697,0.951499,0.968019,0.936503,0.941789,0.924060,0.921291,0.809112,0.845385,0.872455,0.827395,0.784610,0.028823,0.532204,0.395429,-0.259851,-0.829235,0.034712,-0.585051,-0.877065,-0.625738,-0.894454,-0.869411
5Y-1M,0.730282,0.833337,0.935056,0.979945,0.993428,1.000000,0.999407,0.998643,0.996469,0.989865,0.840659,0.935598,0.974932,0.988107,0.996989,0.995645,0.995122,0.992091,0.989335,0.946407,0.971858,0.985875,0.993807,0.992907,0.992232,0.989445,0.987848,0.968702,0.984338,0.988025,0.988083,0.985249,0.982516,0.972615,0.978125,0.968291,0.970449,0.956805,0.949844,0.853618,0.900968,0.920073,0.881515,0.833807,0.101674,0.511855,0.420249,-0.282581,-0.832718,0.088261,-0.599848,-0.876662,-0.672573,-0.904310,-0.862623
7Y-1M,0.723233,0.831069,0.935392,0.980211,0.993789,0.999407,1.000000,0.999134,0.998060,0.991223,0.844998,0.939278,0.976737,0.989507,0.997148,0.997066,0.996428,0.994627,0.991816,0.949598,0.973133,0.986896,0.993574,0.994039,0.993241,0.991765,0.990064,0.968874,0.984699,0.987051,0.988763,0.985785,0.984603,0.974492,0.978684,0.966653,0.971403,0.957527,0.953048,0.856786,0.896829,0.921418,0.882365,0.840048,0.107125,0.541143,0.438874,-0.257489,-0.824636,0.085863,-0.587224,-0.874352,-0.658100,-0.901512,-0.865033
10Y-1M,0.725494,0.831709,0.932040,0.975012,0.990814,0.998643,0.999134,1.000000,0.998457,0.993018,0.843418,0.933692,0.970261,0.985915,0.996067,0.995882,0.997112,0.994794,0.993479,0.942176,0.965925,0.983136,0.992559,0.992911,0.994118,0.992096,0.992075,0.961916,0.982080,0.987445,0.988980,0.988386,0.986664,0.979142,0.980857,0.971494,0.975780,0.965453,0.960701,0.871242,0.904545,0.928002,0.895744,0.853904,0.132620,0.538176,0.466935,-0.244040,-0.814054,0.127252,-0.570310,-0.863852,-0.664967,-0.898817,-0.858827
20Y-1M,0.722741,0.833588,0.935342,0.977275,0.991748,0.996469,0.998060,0.998457,1.000000,0.994117,0.851076,0.939436,0.973456,0.987333,0.994032,0.995030,0.995754,0.996781,0.995074,0.946701,0.968188,0.983780,0.989657,0.991300,0.991968,0.993507,0.992931,0.962862,0.981560,0.982975,0.986098,0.984873,0.987354,0.978927,0.978751,0.963882,0.970759,0.959544,0.961201,0.870014,0.890862,0.920026,0.886266,0.857621,0.133628,0.564454,0.476956,-0.201050,-0.799572,0.115908,-0.535686,-0.854972,-0.622467,-0.887654,-0.862192
30Y-1M,0.763102,0.865534,0.945001,0.971114,0.982849,0.989865,0.991223,0.993018,0.994117,1.000000,0.867109,0.934087,0.957777,0.971810,0.982318,0.983192,0.985442,0.985742,0.995931,0.930557,0.947003,0.964801,0.975565,0.977128,0.979447,0.980072,0.991997,0.939214,0.961992,0.969557,0.972551,0.973321,0.974751,0.982361,0.964094,0.957097,0.963471,0.955301,0.956084,0.897263,0.893772,0.921077,0.892934,0.864869,0.212665,0.555204,0.494347,-0.191199,-0.745645,0.148642,-0.519448,-0.802524,-0.624938,-0.840838,-0.802253
