,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.982908,0.976523,0.970720,0.958773,0.951253,0.936765,0.914749,0.861051,0.851087,0.920147,0.945971,0.939905,0.910592,0.880194,0.829402,0.728971,0.424762,0.389443,0.946897,0.934419,0.878398,0.787638,0.606062,0.163431,-0.541341,-0.555074,0.742778,0.225223,-0.637179,-0.808841,-0.891659,-0.932382,-0.933108,-0.721373,-0.914646,-0.919506,-0.935351,-0.947975,-0.947206,-0.857531,-0.908290,-0.929624,-0.939846,-0.941761,-0.893513,-0.930314,-0.943880,-0.945021,-0.915967,-0.936812,-0.942142,-0.936864,-0.948554,-0.282711
6M-1M,0.982908,1.000000,0.995757,0.992392,0.986879,0.982397,0.972669,0.956293,0.912774,0.903520,0.976507,0.983878,0.978228,0.959740,0.938098,0.898099,0.813391,0.535784,0.500289,0.969375,0.961382,0.921223,0.843342,0.678644,0.251142,-0.471406,-0.488078,0.775900,0.311341,-0.579664,-0.764362,-0.862027,-0.914132,-0.915064,-0.680491,-0.897082,-0.902978,-0.923583,-0.940914,-0.940137,-0.862970,-0.906042,-0.928443,-0.940716,-0.942460,-0.880081,-0.924859,-0.943055,-0.944009,-0.916768,-0.940033,-0.945004,-0.941786,-0.952806,-0.280364
1Y-1M,0.976523,0.995757,1.000000,0.996204,0.994354,0.989300,0.981632,0.965907,0.921696,0.914988,0.974956,0.993610,0.986455,0.973702,0.952447,0.916660,0.834922,0.558743,0.527453,0.987862,0.975237,0.945415,0.871611,0.717170,0.295333,-0.441780,-0.454844,0.776185,0.341628,-0.566797,-0.750942,-0.854591,-0.912727,-0.911185,-0.651768,-0.888529,-0.893524,-0.917947,-0.939825,-0.936999,-0.872765,-0.907448,-0.930899,-0.945819,-0.945072,-0.868903,-0.922391,-0.946298,-0.943984,-0.920974,-0.947804,-0.948440,-0.952013,-0.955667,-0.244177
2Y-1M,0.970720,0.992392,0.996204,1.000000,0.996191,0.993031,0.984279,0.968545,0.924754,0.917121,0.974592,0.990937,0.994402,0.979181,0.961576,0.924750,0.844155,0.570619,0.537600,0.983411,0.987951,0.954742,0.889016,0.733611,0.313869,-0.426960,-0.442667,0.828123,0.390032,-0.522370,-0.726032,-0.838701,-0.902356,-0.902002,-0.670852,-0.892062,-0.899632,-0.923057,-0.943800,-0.941711,-0.862867,-0.906273,-0.930972,-0.946200,-0.946385,-0.880787,-0.928984,-0.950431,-0.949259,-0.923283,-0.949359,-0.951559,-0.952997,-0.959307,-0.258327
3Y-1M,0.958773,0.986879,0.994354,0.996191,1.000000,0.996609,0.991645,0.979372,0.939484,0.934043,0.976850,0.994412,0.994244,0.990502,0.974057,0.944466,0.872306,0.610081,0.580471,0.987780,0.986368,0.971949,0.910241,0.770132,0.365777,-0.381693,-0.395366,0.812447,0.439426,-0.490780,-0.692861,-0.811819,-0.883358,-0.881309,-0.603633,-0.860439,-0.868726,-0.897102,-0.924353,-0.920894,-0.867485,-0.897415,-0.920779,-0.938539,-0.936869,-0.852813,-0.909610,-0.938489,-0.934971,-0.911263,-0.942831,-0.941802,-0.950551,-0.951237,-0.228271
5Y-1M,0.951253,0.982397,0.989300,0.993031,0.996609,1.000000,0.997706,0.989313,0.957629,0.952517,0.976118,0.990744,0.993059,0.989209,0.983664,0.959149,0.895324,0.650716,0.621179,0.981857,0.984937,0.970309,0.928881,0.800051,0.411749,-0.331572,-0.347306,0.822106,0.452186,-0.440533,-0.650912,-0.777764,-0.854727,-0.853117,-0.603574,-0.832585,-0.843209,-0.874085,-0.903074,-0.899880,-0.823613,-0.862144,-0.892055,-0.913866,-0.912505,-0.833799,-0.892233,-0.921527,-0.918259,-0.895905,-0.926941,-0.926138,-0.934531,-0.935556,-0.226261
7Y-1M,0.936765,0.972669,0.981632,0.984279,0.991645,0.997706,1.000000,0.995822,0.971169,0.967775,0.972384,0.986793,0.986992,0.988999,0.988590,0.972460,0.918245,0.690877,0.663936,0.977815,0.977601,0.972518,0.941571,0.830636,0.461646,-0.278577,-0.293579,0.808090,0.473128,-0.406305,-0.611160,-0.743300,-0.826022,-0.823386,-0.565771,-0.800248,-0.808367,-0.842841,-0.876024,-0.871986,-0.803263,-0.833006,-0.865533,-0.890865,-0.888375,-0.794514,-0.863000,-0.898195,-0.893467,-0.875567,-0.909276,-0.906338,-0.919085,-0.916373,-0.203022
10Y-1M,0.914749,0.956293,0.965907,0.968545,0.979372,0.989313,0.995822,1.000000,0.987790,0.985791,0.963324,0.974658,0.974312,0.981801,0.988525,0.980453,0.943397,0.744865,0.719838,0.963492,0.963014,0.966798,0.949895,0.856689,0.523203,-0.202699,-0.218762,0.795385,0.497538,-0.356940,-0.560386,-0.691014,-0.778899,-0.775970,-0.526294,-0.758482,-0.766255,-0.798302,-0.834103,-0.829785,-0.769404,-0.794655,-0.822962,-0.850982,-0.848014,-0.753303,-0.816856,-0.857214,-0.851936,-0.827793,-0.869374,-0.865536,-0.885526,-0.880898,-0.185049
20Y-1M,0.861051,0.912774,0.921696,0.924754,0.939484,0.957629,0.971169,0.987790,1.000000,0.997788,0.933612,0.936244,0.935688,0.949770,0.971108,0.976862,0.966791,0.826106,0.800147,0.918966,0.919829,0.934082,0.945034,0.883071,0.609620,-0.070055,-0.093004,0.762901,0.518519,-0.263817,-0.462297,-0.592063,-0.682767,-0.682129,-0.465142,-0.674169,-0.681248,-0.711191,-0.746999,-0.744526,-0.686023,-0.707892,-0.734391,-0.763489,-0.762422,-0.670127,-0.729317,-0.770644,-0.767990,-0.740927,-0.783844,-0.783026,-0.802337,-0.802425,-0.190107
30Y-1M,0.851087,0.903520,0.914988,0.917121,0.934043,0.952517,0.967775,0.985791,0.997788,1.000000,0.925592,0.931367,0.929221,0.946677,0.969058,0.978080,0.971582,0.833210,0.815024,0.916684,0.914396,0.934450,0.948676,0.894526,0.629969,-0.052233,-0.066955,0.750806,0.527111,-0.251407,-0.446215,-0.577344,-0.672462,-0.667490,-0.441624,-0.657894,-0.664196,-0.695807,-0.735585,-0.729561,-0.679422,-0.696162,-0.722953,-0.755460,-0.750183,-0.651951,-0.715287,-0.762316,-0.754086,-0.730654,-0.778865,-0.770726,-0.801272,-0.788876,-0.124421
