,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943436,0.910828,0.635935,0.402089,0.208200,-0.045578,-0.195625,-0.276312,-0.314035,0.445933,0.449587,-0.144435,-0.330947,-0.457972,-0.600405,-0.676903,-0.717190,-0.735324,0.175851,-0.349366,-0.468357,-0.552129,-0.646747,-0.697018,-0.716931,-0.727903,-0.533048,-0.595725,-0.648847,-0.719408,-0.754508,-0.761774,-0.764524,-0.609614,-0.662803,-0.735358,-0.750238,-0.723191,-0.710899,-0.574163,-0.709229,-0.708149,-0.657587,-0.636958,-0.758668,-0.716313,-0.627189,-0.596047,-0.593699,-0.476363,-0.446173,-0.313593,-0.314842,-0.269313
6M-1M,0.943436,1.000000,0.943831,0.686747,0.450169,0.234835,-0.063616,-0.249807,-0.377394,-0.429682,0.717472,0.607059,-0.024993,-0.239234,-0.397156,-0.582947,-0.687588,-0.761252,-0.788963,0.121492,-0.353991,-0.472780,-0.573304,-0.696528,-0.766943,-0.813049,-0.831163,-0.508026,-0.579984,-0.655017,-0.757778,-0.813843,-0.847203,-0.856423,-0.612513,-0.699058,-0.810553,-0.846538,-0.845769,-0.837496,-0.637500,-0.814454,-0.829891,-0.802742,-0.782971,-0.892540,-0.859888,-0.792481,-0.758246,-0.736643,-0.647774,-0.608357,-0.498068,-0.480070,-0.373479
1Y-1M,0.910828,0.943831,1.000000,0.817750,0.608621,0.401770,0.114746,-0.078361,-0.223166,-0.294839,0.634348,0.778212,0.174275,-0.051622,-0.224327,-0.421775,-0.541620,-0.632566,-0.676040,0.442648,-0.115925,-0.264907,-0.389271,-0.531734,-0.619542,-0.683747,-0.716307,-0.394351,-0.467845,-0.555057,-0.666117,-0.735694,-0.785431,-0.808624,-0.520929,-0.628357,-0.747655,-0.801409,-0.821582,-0.830153,-0.604105,-0.775491,-0.809772,-0.804638,-0.802692,-0.852667,-0.849404,-0.809130,-0.795859,-0.765821,-0.702083,-0.685803,-0.572844,-0.586205,-0.522044
2Y-1M,0.635935,0.686747,0.817750,1.000000,0.937837,0.812930,0.594325,0.405718,0.220445,0.121091,0.517865,0.802054,0.671799,0.492572,0.327281,0.117159,-0.032570,-0.168826,-0.238624,0.592837,0.436727,0.295723,0.155578,-0.019616,-0.144122,-0.256829,-0.314532,0.206448,0.107674,-0.013909,-0.168946,-0.282433,-0.386435,-0.438251,-0.081135,-0.231076,-0.395876,-0.507054,-0.600086,-0.643947,-0.337978,-0.517732,-0.614050,-0.688155,-0.722237,-0.632987,-0.713479,-0.767653,-0.793054,-0.752825,-0.788259,-0.805100,-0.751584,-0.790075,-0.741851
3Y-1M,0.402089,0.450169,0.608621,0.937837,1.000000,0.945845,0.805253,0.646938,0.469358,0.368791,0.370500,0.705282,0.816545,0.730936,0.599431,0.417882,0.272439,0.132522,0.057723,0.606634,0.649531,0.574013,0.450075,0.286001,0.158016,0.035877,-0.027965,0.462712,0.416528,0.299223,0.146742,0.024174,-0.093762,-0.154600,0.269839,0.089772,-0.088234,-0.224277,-0.347408,-0.407203,-0.118638,-0.273806,-0.396748,-0.504697,-0.555746,-0.393387,-0.518598,-0.617724,-0.663188,-0.634995,-0.714818,-0.749625,-0.729888,-0.781603,-0.759360
5Y-1M,0.208200,0.234835,0.401770,0.812930,0.945845,1.000000,0.944497,0.841162,0.701652,0.616616,0.196538,0.552648,0.842489,0.819638,0.774136,0.638688,0.520994,0.401169,0.333734,0.569620,0.755315,0.718038,0.661799,0.526252,0.416234,0.305904,0.246642,0.614927,0.593211,0.538719,0.406895,0.297298,0.186893,0.127700,0.460858,0.378752,0.204975,0.070004,-0.059364,-0.124103,0.210112,0.037623,-0.099287,-0.225405,-0.286134,-0.134996,-0.268285,-0.387288,-0.442984,-0.418682,-0.525669,-0.572494,-0.585683,-0.643098,-0.652557
7Y-1M,-0.045578,-0.063616,0.114746,0.594325,0.805253,0.944497,1.000000,0.968196,0.884678,0.823062,-0.075980,0.317642,0.805778,0.863893,0.887936,0.826230,0.750863,0.665043,0.610822,0.517329,0.843408,0.852982,0.845194,0.760387,0.679907,0.592813,0.542861,0.753834,0.765473,0.752366,0.664487,0.579487,0.487872,0.434799,0.663601,0.633435,0.503244,0.384282,0.261441,0.196187,0.463773,0.349790,0.218902,0.089006,0.023019,0.198011,0.056069,-0.078577,-0.144323,-0.135993,-0.263135,-0.322452,-0.367749,-0.431789,-0.485743
10Y-1M,-0.195625,-0.249807,-0.078361,0.405718,0.646938,0.841162,0.968196,1.000000,0.968703,0.933526,-0.263379,0.128051,0.707968,0.812566,0.891128,0.885385,0.854270,0.803520,0.766372,0.442518,0.831167,0.867493,0.901692,0.858692,0.812958,0.752845,0.716373,0.780981,0.810387,0.836162,0.785877,0.732881,0.665534,0.623907,0.732226,0.760535,0.669589,0.582068,0.477630,0.420382,0.624505,0.548338,0.443287,0.323705,0.262020,0.410404,0.295286,0.163984,0.099809,0.116199,-0.022660,-0.084462,-0.161289,-0.218908,-0.293232
20Y-1M,-0.276312,-0.377394,-0.223166,0.220445,0.469358,0.701652,0.884678,0.968703,1.000000,0.990899,-0.438293,-0.062541,0.547859,0.689686,0.816550,0.864026,0.873549,0.867915,0.848570,0.353768,0.750688,0.809252,0.882498,0.881675,0.868946,0.845984,0.823990,0.731338,0.778499,0.842659,0.832102,0.810441,0.778621,0.750037,0.736276,0.821898,0.773299,0.717383,0.647971,0.601199,0.732606,0.693439,0.614361,0.525415,0.470597,0.574757,0.486009,0.385172,0.324909,0.323829,0.216984,0.152659,0.088730,0.023610,-0.101589
30Y-1M,-0.314035,-0.429682,-0.294839,0.121091,0.368791,0.616616,0.823062,0.933526,0.990899,1.000000,-0.500193,-0.160244,0.456677,0.614155,0.763676,0.835974,0.867142,0.880813,0.874349,0.280360,0.687566,0.757959,0.851146,0.871402,0.877079,0.870368,0.859219,0.694551,0.748601,0.831355,0.839758,0.835455,0.818980,0.800586,0.723117,0.837724,0.809700,0.772601,0.718090,0.681465,0.775382,0.752388,0.690234,0.613421,0.567798,0.642641,0.573581,0.483534,0.432655,0.429140,0.327166,0.272217,0.193703,0.145457,0.033247
6M-3M,0.445933,0.717472,0.634348,0.517865,0.370500,0.196538,-0.075980,-0.263379,-0.438293,-0.500193,1.000000,0.694248,0.235983,0.049473,-0.109978,-0.312294,-0.434062,-0.548283,-0.584993,-0.041478,-0.221629,-0.292316,-0.387685,-0.521551,-0.606028,-0.688659,-0.714508,-0.251549,-0.314127,-0.405078,-0.534246,-0.611854,-0.686648,-0.705761,-0.372762,-0.494650,-0.643207,-0.709090,-0.763837,-0.767329,-0.514699,-0.708634,-0.752577,-0.785515,-0.775482,-0.815566,-0.816405,-0.821679,-0.794686,-0.741300,-0.747908,-0.704928,-0.685738,-0.634525,-0.442428
1Y-3M,0.449587,0.607059,0.778212,0.802054,0.705282,0.552648,0.317642,0.128051,-0.062541,-0.160244,0.694248,1.000000,0.596856,0.391786,0.211319,0.000751,-0.142202,-0.277711,-0.344196,0.690320,0.280664,0.139307,-0.002358,-0.166687,-0.280216,-0.388855,-0.442619,-0.042380,-0.106061,-0.213962,-0.346938,-0.444097,-0.540669,-0.586673,-0.199800,-0.351343,-0.499112,-0.592795,-0.677594,-0.714842,-0.433721,-0.599099,-0.674925,-0.740738,-0.767913,-0.690887,-0.748264,-0.796706,-0.815366,-0.753938,-0.794526,-0.805229,-0.762496,-0.789510,-0.719937
2Y-3M,-0.144435,-0.024993,0.174275,0.671799,0.816545,0.842489,0.805778,0.707968,0.547859,0.456677,0.235983,0.596856,1.000000,0.949215,0.859203,0.726498,0.607943,0.471906,0.399818,0.591339,0.895290,0.828708,0.729423,0.595609,0.484220,0.358821,0.295369,0.776333,0.709845,0.604941,0.473882,0.362061,0.235685,0.171887,0.481089,0.339890,0.198225,0.069957,-0.075286,-0.143322,0.117743,0.016904,-0.107629,-0.251175,-0.314675,-0.083420,-0.227279,-0.382282,-0.444743,-0.395415,-0.553469,-0.604039,-0.662674,-0.710828,-0.692696
3Y-3M,-0.330947,-0.239234,-0.051622,0.492572,0.730936,0.819638,0.863893,0.812566,0.689686,0.614155,0.049473,0.391786,0.949215,1.000000,0.959145,0.878197,0.785317,0.671141,0.607567,0.494147,0.929830,0.940689,0.875394,0.776818,0.682382,0.571343,0.513723,0.874196,0.873314,0.792010,0.687450,0.587290,0.471156,0.410504,0.732483,0.586545,0.457164,0.328045,0.180982,0.110194,0.305681,0.246432,0.118918,-0.030023,-0.098013,0.160038,-0.000578,-0.169170,-0.239239,-0.211932,-0.381658,-0.440034,-0.518510,-0.570878,-0.581890
