,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.837271,0.885803,0.887345,0.873995,0.852362,0.839757,,0.763106,-0.218740,0.325903,0.438126,0.384526,0.354536,0.264621,,-0.097986,0.800098,0.829464,0.821198,0.763910,0.705870,,0.133401,0.650261,0.453342,0.284646,-0.016941,,-0.636217,-0.218446,-0.134328,-0.424025,,-0.752236,0.010609,-0.440797,,-0.810937,-0.621536,,-0.864695,,-0.877825,
1Y-3M,,,,,,,,,,,0.837271,1.000000,0.973365,0.968711,0.976452,0.974604,0.976144,,0.953778,0.350403,0.744913,0.806948,0.786765,0.763416,0.706504,,0.402795,0.687702,0.746425,0.788711,0.794682,0.763232,,0.294050,0.662087,0.632003,0.512542,0.259232,,-0.400882,-0.046306,0.104679,-0.167716,,-0.557311,0.218987,-0.210003,,-0.643615,-0.546571,,-0.765198,,-0.778271,
2Y-3M,,,,,,,,,,,0.885803,0.973365,1.000000,0.996133,0.995237,0.985359,0.981837,,0.942938,0.219739,0.727411,0.797715,0.760535,0.725888,0.657073,,0.324316,0.835827,0.869250,0.895347,0.873036,0.837214,,0.332536,0.687759,0.583183,0.442881,0.156918,,-0.507447,-0.123877,0.011674,-0.281520,,-0.655822,0.149011,-0.311464,,-0.731669,-0.604852,,-0.832431,,-0.842324,
3Y-3M,,,,,,,,,,,0.887345,0.968711,0.996133,1.000000,0.993438,0.984500,0.981456,,0.940764,0.208792,0.717252,0.803263,0.755151,0.722549,0.654505,,0.319006,0.834725,0.888234,0.899501,0.879303,0.846049,,0.338373,0.748882,0.598012,0.456689,0.174095,,-0.501672,-0.173123,-0.014989,-0.303454,,-0.671125,0.157294,-0.300526,,-0.731563,-0.599433,,-0.835423,,-0.848556,
5Y-3M,,,,,,,,,,,0.873995,0.976452,0.995237,0.993438,1.000000,0.994387,0.991626,,0.961244,0.245474,0.735168,0.807716,0.784647,0.755840,0.688945,,0.367538,0.813353,0.856313,0.902765,0.891806,0.859733,,0.382303,0.701422,0.659595,0.512928,0.231467,,-0.446034,-0.059346,0.078305,-0.218900,,-0.608447,0.189743,-0.275063,,-0.699413,-0.602237,,-0.813460,,-0.818413,
7Y-3M,,,,,,,,,,,0.852362,0.974604,0.985359,0.984500,0.994387,1.000000,0.997016,,0.975316,0.279232,0.747033,0.818234,0.801583,0.791176,0.725060,,0.416748,0.786497,0.835766,0.890455,0.910435,0.879732,,0.432123,0.702074,0.688985,0.589257,0.308463,,-0.380500,-0.029662,0.160610,-0.145783,,-0.553293,0.292560,-0.191954,,-0.645020,-0.607765,,-0.794262,,-0.790764,
10Y-3M,,,,,,,,,,,0.839757,0.976144,0.981837,0.981456,0.991626,0.997016,1.000000,,0.984450,0.303571,0.758496,0.828583,0.812418,0.800582,0.745824,,0.446860,0.771656,0.824755,0.879515,0.899502,0.885314,,0.456955,0.703493,0.693129,0.590256,0.341445,,-0.346481,-0.026879,0.160726,-0.115179,,-0.525019,0.289827,-0.148595,,-0.612528,-0.544650,,-0.758751,,-0.770582,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.763106,0.953778,0.942938,0.940764,0.961244,0.975316,0.984450,,1.000000,0.394955,0.792592,0.848267,0.852492,0.851424,0.812246,,0.568389,0.702032,0.757046,0.837530,0.881991,0.886936,,0.567683,0.660684,0.739876,0.660478,0.453204,,-0.191577,0.066654,0.266012,0.018394,,-0.380009,0.363043,-0.031718,,-0.475258,-0.468861,,-0.640494,,-0.646640,
1Y-6M,,,,,,,,,,,-0.218740,0.350403,0.219739,0.208792,0.245474,0.279232,0.303571,,0.394955,1.000000,0.771110,0.689587,0.745381,0.755082,0.807535,,0.886659,-0.143241,-0.088748,0.000874,0.109658,0.152951,,0.296249,0.067703,0.351322,0.427095,0.491635,,0.374378,0.291542,0.416900,0.427015,,0.293952,0.372625,0.380280,,0.240484,0.089240,,0.115595,,0.114753,
2Y-6M,,,,,,,,,,,0.325903,0.744913,0.727411,0.717252,0.735168,0.747033,0.758496,,0.792592,0.771110,1.000000,0.977285,0.980796,0.954559,0.947321,,0.805601,0.519682,0.544349,0.609739,0.648996,0.661843,,0.480197,0.439594,0.517732,0.481351,0.344730,,-0.093023,0.070646,0.222413,0.053479,,-0.223741,0.287884,0.017275,,-0.291459,-0.313168,,-0.417244,,-0.417984,
3Y-6M,,,,,,,,,,,0.438126,0.806948,0.797715,0.803263,0.807716,0.818234,0.828583,,0.848267,0.689587,0.977285,1.000000,0.975442,0.950624,0.934120,,0.748466,0.593765,0.660145,0.692787,0.727413,0.737557,,0.487331,0.619963,0.580214,0.522617,0.361276,,-0.156177,-0.055326,0.144294,-0.043850,,-0.336654,0.292935,-0.016477,,-0.378651,-0.365721,,-0.511682,,-0.520326,
5Y-6M,,,,,,,,,,,0.384526,0.786765,0.760535,0.755151,0.784647,0.801583,0.812418,,0.852492,0.745381,0.980796,0.975442,1.000000,0.983536,0.971170,,0.823208,0.524357,0.568501,0.667291,0.719559,0.732677,,0.556059,0.502882,0.674649,0.611248,0.461323,,-0.035649,0.165950,0.320126,0.125122,,-0.196163,0.346913,0.039829,,-0.294079,-0.351110,,-0.442148,,-0.434806,
7Y-6M,,,,,,,,,,,0.354536,0.763416,0.725888,0.722549,0.755840,0.791176,0.800582,,0.851424,0.755082,0.954559,0.950624,0.983536,1.000000,0.986940,,0.859743,0.470554,0.524303,0.631754,0.734477,0.747457,,0.616626,0.494837,0.701729,0.720704,0.571346,,0.063713,0.202434,0.444267,0.235233,,-0.109557,0.510691,0.172293,,-0.204915,-0.359807,,-0.408891,,-0.387283,
10Y-6M,,,,,,,,,,,0.264621,0.706504,0.657073,0.654505,0.688945,0.725060,0.745824,,0.812246,0.807535,0.947321,0.934120,0.971170,0.986940,1.000000,,0.913883,0.388921,0.447201,0.554602,0.660384,0.706393,,0.647930,0.451687,0.674873,0.699127,0.627222,,0.165171,0.220265,0.450267,0.315655,,-0.009590,0.501744,0.276881,,-0.092996,-0.204808,,-0.286748,,-0.291653,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.097986,0.402795,0.324316,0.319006,0.367538,0.416748,0.446860,,0.568389,0.886659,0.805601,0.748466,0.823208,0.859743,0.913883,,1.000000,0.062459,0.109788,0.244249,0.385646,0.467151,,0.704337,0.189542,0.562183,0.654683,0.719450,,0.514950,0.380739,0.580640,0.568145,,0.372489,0.545538,0.512328,,0.300547,0.069274,,0.114541,,0.121791,
2Y-1Y,,,,,,,,,,,0.800098,0.687702,0.835827,0.834725,0.813353,0.786497,0.771656,,0.702032,-0.143241,0.519682,0.593765,0.524357,0.470554,0.388921,,0.062459,1.000000,0.965221,0.946602,0.861652,0.823529,,0.348894,0.592456,0.333338,0.175113,-0.123854,,-0.646955,-0.281394,-0.213700,-0.489864,,-0.742223,-0.052522,-0.483428,,-0.775737,-0.606535,,-0.803674,,-0.803695,
3Y-1Y,,,,,,,,,,,0.829464,0.746425,0.869250,0.888234,0.856313,0.835766,0.824755,,0.757046,-0.088748,0.544349,0.660145,0.568501,0.524303,0.447201,,0.109788,0.965221,1.000000,0.951939,0.886733,0.855782,,0.362999,0.782463,0.433626,0.275817,-0.013028,,-0.603105,-0.378480,-0.233946,-0.503207,,-0.767912,0.016413,-0.417085,,-0.770218,-0.595565,,-0.823651,,-0.834667,
5Y-1Y,,,,,,,,,,,0.821198,0.788711,0.895347,0.899501,0.902765,0.890455,0.879515,,0.837530,0.000874,0.609739,0.692787,0.667291,0.631754,0.554602,,0.244249,0.946602,0.951939,1.000000,0.956868,0.928177,,0.503141,0.678714,0.619504,0.439741,0.142737,,-0.471747,-0.076788,0.014431,-0.289389,,-0.622673,0.104078,-0.365120,,-0.709816,-0.626390,,-0.792396,,-0.780443,
7Y-1Y,,,,,,,,,,,0.763910,0.794682,0.873036,0.879303,0.891806,0.910435,0.899502,,0.881991,0.109658,0.648996,0.727413,0.719559,0.734477,0.660384,,0.385646,0.861652,0.886733,0.956868,1.000000,0.974867,,0.628195,0.680121,0.700210,0.650545,0.357306,,-0.290921,0.005129,0.242005,-0.085373,,-0.470361,0.388535,-0.132417,,-0.559584,-0.637857,,-0.739551,,-0.705921,
10Y-1Y,,,,,,,,,,,0.705870,0.763232,0.837214,0.846049,0.859733,0.879732,0.885314,,0.886936,0.152951,0.661843,0.737557,0.732677,0.747457,0.706393,,0.467151,0.823529,0.855782,0.928177,0.974867,1.000000,,0.730080,0.675547,0.709132,0.658837,0.460908,,-0.172536,0.019181,0.254110,0.016430,,-0.368828,0.393491,0.007550,,-0.444409,-0.450246,,-0.619163,,-0.626371,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.133401,0.294050,0.332536,0.338373,0.382303,0.432123,0.456955,,0.567683,0.296249,0.480197,0.487331,0.556059,0.616626,0.647930,,0.704337,0.348894,0.362999,0.503141,0.628195,0.730080,,1.000000,0.287559,0.621844,0.696580,0.731276,,0.488893,0.338849,0.559298,0.517961,,0.318111,0.554763,0.474420,,0.251597,0.006090,,0.059128,,0.075395,
3Y-2Y,,,,,,,,,,,0.650261,0.662087,0.687759,0.748882,0.701422,0.702074,0.703493,,0.660684,0.067703,0.439594,0.619963,0.502882,0.494837,0.451687,,0.189542,0.592456,0.782463,0.678714,0.680121,0.675547,,0.287559,1.000000,0.542246,0.432830,0.254854,,-0.317505,-0.496036,-0.211900,-0.383837,,-0.598440,0.175674,-0.133786,,-0.525719,-0.390543,,-0.623831,,-0.657727,
5Y-2Y,,,,,,,,,,,0.453342,0.632003,0.583183,0.598012,0.659595,0.688985,0.693129,,0.739876,0.351322,0.517732,0.580214,0.674649,0.701729,0.674873,,0.562183,0.333338,0.433626,0.619504,0.700210,0.709132,,0.621844,0.542246,1.000000,0.859568,0.718968,,0.195685,0.460591,0.562518,0.346466,,-0.013710,0.432237,0.109335,,-0.186942,-0.354955,,-0.360412,,-0.325407,
7Y-2Y,,,,,,,,,,,0.284646,0.512542,0.442881,0.456689,0.512928,0.589257,0.590256,,0.660478,0.427095,0.481351,0.522617,0.611248,0.720704,0.699127,,0.654683,0.175113,0.275817,0.439741,0.650545,0.658837,,0.696580,0.432830,0.859568,1.000000,0.878519,,0.403775,0.431053,0.789288,0.567453,,0.198230,0.832356,0.466555,,0.075291,-0.329769,,-0.232037,,-0.166765,
10Y-2Y,,,,,,,,,,,-0.016941,0.259232,0.156918,0.174095,0.231467,0.308463,0.341445,,0.453204,0.491635,0.344730,0.361276,0.461323,0.571346,0.627222,,0.719450,-0.123854,-0.013028,0.142737,0.357306,0.460908,,0.731276,0.254854,0.718968,0.878519,1.000000,,0.710295,0.473768,0.778815,0.795087,,0.515969,0.770478,0.769485,,0.436189,0.161278,,0.174206,,0.161630,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.636217,-0.400882,-0.507447,-0.501672,-0.446034,-0.380500,-0.346481,,-0.191577,0.374378,-0.093023,-0.156177,-0.035649,0.063713,0.165171,,0.514950,-0.646955,-0.603105,-0.471747,-0.290921,-0.172536,,0.488893,-0.317505,0.195685,0.403775,0.710295,,1.000000,0.537639,0.653996,0.877425,,0.949720,0.500276,0.836006,,0.926797,0.569539,,0.796198,,0.809453,
5Y-3Y,,,,,,,,,,,-0.218446,-0.046306,-0.123877,-0.173123,-0.059346,-0.029662,-0.026879,,0.066654,0.291542,0.070646,-0.055326,0.165950,0.202434,0.220265,,0.380739,-0.281394,-0.378480,-0.076788,0.005129,0.019181,,0.338849,-0.496036,0.460591,0.431053,0.473768,,0.537639,1.000000,0.805171,0.763534,,0.618026,0.261100,0.254322,,0.362182,0.045753,,0.286560,,0.358543,
7Y-3Y,,,,,,,,,,,-0.134328,0.104679,0.011674,-0.014989,0.078305,0.160610,0.160726,,0.266012,0.416900,0.222413,0.144294,0.320126,0.444267,0.450267,,0.580640,-0.213700,-0.233946,0.014431,0.242005,0.254110,,0.559298,-0.211900,0.562518,0.789288,0.778815,,0.653996,0.805171,1.000000,0.876620,,0.622517,0.782701,0.596919,,0.439706,-0.091492,,0.173358,,0.267208,
10Y-3Y,,,,,,,,,,,-0.424025,-0.167716,-0.281520,-0.303454,-0.218900,-0.145783,-0.115179,,0.018394,0.427015,0.053479,-0.043850,0.125122,0.235233,0.315655,,0.568145,-0.489864,-0.503207,-0.289389,-0.085373,0.016430,,0.517961,-0.383837,0.346466,0.567453,0.795087,,0.877425,0.763534,0.876620,1.000000,,0.868061,0.625571,0.818718,,0.746265,0.398960,,0.557625,,0.566876,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.752236,-0.557311,-0.655822,-0.671125,-0.608447,-0.553293,-0.525019,,-0.380009,0.293952,-0.223741,-0.336654,-0.196163,-0.109557,-0.009590,,0.372489,-0.742223,-0.767912,-0.622673,-0.470361,-0.368828,,0.318111,-0.598440,-0.013710,0.198230,0.515969,,0.949720,0.618026,0.622517,0.868061,,1.000000,0.364670,0.750503,,0.956621,0.610146,,0.878675,,0.901066,
7Y-5Y,,,,,,,,,,,0.010609,0.218987,0.149011,0.157294,0.189743,0.292560,0.289827,,0.363043,0.372625,0.287884,0.292935,0.346913,0.510691,0.501744,,0.545538,-0.052522,0.016413,0.104078,0.388535,0.393491,,0.554763,0.175674,0.432237,0.832356,0.770478,,0.500276,0.261100,0.782701,0.625571,,0.364670,1.000000,0.704711,,0.335613,-0.196942,,-0.018564,,0.058652,
10Y-5Y,,,,,,,,,,,-0.440797,-0.210003,-0.311464,-0.300526,-0.275063,-0.191954,-0.148595,,-0.031718,0.380280,0.017275,-0.016477,0.039829,0.172293,0.276881,,0.512328,-0.483428,-0.417085,-0.365120,-0.132417,0.007550,,0.474420,-0.133786,0.109335,0.466555,0.769485,,0.836006,0.254322,0.596919,0.818718,,0.750503,0.704711,1.000000,,0.795587,0.556812,,0.580315,,0.530164,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.810937,-0.643615,-0.731669,-0.731563,-0.699413,-0.645020,-0.612528,,-0.475258,0.240484,-0.291459,-0.378651,-0.294079,-0.204915,-0.092996,,0.300547,-0.775737,-0.770218,-0.709816,-0.559584,-0.444409,,0.251597,-0.525719,-0.186942,0.075291,0.436189,,0.926797,0.362182,0.439706,0.746265,,0.956621,0.335613,0.795587,,1.000000,0.706465,,0.935607,,0.935480,
10Y-7Y,,,,,,,,,,,-0.621536,-0.546571,-0.604852,-0.599433,-0.602237,-0.607765,-0.544650,,-0.468861,0.089240,-0.313168,-0.365721,-0.351110,-0.359807,-0.204808,,0.069274,-0.606535,-0.595565,-0.626390,-0.637857,-0.450246,,0.006090,-0.390543,-0.354955,-0.329769,0.161278,,0.569539,0.045753,-0.091492,0.398960,,0.610146,-0.196942,0.556812,,0.706465,1.000000,,0.823643,,0.663941,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.864695,-0.765198,-0.832431,-0.835423,-0.813460,-0.794262,-0.758751,,-0.640494,0.115595,-0.417244,-0.511682,-0.442148,-0.408891,-0.286748,,0.114541,-0.803674,-0.823651,-0.792396,-0.739551,-0.619163,,0.059128,-0.623831,-0.360412,-0.232037,0.174206,,0.796198,0.286560,0.173358,0.557625,,0.878675,-0.018564,0.580315,,0.935607,0.823643,,1.000000,,0.970926,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.877825,-0.778271,-0.842324,-0.848556,-0.818413,-0.790764,-0.770582,,-0.646640,0.114753,-0.417984,-0.520326,-0.434806,-0.387283,-0.291653,,0.121791,-0.803695,-0.834667,-0.780443,-0.705921,-0.626371,,0.075395,-0.657727,-0.325407,-0.166765,0.161630,,0.809453,0.358543,0.267208,0.566876,,0.901066,0.058652,0.530164,,0.935480,0.663941,,0.970926,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
