,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787935,0.632893,0.465189,0.413537,0.378970,0.366630,0.357100,0.348192,0.346246,0.187029,0.152847,0.165826,0.174591,0.174582,0.168931,0.145076,0.060353,0.092743,0.126762,0.106025,0.115075,0.120937,0.117939,0.092971,0.037398,0.059333,0.133303,0.130252,0.114732,0.099109,0.058600,0.019396,0.023732,0.083387,0.034395,0.026555,-0.002681,-0.037801,0.004762,0.063105,0.020478,-0.010606,-0.071542,-0.027844,-0.058378,-0.078245,-0.106338,-0.070713,-0.070485,-0.113064,-0.073627,-0.102403,-0.070355,-0.095971
6M-1M,0.787935,1.000000,0.861150,0.644760,0.577120,0.523216,0.503098,0.479954,0.459891,0.456256,0.568882,0.458497,0.413709,0.404805,0.389750,0.372077,0.337616,0.263018,0.260214,0.204030,0.218140,0.231463,0.235613,0.224370,0.185216,0.081088,0.104156,0.240975,0.241719,0.217698,0.189012,0.130644,0.012771,0.032280,0.166622,0.102359,0.068351,0.015943,-0.081916,-0.052364,0.091587,0.027319,-0.032057,-0.127208,-0.115834,-0.082473,-0.136583,-0.171861,-0.186852,-0.145291,-0.187768,-0.204729,-0.162630,-0.207980,-0.139800
1Y-1M,0.632893,0.861150,1.000000,0.859370,0.793559,0.715950,0.672978,0.624006,0.571368,0.543947,0.541830,0.705157,0.622158,0.603456,0.578366,0.551370,0.513068,0.426131,0.426480,0.532109,0.496621,0.490792,0.474291,0.442188,0.393471,0.265893,0.268555,0.371253,0.379946,0.359605,0.322113,0.256984,0.079270,0.090784,0.287619,0.218648,0.153686,0.063311,-0.097371,-0.096223,0.119844,0.055328,-0.044827,-0.190977,-0.187165,-0.066498,-0.180734,-0.286120,-0.287177,-0.227843,-0.320107,-0.323474,-0.277671,-0.331032,-0.269200
2Y-1M,0.465189,0.644760,0.859370,1.000000,1.000000,0.941369,0.872180,0.799841,0.711586,0.667136,0.513210,0.719535,0.827007,0.805208,0.772624,0.730760,0.681170,0.625622,0.575268,0.567030,0.767951,0.749747,0.718284,0.662632,0.595594,0.500858,0.421613,0.680665,0.655106,0.620956,0.560913,0.483498,0.331314,0.269109,0.420904,0.362490,0.268290,0.135278,-0.008018,-0.116724,0.184689,0.115045,-0.032247,-0.147720,-0.242720,-0.034281,-0.214122,-0.331678,-0.385590,-0.327372,-0.405664,-0.447602,-0.368226,-0.452409,-0.379415
3Y-1M,0.413537,0.577120,0.793559,1.000000,1.000000,1.000000,0.957219,0.887219,0.796380,0.748994,0.498124,0.715898,0.829590,0.851370,0.829425,0.793672,0.746147,0.721767,0.639950,0.580555,0.783475,0.814190,0.791674,0.742436,0.675747,0.615687,0.497351,0.685941,0.719971,0.694308,0.643232,0.566006,0.460936,0.352756,0.556617,0.491561,0.386985,0.246240,0.134079,-0.040092,0.236439,0.184426,0.028580,-0.053922,-0.203372,0.034087,-0.161115,-0.272553,-0.358841,-0.318369,-0.370803,-0.442309,-0.349604,-0.452774,-0.391937
5Y-1M,0.378970,0.523216,0.715950,0.941369,1.000000,1.000000,1.000000,0.996855,0.916098,0.867932,0.474215,0.691410,0.799764,0.834590,0.867440,0.852155,0.815853,0.847495,0.723845,0.572571,0.770565,0.813024,0.851046,0.823153,0.768104,0.766254,0.601108,0.661816,0.711806,0.755833,0.729915,0.666573,0.633794,0.474030,0.574396,0.624306,0.526950,0.392715,0.322532,0.083127,0.391892,0.341669,0.178669,0.132461,-0.085156,0.145667,-0.053301,-0.140319,-0.276500,-0.256269,-0.262706,-0.384952,-0.278892,-0.404450,-0.371620
7Y-1M,0.366630,0.503098,0.672978,0.872180,0.957219,1.000000,1.000000,1.000000,0.985475,0.944819,0.452600,0.661370,0.760167,0.802820,0.856114,0.868709,0.845014,0.917528,0.767889,0.564258,0.737320,0.787052,0.848379,0.852997,0.812214,0.846882,0.666832,0.624986,0.685819,0.752626,0.762663,0.712206,0.729889,0.549955,0.574067,0.658636,0.603490,0.484657,0.441729,0.181631,0.449228,0.436924,0.280749,0.257559,0.008824,0.258482,0.056024,-0.012089,-0.186151,-0.194084,-0.163850,-0.321050,-0.197892,-0.344573,-0.325610
10Y-1M,0.357100,0.479954,0.624006,0.799841,0.887219,0.996855,1.000000,1.000000,1.000000,1.000000,0.418340,0.617658,0.707928,0.754398,0.821330,0.849651,0.855169,0.971977,0.802373,0.542822,0.693489,0.745796,0.823681,0.847317,0.839786,0.916031,0.724478,0.577321,0.643428,0.728427,0.760339,0.747819,0.820020,0.625233,0.554795,0.673703,0.643293,0.573018,0.559370,0.280942,0.490851,0.496531,0.383041,0.383191,0.107874,0.322928,0.175023,0.118408,-0.083535,-0.068992,-0.031489,-0.221762,-0.112657,-0.267879,-0.260792
20Y-1M,0.348192,0.459891,0.571368,0.711586,0.796380,0.916098,0.985475,1.000000,1.000000,1.000000,0.371389,0.547780,0.626846,0.676793,0.756748,0.801360,0.826034,1.000000,0.827650,0.496649,0.620300,0.674879,0.766806,0.810253,0.825640,0.960876,0.776206,0.511575,0.580913,0.680558,0.735562,0.746697,0.888162,0.699633,0.519081,0.663260,0.665337,0.625844,0.670776,0.396711,0.517485,0.549465,0.461860,0.514987,0.231496,0.393425,0.273027,0.274649,0.050860,0.027319,0.132537,-0.086522,0.070775,-0.127477,-0.189277
30Y-1M,0.346246,0.456256,0.543947,0.667136,0.748994,0.867932,0.944819,1.000000,1.000000,1.000000,0.345090,0.510211,0.581472,0.630200,0.711096,0.759951,0.792152,1.000000,0.825462,0.470341,0.579580,0.632314,0.726440,0.776522,0.801833,0.956155,0.792449,0.467566,0.536857,0.639091,0.703382,0.727892,0.897111,0.734537,0.490525,0.642514,0.659253,0.639761,0.707041,0.454184,0.513036,0.556873,0.489874,0.565440,0.293653,0.414620,0.320380,0.339209,0.124578,0.077760,0.196693,-0.009431,0.127522,-0.048698,-0.058955
