,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.891522,0.829815,0.787409,0.788828,0.781404,0.787237,0.783125,0.792754,0.774694,0.563475,0.695230,0.672308,0.694166,0.695005,0.700968,0.696360,0.697573,0.662305,0.733531,0.683703,0.705559,0.705102,0.711882,0.706513,0.708274,0.666355,0.488920,0.608356,0.632990,0.633014,0.623757,0.583400,0.445420,0.721240,0.693502,0.665720,0.628574,0.479885,0.128135,0.583528,0.479069,0.414923,-0.060468,-0.424649,-0.144996,-0.073320,-0.519144,-0.655822,0.058227,-0.619550,-0.722016,-0.638435,-0.739463,-0.712269
6M-1M,0.891522,1.000000,0.975200,0.947222,0.941007,0.936751,0.938121,0.936816,0.939490,0.934411,0.876570,0.923025,0.893874,0.897309,0.896271,0.898202,0.896238,0.895478,0.879276,0.907208,0.866541,0.872542,0.874436,0.875406,0.873695,0.867466,0.845545,0.652941,0.752264,0.786879,0.774414,0.771279,0.706176,0.591276,0.815803,0.820591,0.763925,0.735666,0.511352,0.165397,0.737660,0.563406,0.512988,-0.113853,-0.459707,-0.288702,-0.117114,-0.691802,-0.764357,0.172720,-0.782212,-0.810550,-0.838342,-0.850202,-0.704498
1Y-1M,0.829815,0.975200,1.000000,0.979998,0.973903,0.971206,0.968302,0.966746,0.965343,0.960043,0.896903,0.978023,0.950098,0.950008,0.948640,0.946037,0.943581,0.940326,0.925419,0.977817,0.932652,0.932087,0.932711,0.928298,0.925958,0.917333,0.897729,0.700691,0.795339,0.831672,0.808992,0.805058,0.729278,0.611598,0.846222,0.857577,0.780899,0.751430,0.498064,0.140759,0.778876,0.561728,0.511473,-0.164858,-0.507889,-0.387651,-0.187585,-0.772855,-0.825939,0.172264,-0.844265,-0.856280,-0.900240,-0.896263,-0.724584
2Y-1M,0.787409,0.947222,0.979998,1.000000,0.997526,0.993989,0.989653,0.986326,0.982456,0.975738,0.890932,0.968103,0.985708,0.987414,0.983598,0.979616,0.974975,0.970378,0.954855,0.966276,0.980809,0.979790,0.976154,0.970245,0.965191,0.956086,0.936784,0.828661,0.894547,0.913412,0.888636,0.879225,0.810176,0.698024,0.887992,0.887536,0.803425,0.766176,0.496170,0.125963,0.790767,0.557879,0.497184,-0.211265,-0.554869,-0.424602,-0.237260,-0.826338,-0.871459,0.126155,-0.898089,-0.899442,-0.939052,-0.931199,-0.748745
3Y-1M,0.788828,0.941007,0.973903,0.997526,1.000000,0.997844,0.995058,0.992340,0.989265,0.982739,0.878089,0.959722,0.982348,0.989986,0.987748,0.985569,0.981621,0.978049,0.962787,0.960573,0.980737,0.986383,0.984133,0.980486,0.976220,0.969062,0.950728,0.836935,0.912162,0.931125,0.910313,0.901935,0.839008,0.730632,0.918125,0.911913,0.834026,0.797246,0.537958,0.168313,0.805279,0.583388,0.523027,-0.182372,-0.535331,-0.394253,-0.206198,-0.810380,-0.862517,0.144875,-0.890811,-0.896934,-0.937867,-0.932167,-0.751895
5Y-1M,0.781404,0.936751,0.971206,0.993989,0.997844,1.000000,0.998956,0.997716,0.995329,0.990155,0.878215,0.959022,0.980130,0.989166,0.991757,0.991633,0.989366,0.986918,0.973472,0.959475,0.977818,0.985339,0.988926,0.987775,0.985523,0.979984,0.964206,0.831838,0.911272,0.940012,0.923451,0.918282,0.859765,0.757268,0.923958,0.932644,0.861888,0.829104,0.580614,0.217109,0.842459,0.631568,0.573756,-0.126823,-0.490640,-0.359393,-0.159410,-0.787041,-0.844107,0.188226,-0.875836,-0.884629,-0.937003,-0.927853,-0.744600
7Y-1M,0.787237,0.938121,0.968302,0.989653,0.995058,0.998956,1.000000,0.999421,0.998186,0.993952,0.874515,0.953103,0.973329,0.984563,0.989356,0.991619,0.990123,0.988910,0.976479,0.952659,0.970235,0.980651,0.986899,0.988638,0.987306,0.983453,0.969136,0.824463,0.909074,0.941737,0.930175,0.926409,0.872487,0.774106,0.930172,0.942538,0.880541,0.849103,0.611594,0.252931,0.855897,0.661155,0.603133,-0.088546,-0.459316,-0.316390,-0.119109,-0.761322,-0.824725,0.207451,-0.861420,-0.873302,-0.928845,-0.920017,-0.738581
10Y-1M,0.783125,0.936816,0.966746,0.986326,0.992340,0.997716,0.999421,1.000000,0.999015,0.995903,0.876504,0.952635,0.970458,0.982324,0.988772,0.991810,0.991644,0.990847,0.979842,0.950936,0.965850,0.977361,0.985733,0.988396,0.988671,0.985304,0.972785,0.816913,0.904626,0.941075,0.931099,0.929990,0.877463,0.782894,0.931149,0.948284,0.889128,0.861608,0.629016,0.276061,0.867005,0.676951,0.624315,-0.064387,-0.436759,-0.302474,-0.092363,-0.747166,-0.811502,0.240623,-0.849053,-0.861587,-0.927276,-0.914395,-0.729562
20Y-1M,0.792754,0.939490,0.965343,0.982456,0.989265,0.995329,0.998186,0.999015,1.000000,0.996811,0.871150,0.947230,0.963178,0.976511,0.984045,0.988365,0.988510,0.989749,0.978457,0.945739,0.958197,0.971622,0.981291,0.985512,0.986154,0.985406,0.972662,0.806982,0.898946,0.937521,0.930256,0.929721,0.882573,0.788412,0.932853,0.950994,0.896792,0.869688,0.649386,0.296803,0.870683,0.690089,0.636962,-0.036730,-0.417167,-0.278117,-0.071574,-0.723809,-0.796953,0.247506,-0.829283,-0.851037,-0.909748,-0.905035,-0.730911
30Y-1M,0.774694,0.934411,0.960043,0.975738,0.982739,0.990155,0.993952,0.995903,0.996811,1.000000,0.881076,0.947150,0.960046,0.973017,0.981792,0.987251,0.988665,0.990232,0.986852,0.940471,0.950827,0.964669,0.976273,0.981805,0.984005,0.983299,0.980261,0.797807,0.891089,0.933052,0.928081,0.930121,0.883762,0.808571,0.928034,0.951358,0.901409,0.878241,0.661932,0.340105,0.877513,0.704755,0.656755,-0.013561,-0.369834,-0.257188,-0.040792,-0.707209,-0.760747,0.278826,-0.816875,-0.814519,-0.907535,-0.874039,-0.674121
