,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.691183,0.191798,-0.055074,-0.158356,-0.190323,-0.199691,-0.202174,-0.192653,-0.199175,-0.031727,-0.383776,-0.323038,-0.267766,-0.234752,-0.234154,-0.235049,-0.221248,-0.232041,-0.464941,-0.363209,-0.282814,-0.239926,-0.238283,-0.239040,-0.224495,-0.235967,-0.221794,-0.228238,-0.217999,-0.221400,-0.222904,-0.210183,-0.219751,-0.219449,-0.214430,-0.218909,-0.220606,-0.207064,-0.216580,-0.210010,-0.216755,-0.218174,-0.201963,-0.211786,-0.225928,-0.217676,-0.181968,-0.179730,-0.128175,-0.126219,-0.047067,-0.108413,0.020433,0.139515
6M-1M,0.691183,1.000000,0.599306,0.407832,0.339604,0.306576,0.308202,0.308802,0.320287,0.311387,0.700387,0.173892,0.199354,0.253113,0.271553,0.280894,0.282706,0.297728,0.285345,-0.287660,0.008427,0.185033,0.245534,0.261142,0.263943,0.281887,0.266676,0.185146,0.261108,0.275941,0.284911,0.286568,0.301747,0.289332,0.280739,0.283642,0.291264,0.292652,0.307494,0.294771,0.281750,0.291544,0.292131,0.309533,0.292864,0.305350,0.290587,0.318753,0.260417,0.162001,0.298871,0.093711,0.323856,0.023878,-0.350469
1Y-1M,0.191798,0.599306,1.000000,0.829982,0.785317,0.765385,0.766324,0.761473,0.767224,0.762724,0.639434,0.832675,0.734731,0.744590,0.748967,0.753425,0.749149,0.756782,0.750489,0.594288,0.646352,0.718762,0.739521,0.746668,0.742717,0.751575,0.744115,0.535286,0.690990,0.729997,0.739504,0.735510,0.745434,0.736923,0.723327,0.744556,0.750777,0.745695,0.753655,0.745043,0.745231,0.751589,0.742285,0.751146,0.736684,0.748740,0.691749,0.712401,0.604974,0.332541,0.610936,0.172036,0.661349,0.019494,-0.738545
2Y-1M,-0.055074,0.407832,0.829982,1.000000,0.961429,0.952739,0.949614,0.945788,0.936722,0.927521,0.618443,0.812000,0.962741,0.944396,0.945908,0.944175,0.940569,0.932587,0.922542,0.583247,0.916462,0.935280,0.943098,0.942529,0.939054,0.931380,0.920661,0.915427,0.935038,0.943040,0.942338,0.938431,0.930421,0.919426,0.896095,0.933228,0.934462,0.930417,0.921705,0.907287,0.938436,0.936648,0.927834,0.916193,0.893181,0.913336,0.853664,0.839662,0.685607,0.436288,0.693537,0.119837,0.722871,-0.128188,-0.923963
3Y-1M,-0.158356,0.339604,0.785317,0.961429,1.000000,0.992011,0.987726,0.979824,0.972079,0.962701,0.626089,0.828251,0.954155,0.993729,0.989575,0.985710,0.977901,0.970802,0.961009,0.598357,0.904118,0.987165,0.987644,0.984721,0.976928,0.970089,0.959694,0.889247,0.990167,0.988444,0.985104,0.976705,0.969487,0.958891,0.983617,0.987139,0.983327,0.974103,0.965364,0.952121,0.977826,0.974247,0.959553,0.949991,0.926185,0.946499,0.871229,0.865895,0.704473,0.410336,0.711224,0.113823,0.758901,-0.118945,-0.957812
5Y-1M,-0.190323,0.306576,0.765385,0.952739,0.992011,1.000000,0.998182,0.992021,0.982910,0.974466,0.611982,0.827533,0.954576,0.989553,0.998966,0.997236,0.991106,0.982519,0.973784,0.607692,0.909075,0.984425,0.997983,0.997034,0.990922,0.982463,0.973248,0.890470,0.985342,0.998579,0.997324,0.990658,0.981779,0.972389,0.976420,0.998270,0.996460,0.989057,0.978375,0.966540,0.996433,0.992949,0.980095,0.967151,0.945899,0.965003,0.893579,0.880597,0.722496,0.434903,0.721207,0.123357,0.760629,-0.122116,-0.962256
7Y-1M,-0.199691,0.308202,0.766324,0.949614,0.987726,0.998182,1.000000,0.996817,0.989016,0.982441,0.623484,0.833703,0.954151,0.986433,0.997600,0.999377,0.996188,0.988866,0.982022,0.607182,0.904940,0.979673,0.996023,0.998795,0.995706,0.988578,0.981257,0.885060,0.980128,0.996570,0.999169,0.995614,0.988076,0.980669,0.971554,0.996725,0.998976,0.994897,0.985504,0.975939,0.996281,0.997509,0.988653,0.976749,0.958794,0.979054,0.915453,0.899314,0.751194,0.468816,0.742093,0.156407,0.772540,-0.097609,-0.956699
10Y-1M,-0.202174,0.308802,0.761473,0.945788,0.979824,0.992021,0.996817,1.000000,0.994943,0.991529,0.626766,0.830540,0.951197,0.979004,0.991615,0.996309,0.999433,0.994831,0.991128,0.600776,0.900487,0.971315,0.989709,0.995535,0.998904,0.994556,0.990445,0.882767,0.971997,0.990430,0.996142,0.999233,0.994488,0.990461,0.961310,0.990179,0.995913,0.999012,0.992516,0.986685,0.991340,0.996483,0.996460,0.987352,0.974743,0.986017,0.943043,0.924733,0.793212,0.537739,0.780885,0.220573,0.791846,-0.052161,-0.943220
20Y-1M,-0.192653,0.320287,0.767224,0.936722,0.972079,0.982910,0.989016,0.994943,1.000000,0.998319,0.633247,0.830579,0.940025,0.970367,0.982152,0.988225,0.994086,0.999573,0.997541,0.596117,0.885524,0.961272,0.979664,0.987026,0.993210,0.999189,0.996767,0.864888,0.961654,0.980277,0.987603,0.993600,0.999445,0.997210,0.954753,0.981158,0.988359,0.994546,0.999172,0.995558,0.981396,0.988719,0.992595,0.996744,0.987422,0.982853,0.949080,0.952780,0.834873,0.564216,0.833017,0.295869,0.849182,0.038856,-0.937510
30Y-1M,-0.199175,0.311387,0.762724,0.927521,0.962701,0.974466,0.982441,0.991529,0.998319,1.000000,0.627379,0.830025,0.933071,0.961956,0.974093,0.981936,0.990922,0.998096,0.999434,0.599676,0.879348,0.952985,0.971657,0.980814,0.990186,0.997864,0.998909,0.854201,0.951721,0.971682,0.980999,0.990304,0.997931,0.999239,0.945651,0.972952,0.982217,0.991953,0.998378,0.998703,0.973651,0.983462,0.991730,0.997728,0.993662,0.982770,0.959206,0.962381,0.859287,0.595928,0.850003,0.337938,0.856908,0.077989,-0.915764
6M-3M,-0.031727,0.700387,0.639434,0.618443,0.626089,0.611982,0.623484,0.626766,0.633247,0.627379,1.000000,0.619541,0.594768,0.614528,0.607425,0.619753,0.623143,0.630288,0.623822,0.061359,0.370383,0.535233,0.576550,0.596514,0.601136,0.611587,0.601880,0.475123,0.586546,0.596948,0.612712,0.616490,0.624919,0.617198,0.605016,0.604074,0.619039,0.622635,0.629787,0.621589,0.597092,0.617298,0.619513,0.627569,0.614216,0.645452,0.616884,0.620572,0.537681,0.350647,0.538013,0.176092,0.554982,0.012843,-0.622507
