,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.730544,0.616592,-0.051055,-0.225634,-0.269961,-0.297535,-0.281670,-0.233178,-0.228122,-0.460123,-0.558500,-0.533751,-0.535636,-0.439627,-0.417094,-0.390500,-0.343353,-0.337627,-0.213194,-0.380987,-0.432101,-0.382542,-0.376128,-0.353949,-0.307242,-0.301888,-0.327861,-0.397675,-0.364259,-0.363405,-0.342170,-0.295020,-0.289972,-0.377220,-0.348243,-0.353111,-0.325900,-0.264348,-0.256373,-0.300232,-0.326533,-0.299801,-0.227755,-0.218153,-0.341894,-0.289857,-0.160631,-0.142553,-0.117338,0.104707,0.089392,0.277838,0.187328,0.024938
6M-1M,0.730544,1.000000,0.748777,-0.052754,-0.213734,-0.241474,-0.272901,-0.244430,-0.187520,-0.179136,0.270145,-0.093681,-0.403016,-0.433691,-0.362449,-0.357577,-0.322367,-0.267421,-0.258719,-0.422090,-0.506721,-0.507582,-0.402856,-0.386006,-0.348053,-0.292381,-0.283472,-0.389787,-0.428030,-0.359176,-0.355198,-0.319829,-0.263878,-0.255338,-0.351454,-0.308095,-0.322094,-0.280610,-0.209650,-0.198199,-0.256648,-0.295834,-0.251969,-0.169079,-0.155773,-0.327025,-0.240091,-0.094782,-0.073476,-0.008268,0.203486,0.177505,0.339854,0.242612,0.059297
1Y-1M,0.616592,0.748777,1.000000,0.032033,-0.128942,-0.134695,-0.160081,-0.131558,-0.072508,-0.054671,0.104177,0.308688,-0.275327,-0.321443,-0.241444,-0.234923,-0.200370,-0.142876,-0.125048,0.284832,-0.317665,-0.352639,-0.258155,-0.246591,-0.210858,-0.152820,-0.134802,-0.427887,-0.429086,-0.298821,-0.275322,-0.236104,-0.176826,-0.158501,-0.297409,-0.201349,-0.207866,-0.166775,-0.094224,-0.072353,-0.133445,-0.171607,-0.129262,-0.045185,-0.020465,-0.207055,-0.121714,0.021669,0.057158,0.079534,0.272224,0.264088,0.372171,0.308087,0.155569
2Y-1M,-0.051055,-0.052754,0.032033,1.000000,0.887522,0.857796,0.838092,0.825636,0.797489,0.775640,0.003396,0.095432,0.871790,0.786667,0.809753,0.804679,0.798296,0.776271,0.755844,0.120104,0.887641,0.799613,0.818289,0.810200,0.804120,0.782207,0.761796,0.889662,0.798432,0.820715,0.812403,0.805896,0.783622,0.763636,0.415223,0.704524,0.737304,0.733729,0.696932,0.668000,0.783511,0.783687,0.775439,0.728422,0.690601,0.749758,0.744044,0.641794,0.563107,0.560596,0.278661,0.170487,-0.055318,-0.094256,-0.126705
3Y-1M,-0.225634,-0.213734,-0.128942,0.887522,1.000000,0.973993,0.960054,0.959933,0.939889,0.919379,0.040241,0.136744,0.862184,0.943530,0.950930,0.944150,0.948141,0.934430,0.915248,0.132747,0.864778,0.950181,0.956071,0.947162,0.951947,0.938521,0.919430,0.861490,0.951051,0.959843,0.950405,0.954788,0.941093,0.922583,0.787687,0.918934,0.922142,0.924762,0.894422,0.865194,0.897386,0.906737,0.916142,0.878549,0.840678,0.877769,0.902124,0.808565,0.723256,0.743165,0.426638,0.293247,0.020126,-0.034856,-0.101693
5Y-1M,-0.269961,-0.241474,-0.134695,0.857796,0.973993,1.000000,0.992365,0.991048,0.974190,0.955260,0.066675,0.184237,0.858757,0.936061,0.983514,0.980843,0.983324,0.972796,0.955126,0.164995,0.851908,0.936094,0.985457,0.981593,0.985128,0.974962,0.957424,0.837238,0.929155,0.985862,0.982561,0.985904,0.975549,0.958664,0.776085,0.969107,0.971089,0.969977,0.942654,0.914824,0.974024,0.969478,0.972535,0.937871,0.901125,0.922148,0.940202,0.851535,0.767145,0.759663,0.451878,0.318787,0.046325,-0.010129,-0.084247
7Y-1M,-0.297535,-0.272901,-0.160081,0.838092,0.960054,0.992365,1.000000,0.995603,0.975143,0.953513,0.064693,0.190804,0.855599,0.933355,0.981571,0.991802,0.991010,0.976974,0.956666,0.175725,0.849391,0.933827,0.983759,0.992822,0.993043,0.979341,0.959143,0.831017,0.924369,0.982802,0.993028,0.993089,0.979162,0.959589,0.774909,0.968019,0.986467,0.980596,0.948732,0.917622,0.973087,0.988514,0.985421,0.945284,0.904646,0.962819,0.963950,0.864523,0.773319,0.743596,0.428679,0.292375,0.023067,-0.036271,-0.108694
10Y-1M,-0.281670,-0.244430,-0.131558,0.825636,0.959933,0.991048,0.995603,1.000000,0.988742,0.971971,0.079341,0.201688,0.837269,0.927856,0.977363,0.985493,0.993321,0.988235,0.972653,0.173561,0.825508,0.924637,0.977532,0.985066,0.994113,0.989455,0.974035,0.806723,0.915370,0.976710,0.985340,0.994343,0.989580,0.974862,0.791326,0.972178,0.984765,0.989136,0.968023,0.942454,0.970642,0.981952,0.991766,0.964359,0.930106,0.951913,0.977260,0.897969,0.815069,0.802958,0.499727,0.362968,0.085051,0.024149,-0.063314
20Y-1M,-0.233178,-0.187520,-0.072508,0.797489,0.939889,0.974190,0.975143,0.988742,1.000000,0.993936,0.084963,0.205320,0.789650,0.893991,0.952530,0.959524,0.976689,0.993379,0.988210,0.172022,0.774962,0.888799,0.951666,0.958372,0.976870,0.994165,0.989250,0.754292,0.878710,0.950489,0.958362,0.976981,0.994473,0.990414,0.789385,0.962408,0.967888,0.982913,0.988468,0.975289,0.957845,0.961944,0.984823,0.988847,0.968862,0.924666,0.975313,0.947906,0.884701,0.852790,0.618208,0.488598,0.233179,0.163805,0.035010
30Y-1M,-0.228122,-0.179136,-0.054671,0.775640,0.919379,0.955260,0.953513,0.971971,0.993936,1.000000,0.088735,0.218004,0.768668,0.874494,0.933922,0.938257,0.959990,0.986924,0.993481,0.184292,0.752233,0.868035,0.932344,0.936589,0.959719,0.987340,0.994248,0.726385,0.854470,0.929242,0.935167,0.958630,0.986611,0.994548,0.778106,0.946756,0.947670,0.968409,0.986744,0.987824,0.941477,0.940425,0.970205,0.989310,0.985927,0.898290,0.962591,0.960535,0.922551,0.870706,0.670210,0.566966,0.301794,0.258504,0.144693
