,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783425,0.623021,0.462263,0.408860,0.371901,0.354694,0.344296,0.337077,0.337154,0.176564,0.179683,0.188472,0.186322,0.186826,0.179594,0.155812,0.046324,0.110632,0.117569,0.134200,0.134670,0.140550,0.132483,0.103218,0.032658,0.044644,0.129273,0.113177,0.104942,0.092268,0.052967,0.017437,-0.001025,0.081344,0.069011,0.054685,0.033059,-0.050872,0.002495,0.041512,0.032273,0.006253,-0.082268,-0.023161,-0.014159,-0.047249,-0.116787,-0.061844,-0.075661,-0.108325,-0.072792,-0.096875,-0.066263,-0.085706
6M-1M,0.783425,1.000000,0.863889,0.644870,0.575372,0.525428,0.507251,0.481612,0.457012,0.450260,0.589390,0.459917,0.411014,0.397449,0.382160,0.365257,0.333675,0.264634,0.272479,0.191273,0.242290,0.247106,0.249531,0.233791,0.194107,0.078411,0.109962,0.242361,0.233643,0.217183,0.192504,0.139626,0.003236,0.047799,0.153903,0.118311,0.079721,0.029206,-0.087414,-0.052187,0.063378,0.023343,-0.034006,-0.129425,-0.108467,-0.053727,-0.121591,-0.180192,-0.168069,-0.155027,-0.204770,-0.185644,-0.174685,-0.180223,-0.148732
1Y-1M,0.623021,0.863889,1.000000,0.861630,0.796474,0.722959,0.683955,0.638150,0.584574,0.557745,0.536687,0.695381,0.609506,0.591912,0.563041,0.536536,0.494831,0.447498,0.402689,0.555432,0.496314,0.490284,0.472830,0.445115,0.395215,0.277765,0.279773,0.372800,0.377102,0.353690,0.318162,0.249947,0.090629,0.108791,0.260826,0.198715,0.138333,0.047734,-0.067788,-0.109477,0.113620,0.043277,-0.061619,-0.160350,-0.207498,-0.085468,-0.201865,-0.260175,-0.305010,-0.260970,-0.305384,-0.343741,-0.275125,-0.340073,-0.259911
2Y-1M,0.462263,0.644870,0.861630,1.000000,1.000000,0.959223,0.894778,0.828165,0.740272,0.695856,0.516872,0.704835,0.807376,0.793477,0.754890,0.712799,0.657876,0.651121,0.540663,0.606942,0.730825,0.721268,0.688620,0.641836,0.577075,0.533288,0.436400,0.659961,0.653213,0.606998,0.548486,0.466885,0.374581,0.289173,0.388733,0.310588,0.220654,0.087779,0.039056,-0.130234,0.204525,0.088837,-0.062183,-0.114510,-0.269789,-0.100223,-0.257738,-0.311528,-0.411170,-0.344971,-0.395397,-0.470076,-0.375317,-0.473115,-0.386010
3Y-1M,0.408860,0.575372,0.796474,1.000000,1.000000,1.000000,0.989297,0.922075,0.831456,0.784061,0.504925,0.696483,0.796548,0.827341,0.803105,0.767450,0.717596,0.757157,0.601994,0.608554,0.728302,0.767172,0.747582,0.706991,0.648124,0.658041,0.510380,0.658078,0.713748,0.682474,0.630530,0.556404,0.504648,0.378254,0.532606,0.427648,0.332325,0.185867,0.177434,-0.058720,0.267643,0.154889,-0.003227,-0.029687,-0.236456,-0.051218,-0.215743,-0.247663,-0.397742,-0.323262,-0.359933,-0.473140,-0.349199,-0.489852,-0.399371
5Y-1M,0.371901,0.525428,0.722959,0.959223,1.000000,1.000000,1.000000,1.000000,0.959738,0.911404,0.482844,0.662577,0.759105,0.807960,0.834929,0.817955,0.781965,0.897675,0.674709,0.584099,0.698420,0.756168,0.789030,0.767305,0.722275,0.816991,0.591186,0.633354,0.714178,0.743563,0.712508,0.654453,0.687572,0.483356,0.585025,0.550458,0.467482,0.314956,0.371738,0.051282,0.422526,0.311095,0.131541,0.171051,-0.133005,0.043892,-0.121448,-0.108654,-0.329681,-0.248025,-0.252440,-0.423535,-0.267728,-0.461503,-0.377247
7Y-1M,0.354694,0.507251,0.683955,0.894778,0.989297,1.000000,1.000000,1.000000,1.000000,0.994535,0.461677,0.628787,0.715974,0.772132,0.818040,0.826919,0.806069,0.980370,0.715253,0.555618,0.658800,0.724654,0.777117,0.782811,0.752894,0.905389,0.637317,0.596585,0.688934,0.740888,0.742213,0.700287,0.789676,0.546165,0.601508,0.589153,0.544116,0.396214,0.497280,0.134955,0.466848,0.405034,0.221786,0.303692,-0.048713,0.159033,-0.020082,0.023234,-0.246124,-0.182499,-0.154415,-0.362407,-0.181990,-0.410326,-0.330309
10Y-1M,0.344296,0.481612,0.638150,0.828165,0.922075,1.000000,1.000000,1.000000,1.000000,1.000000,0.431703,0.581555,0.662294,0.722656,0.783063,0.807284,0.813590,1.000000,0.744321,0.513984,0.609729,0.679961,0.747308,0.769430,0.767657,0.980593,0.672865,0.553215,0.650487,0.719579,0.740119,0.732562,0.881460,0.599031,0.601912,0.611276,0.589700,0.477827,0.615064,0.224139,0.500138,0.466691,0.319369,0.434000,0.044421,0.230159,0.090582,0.161403,-0.151852,-0.061631,-0.010517,-0.269491,-0.093655,-0.342170,-0.259539
20Y-1M,0.337077,0.457012,0.584574,0.740272,0.831456,0.959738,1.000000,1.000000,1.000000,1.000000,0.392265,0.514927,0.585465,0.647287,0.720334,0.760636,0.785304,1.000000,0.767390,0.453763,0.538414,0.609718,0.689193,0.728738,0.746131,1.000000,0.702589,0.493899,0.589235,0.671759,0.713498,0.726320,0.953534,0.653015,0.575530,0.608747,0.617350,0.531299,0.731626,0.329711,0.513939,0.520727,0.394354,0.572487,0.164408,0.311445,0.186246,0.321532,-0.021729,0.026891,0.160739,-0.137445,0.091113,-0.199752,-0.183538
30Y-1M,0.337154,0.450260,0.557745,0.695856,0.784061,0.911404,0.994535,1.000000,1.000000,1.000000,0.372132,0.477590,0.542611,0.602999,0.677713,0.722429,0.754597,1.000000,0.764403,0.415931,0.495492,0.565341,0.646619,0.691470,0.716963,1.000000,0.703621,0.456300,0.548719,0.632324,0.681266,0.704625,0.964199,0.673598,0.555241,0.591571,0.613067,0.543484,0.771321,0.381689,0.503122,0.529541,0.419886,0.625772,0.226382,0.338407,0.230428,0.387110,0.049828,0.075342,0.228158,-0.060882,0.148113,-0.117768,-0.051617
