,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784802,0.642681,0.459082,0.410060,0.379945,0.369082,0.363902,0.356463,0.359040,0.141978,0.157356,0.163464,0.170577,0.177679,0.174496,0.155067,0.123666,0.107261,0.077052,0.102976,0.114914,0.128997,0.124608,0.099528,0.058158,0.036332,0.111854,0.112535,0.116154,0.108379,0.075887,0.031292,0.020057,0.057854,0.043273,0.025630,-0.014930,-0.050511,-0.051763,0.012025,-0.005989,-0.052367,-0.070211,-0.063209,-0.060871,-0.102465,-0.085059,-0.084968,-0.109492,-0.073161,-0.087800,-0.071475,-0.088729,-0.075266
6M-1M,0.784802,1.000000,0.860995,0.662269,0.598700,0.540651,0.511196,0.474534,0.436133,0.419970,0.573077,0.450664,0.393957,0.383987,0.378430,0.368165,0.341842,0.303060,0.280679,0.200901,0.225550,0.236299,0.249204,0.240879,0.207699,0.154724,0.121714,0.190444,0.195402,0.194819,0.179912,0.134313,0.067331,0.037087,0.120718,0.093456,0.062524,0.001394,-0.066489,-0.090234,0.041646,0.007310,-0.066354,-0.124760,-0.132898,-0.071100,-0.152570,-0.174321,-0.175019,-0.169203,-0.171732,-0.185726,-0.142762,-0.180033,-0.160499
1Y-1M,0.642681,0.860995,1.000000,0.885318,0.816239,0.725545,0.671962,0.610451,0.537701,0.508907,0.554968,0.703920,0.611454,0.592251,0.570067,0.547472,0.509126,0.456677,0.420563,0.566587,0.493307,0.484227,0.473179,0.449235,0.401697,0.334082,0.286263,0.333419,0.343444,0.330053,0.300772,0.237173,0.149576,0.090367,0.252990,0.199436,0.145086,0.058582,-0.040422,-0.108294,0.112657,0.049288,-0.055462,-0.156986,-0.210351,-0.079759,-0.200618,-0.271938,-0.300482,-0.246370,-0.299528,-0.331048,-0.250390,-0.322354,-0.295097
2Y-1M,0.459082,0.662269,0.885318,1.000000,1.000000,0.955992,0.865187,0.768512,0.658787,0.608724,0.509105,0.698845,0.801507,0.784337,0.754604,0.717726,0.670806,0.607788,0.562242,0.632766,0.745660,0.726659,0.699470,0.657300,0.599560,0.521838,0.464822,0.667179,0.638261,0.592727,0.535601,0.456684,0.354385,0.271848,0.420650,0.364306,0.283022,0.178975,0.049522,-0.064112,0.258252,0.155871,0.030252,-0.125561,-0.233734,-0.045064,-0.190238,-0.341508,-0.400117,-0.277196,-0.417193,-0.458670,-0.361750,-0.452715,-0.416018
3Y-1M,0.410060,0.598700,0.816239,1.000000,1.000000,1.000000,0.947802,0.852929,0.739089,0.683062,0.492568,0.694032,0.812492,0.837186,0.817763,0.785997,0.741783,0.679713,0.634222,0.640057,0.766133,0.791896,0.772868,0.735217,0.679576,0.602600,0.545940,0.698106,0.725330,0.684230,0.630498,0.552435,0.449972,0.366290,0.575472,0.489449,0.402652,0.294420,0.161096,0.038489,0.333402,0.237999,0.110870,-0.052319,-0.173008,0.027893,-0.123154,-0.292237,-0.363533,-0.243307,-0.397144,-0.443356,-0.355586,-0.448153,-0.423244
5Y-1M,0.379945,0.540651,0.725545,0.955992,1.000000,1.000000,1.000000,0.968297,0.875507,0.818784,0.479441,0.670059,0.799620,0.842196,0.872048,0.858196,0.824026,0.767454,0.725547,0.614194,0.756451,0.801477,0.834062,0.814649,0.768581,0.696348,0.643484,0.713106,0.760118,0.775080,0.738804,0.668635,0.570819,0.492579,0.630822,0.617952,0.540180,0.433421,0.303517,0.182700,0.498244,0.399060,0.268119,0.106837,-0.024196,0.146402,-0.003143,-0.177671,-0.260859,-0.162114,-0.316102,-0.367620,-0.305856,-0.392371,-0.389232
7Y-1M,0.369082,0.511196,0.671962,0.865187,0.947802,1.000000,1.000000,1.000000,0.963595,0.918368,0.472356,0.645265,0.770072,0.821892,0.871814,0.882819,0.861023,0.814729,0.778840,0.583615,0.724500,0.780819,0.834937,0.841904,0.807946,0.745623,0.699017,0.694264,0.754223,0.791990,0.784783,0.725800,0.638290,0.569061,0.648332,0.659909,0.613786,0.514029,0.394456,0.283088,0.548520,0.489167,0.362384,0.213232,0.085306,0.270188,0.109999,-0.061544,-0.153474,-0.097339,-0.236046,-0.287515,-0.244739,-0.322561,-0.338452
10Y-1M,0.363902,0.474534,0.610451,0.768512,0.852929,0.968297,1.000000,1.000000,1.000000,1.000000,0.457622,0.608414,0.729572,0.786320,0.848432,0.873508,0.877755,0.844729,0.818406,0.541504,0.683265,0.746144,0.814198,0.836511,0.829730,0.780874,0.744294,0.667641,0.734927,0.789063,0.798981,0.770092,0.696639,0.640589,0.650074,0.682642,0.655291,0.587945,0.481859,0.384413,0.583546,0.545567,0.454791,0.320597,0.199662,0.341960,0.228061,0.060941,-0.036208,0.027630,-0.117497,-0.174836,-0.178140,-0.239045,-0.266330
20Y-1M,0.356463,0.436133,0.537701,0.658787,0.739089,0.875507,0.963595,1.000000,1.000000,1.000000,0.441708,0.553599,0.660538,0.719382,0.789570,0.826787,0.844883,0.851015,0.838366,0.486729,0.616007,0.682059,0.758533,0.794720,0.803829,0.797141,0.776087,0.616831,0.686646,0.752038,0.779697,0.769569,0.744756,0.705829,0.629513,0.679800,0.675933,0.629815,0.579151,0.495761,0.597632,0.589709,0.520440,0.448630,0.329669,0.418632,0.323433,0.217155,0.105949,0.106832,0.036959,-0.034970,-0.026708,-0.096805,-0.182869
30Y-1M,0.359040,0.419970,0.508907,0.608724,0.683062,0.818784,0.918368,1.000000,1.000000,1.000000,0.433157,0.517845,0.618595,0.677626,0.750040,0.791759,0.816665,0.832253,0.842516,0.446190,0.573058,0.640193,0.719545,0.761258,0.778494,0.782552,0.787199,0.580263,0.651119,0.720116,0.754855,0.755636,0.744033,0.735381,0.609024,0.665296,0.671366,0.639643,0.604537,0.555416,0.590533,0.596323,0.544607,0.488863,0.403715,0.444715,0.370402,0.273149,0.193299,0.156577,0.093044,0.056611,0.014365,-0.004830,-0.062627
