,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.887472,0.864352,0.855834,0.852889,0.854034,0.854545,0.856512,0.859121,0.738316,0.760430,0.764164,0.769417,0.774973,0.776443,0.773780,0.773403,0.676035,0.692829,0.703787,0.706128,0.698336,0.670865,0.616679,0.667387,0.699119,0.683649,0.665180,0.563865,0.402815,0.655441,0.630450,0.604592,0.371259,0.138734,0.470338,0.417433,-0.037098,-0.167600,0.118141,-0.414291,-0.367095,-0.515038,-0.434590,-0.281305
1Y-3M,,,,,,,,,,,0.887472,1.000000,0.977109,0.964632,0.954981,0.946493,0.938991,0.933910,0.909155,0.966066,0.946078,0.933943,0.925157,0.916844,0.908211,0.899991,0.868098,0.771210,0.781345,0.780266,0.764015,0.740141,0.693002,0.579624,0.734087,0.747621,0.699203,0.652708,0.505989,0.251637,0.674045,0.601360,0.533374,0.225266,-0.095991,0.378895,0.267756,-0.262842,-0.442890,-0.017481,-0.631992,-0.637298,-0.651675,-0.678275,-0.562954
2Y-3M,,,,,,,,,,,0.864352,0.977109,1.000000,0.996786,0.993134,0.987378,0.983721,0.978043,0.958428,0.945523,0.983864,0.981046,0.978170,0.972585,0.968505,0.960572,0.935852,0.888982,0.891866,0.888928,0.871581,0.852675,0.809247,0.703491,0.819614,0.838615,0.788280,0.751458,0.603030,0.349393,0.761116,0.684710,0.633374,0.312564,-0.018304,0.440482,0.359183,-0.213254,-0.397985,0.058439,-0.616535,-0.611198,-0.686905,-0.676242,-0.530985
3Y-3M,,,,,,,,,,,0.855834,0.964632,0.996786,1.000000,0.998139,0.994666,0.992630,0.988347,0.972134,0.932038,0.982744,0.987636,0.986628,0.983675,0.981532,0.975581,0.955306,0.906221,0.918222,0.914863,0.900227,0.883764,0.844875,0.745272,0.862877,0.874088,0.826389,0.793361,0.652565,0.403392,0.781990,0.714744,0.670536,0.357440,0.026902,0.477666,0.405205,-0.166991,-0.357089,0.089185,-0.586304,-0.580147,-0.676006,-0.653428,-0.503076
5Y-3M,,,,,,,,,,,0.852889,0.954981,0.993134,0.998139,1.000000,0.998373,0.996743,0.993654,0.980676,0.919564,0.979076,0.986207,0.989712,0.988952,0.987291,0.982912,0.966743,0.916070,0.928317,0.930689,0.918528,0.902382,0.867066,0.773562,0.872605,0.896581,0.851923,0.818910,0.684350,0.441661,0.818547,0.751106,0.705782,0.400626,0.070994,0.506571,0.431276,-0.136793,-0.325227,0.097130,-0.570184,-0.555930,-0.664467,-0.630147,-0.474934
7Y-3M,,,,,,,,,,,0.854034,0.946493,0.987378,0.994666,0.998373,1.000000,0.998536,0.997248,0.987406,0.906500,0.971236,0.981530,0.987408,0.990628,0.989168,0.987005,0.974746,0.917118,0.932849,0.937726,0.931357,0.915188,0.884416,0.796910,0.884082,0.910797,0.875784,0.841955,0.716184,0.479863,0.834632,0.783073,0.735530,0.442493,0.113992,0.554905,0.468772,-0.090684,-0.284460,0.100392,-0.548846,-0.529317,-0.644275,-0.602690,-0.447105
10Y-3M,,,,,,,,,,,0.854545,0.938991,0.983721,0.992630,0.996743,0.998536,1.000000,0.997957,0.990222,0.895236,0.966331,0.978835,0.985274,0.988715,0.990811,0.987733,0.978086,0.922322,0.939299,0.943540,0.936893,0.926269,0.894774,0.811417,0.892593,0.917053,0.881243,0.857790,0.730382,0.499344,0.837153,0.785424,0.755499,0.458460,0.134388,0.556550,0.502624,-0.069957,-0.262590,0.154060,-0.523592,-0.505687,-0.654137,-0.595690,-0.427787
20Y-3M,,,,,,,,,,,0.856512,0.933910,0.978043,0.988347,0.993654,0.997248,0.997957,1.000000,0.995125,0.886697,0.958299,0.972899,0.980956,0.986634,0.987819,0.989695,0.983586,0.916272,0.936795,0.943293,0.940052,0.927843,0.904943,0.827105,0.897784,0.924163,0.893543,0.866527,0.756035,0.531328,0.845922,0.802514,0.766144,0.495436,0.172931,0.582146,0.512881,-0.024505,-0.223246,0.140004,-0.485363,-0.471895,-0.604474,-0.554596,-0.401971
30Y-3M,,,,,,,,,,,0.859121,0.909155,0.958428,0.972134,0.980676,0.987406,0.990222,0.995125,1.000000,0.849008,0.932041,0.951890,0.964363,0.973992,0.977755,0.982987,0.988867,0.910864,0.935602,0.946456,0.948303,0.939844,0.924575,0.866333,0.905586,0.937991,0.915086,0.894235,0.798979,0.602219,0.865998,0.833535,0.806445,0.558045,0.260494,0.622671,0.565479,0.047906,-0.133940,0.177527,-0.424260,-0.388422,-0.565754,-0.477818,-0.309705
1Y-6M,,,,,,,,,,,0.738316,0.966066,0.945523,0.932038,0.919564,0.906500,0.895236,0.886697,0.849008,1.000000,0.958355,0.938503,0.922701,0.907421,0.893963,0.883427,0.836963,0.749743,0.755162,0.747442,0.722348,0.691775,0.638186,0.502631,0.700261,0.702283,0.640096,0.582403,0.424469,0.142498,0.619088,0.526722,0.441720,0.121590,-0.218234,0.290890,0.157893,-0.363867,-0.554219,-0.091797,-0.692701,-0.726917,-0.665041,-0.749057,-0.666200
2Y-6M,,,,,,,,,,,0.760430,0.946078,0.983864,0.982744,0.979076,0.971236,0.966331,0.958299,0.932041,0.958355,1.000000,0.995032,0.989450,0.980260,0.974468,0.965171,0.933383,0.907497,0.905246,0.897553,0.874319,0.852677,0.806368,0.689074,0.820993,0.834242,0.774742,0.733763,0.578131,0.307887,0.749701,0.659922,0.602827,0.271554,-0.072996,0.401494,0.315329,-0.262193,-0.454323,0.033435,-0.648787,-0.658686,-0.703818,-0.718669,-0.585622
3Y-6M,,,,,,,,,,,0.764164,0.933943,0.981046,0.987636,0.986207,0.981530,0.978835,0.972899,0.951890,0.938503,0.995032,1.000000,0.997151,0.991785,0.988668,0.982053,0.956884,0.925185,0.935060,0.927551,0.908589,0.890421,0.850252,0.742467,0.873755,0.878117,0.823324,0.787735,0.642866,0.380953,0.776508,0.700225,0.652933,0.333215,-0.008500,0.453110,0.378784,-0.196997,-0.394501,0.075409,-0.605570,-0.612196,-0.686896,-0.683123,-0.542088
5Y-6M,,,,,,,,,,,0.769417,0.925157,0.978170,0.986628,0.989712,0.987408,0.985274,0.980956,0.964363,0.922701,0.989450,0.997151,1.000000,0.997548,0.995112,0.990485,0.970807,0.935493,0.945875,0.945774,0.930255,0.912637,0.876957,0.777410,0.884687,0.905325,0.854927,0.819599,0.682738,0.429958,0.821825,0.746162,0.697798,0.388401,0.048839,0.490867,0.413245,-0.157191,-0.351966,0.086458,-0.584052,-0.579547,-0.671793,-0.651851,-0.503963
7Y-6M,,,,,,,,,,,0.774973,0.916844,0.972585,0.983675,0.988952,0.990628,0.988715,0.986634,0.973992,0.907421,0.980260,0.991785,0.997548,1.000000,0.997840,0.995912,0.981118,0.936673,0.951374,0.954423,0.946070,0.928473,0.898302,0.806221,0.898810,0.922933,0.884459,0.848210,0.722017,0.477204,0.841871,0.785795,0.734826,0.440090,0.102058,0.550641,0.459892,-0.100428,-0.301575,0.090944,-0.557996,-0.546663,-0.647477,-0.618080,-0.469312
10Y-6M,,,,,,,,,,,0.776443,0.908211,0.968505,0.981532,0.987291,0.989168,0.990811,0.987819,0.977755,0.893963,0.974468,0.988668,0.995112,0.997840,1.000000,0.996959,0.985352,0.943048,0.959273,0.961565,0.952891,0.942029,0.910968,0.823939,0.909228,0.930643,0.891222,0.867574,0.739369,0.500979,0.845071,0.788814,0.759238,0.459590,0.126931,0.552805,0.501152,-0.075221,-0.274967,0.156163,-0.527411,-0.517977,-0.659572,-0.609606,-0.445798
20Y-6M,,,,,,,,,,,0.773780,0.899991,0.960572,0.975581,0.982912,0.987005,0.987733,0.989695,0.982987,0.883427,0.965171,0.982053,0.990485,0.995912,0.996959,1.000000,0.992608,0.937005,0.957533,0.962469,0.957841,0.945018,0.924534,0.844035,0.916713,0.940285,0.906996,0.878963,0.771462,0.540355,0.856375,0.810033,0.772569,0.505059,0.173752,0.583993,0.513659,-0.019784,-0.227496,0.139053,-0.480758,-0.477322,-0.598994,-0.560098,-0.415304
30Y-6M,,,,,,,,,,,0.773403,0.868098,0.935852,0.955306,0.966743,0.974746,0.978086,0.983586,0.988867,0.836963,0.933383,0.956884,0.970807,0.981118,0.985352,0.992608,1.000000,0.931691,0.957450,0.967708,0.969316,0.961104,0.950178,0.893790,0.927668,0.958581,0.934707,0.914249,0.825718,0.628825,0.882105,0.849160,0.823124,0.583284,0.282326,0.634525,0.579065,0.070126,-0.117176,0.185545,-0.405056,-0.374388,-0.551028,-0.465495,-0.301828
2Y-1Y,,,,,,,,,,,0.676035,0.771210,0.888982,0.906221,0.916070,0.917118,0.922322,0.916272,0.910864,0.749743,0.907497,0.925185,0.935493,0.936673,0.943048,0.937005,0.931691,1.000000,0.986814,0.980345,0.963417,0.958239,0.929758,0.857360,0.872341,0.900066,0.853669,0.843575,0.715259,0.503815,0.826545,0.754376,0.747108,0.450381,0.151857,0.502448,0.498416,-0.072328,-0.237530,0.212496,-0.484437,-0.457046,-0.652636,-0.563470,-0.377057
3Y-1Y,,,,,,,,,,,0.692829,0.781345,0.891866,0.918222,0.928317,0.932849,0.939299,0.936795,0.935602,0.755162,0.905246,0.935060,0.945875,0.951374,0.959273,0.957533,0.957450,0.986814,1.000000,0.993669,0.983432,0.980327,0.959080,0.893611,0.939970,0.946178,0.905994,0.897657,0.784757,0.576983,0.838677,0.788676,0.786157,0.507811,0.207922,0.561627,0.557058,-0.000441,-0.179992,0.237421,-0.438553,-0.416003,-0.621358,-0.527936,-0.345233
5Y-1Y,,,,,,,,,,,0.703787,0.780266,0.888928,0.914863,0.930689,0.937726,0.943540,0.943293,0.946456,0.747442,0.897553,0.927551,0.945774,0.954423,0.961565,0.962469,0.967708,0.980345,0.993669,1.000000,0.994400,0.989800,0.973469,0.916143,0.934486,0.968346,0.933897,0.921630,0.818860,0.620845,0.894556,0.841998,0.830275,0.566851,0.268037,0.600773,0.579074,0.035709,-0.139544,0.226330,-0.422798,-0.386205,-0.597299,-0.492146,-0.307117
7Y-1Y,,,,,,,,,,,0.706128,0.764015,0.871581,0.900227,0.918528,0.931357,0.936893,0.940052,0.948303,0.722348,0.874319,0.908589,0.930255,0.946070,0.952891,0.957841,0.969316,0.963417,0.983432,0.994400,1.000000,0.994611,0.986275,0.939247,0.939255,0.977394,0.962022,0.946846,0.860936,0.675446,0.908134,0.887061,0.868716,0.630488,0.336194,0.681895,0.635088,0.115249,-0.069016,0.220429,-0.384229,-0.339202,-0.552806,-0.439658,-0.258719
10Y-1Y,,,,,,,,,,,0.698336,0.740141,0.852675,0.883764,0.902382,0.915188,0.926269,0.927843,0.939844,0.691775,0.852677,0.890421,0.912637,0.928473,0.942029,0.945018,0.961104,0.958239,0.980327,0.989800,0.994611,1.000000,0.990072,0.951329,0.940792,0.973785,0.956824,0.961914,0.873578,0.700564,0.898188,0.876693,0.892678,0.649526,0.367926,0.672971,0.689316,0.151225,-0.028117,0.320364,-0.331210,-0.290389,-0.564878,-0.421459,-0.219544
20Y-1Y,,,,,,,,,,,0.670865,0.693002,0.809247,0.844875,0.867066,0.884416,0.894774,0.904943,0.924575,0.638186,0.806368,0.850252,0.876957,0.898302,0.910968,0.924534,0.950178,0.929758,0.959080,0.973469,0.986275,0.990072,1.000000,0.977987,0.936663,0.973748,0.969631,0.970495,0.922318,0.771932,0.903546,0.902527,0.910106,0.730945,0.462979,0.722939,0.715548,0.263437,0.076974,0.303131,-0.226516,-0.193041,-0.443280,-0.311039,-0.140527
30Y-1Y,,,,,,,,,,,0.616679,0.579624,0.703491,0.745272,0.773562,0.796910,0.811417,0.827105,0.866333,0.502631,0.689074,0.742467,0.777410,0.806221,0.823939,0.844035,0.893790,0.857360,0.893611,0.916143,0.939247,0.951329,0.977987,1.000000,0.891556,0.938733,0.951982,0.966945,0.956521,0.876570,0.886104,0.909756,0.938286,0.821764,0.624833,0.763965,0.785349,0.408971,0.269087,0.368332,-0.072187,0.004299,-0.325445,-0.121478,0.069164
3Y-2Y,,,,,,,,,,,0.667387,0.734087,0.819614,0.862877,0.872605,0.884082,0.892593,0.897784,0.905586,0.700261,0.820993,0.873755,0.884687,0.898810,0.909228,0.916713,0.927668,0.872341,0.939970,0.934486,0.939255,0.940792,0.936663,0.891556,1.000000,0.960294,0.936740,0.932838,0.862357,0.680569,0.790595,0.791723,0.799438,0.584295,0.307863,0.637070,0.631770,0.151160,-0.042873,0.269120,-0.303295,-0.292933,-0.500838,-0.406648,-0.247816
5Y-2Y,,,,,,,,,,,0.699119,0.747621,0.838615,0.874088,0.896581,0.910797,0.917053,0.924163,0.937991,0.702283,0.834242,0.878117,0.905325,0.922933,0.930643,0.940285,0.958581,0.900066,0.946178,0.968346,0.977394,0.973785,0.973748,0.938733,0.960294,1.000000,0.982616,0.968292,0.903651,0.733818,0.930041,0.905264,0.888569,0.682168,0.399877,0.691217,0.648392,0.170380,-0.007686,0.231041,-0.320916,-0.274750,-0.493528,-0.374089,-0.201270
7Y-2Y,,,,,,,,,,,0.683649,0.699203,0.788280,0.826389,0.851923,0.875784,0.881243,0.893543,0.915086,0.640096,0.774742,0.823324,0.854927,0.884459,0.891222,0.906996,0.934707,0.853669,0.905994,0.933897,0.962022,0.956824,0.969631,0.951982,0.936740,0.982616,1.000000,0.980791,0.944535,0.799436,0.922908,0.955463,0.927216,0.766496,0.498651,0.813361,0.726508,0.297630,0.107813,0.211924,-0.253256,-0.193653,-0.409534,-0.280472,-0.118722
10Y-2Y,,,,,,,,,,,0.665180,0.652708,0.751458,0.793361,0.818910,0.841955,0.857790,0.866527,0.894235,0.582403,0.733763,0.787735,0.819599,0.848210,0.867574,0.878963,0.914249,0.843575,0.897657,0.921630,0.946846,0.961914,0.970495,0.966945,0.932838,0.968292,0.980791,1.000000,0.956769,0.833986,0.896608,0.925228,0.962194,0.789219,0.545762,0.783477,0.818024,0.353120,0.174250,0.398483,-0.158908,-0.108433,-0.436929,-0.252839,-0.051856
20Y-2Y,,,,,,,,,,,0.563865,0.505989,0.603030,0.652565,0.684350,0.716184,0.730382,0.756035,0.798979,0.424469,0.578131,0.642866,0.682738,0.722017,0.739369,0.771462,0.825718,0.715259,0.784757,0.818860,0.860936,0.873578,0.922318,0.956521,0.862357,0.903651,0.944535,0.956769,1.000000,0.936471,0.847562,0.921376,0.943392,0.914754,0.719434,0.844909,0.835110,0.575971,0.395423,0.352366,0.078495,0.113287,-0.156423,0.001007,0.129013
30Y-2Y,,,,,,,,,,,0.402815,0.251637,0.349393,0.403392,0.441661,0.479863,0.499344,0.531328,0.602219,0.142498,0.307887,0.380953,0.429958,0.477204,0.500979,0.540355,0.628825,0.503815,0.576983,0.620845,0.675446,0.700564,0.771932,0.876570,0.680569,0.733818,0.799436,0.833986,0.936471,1.000000,0.714239,0.821412,0.876089,0.957986,0.906620,0.812302,0.851959,0.753974,0.673686,0.419455,0.331815,0.434565,0.064063,0.322993,0.468631
5Y-3Y,,,,,,,,,,,0.655441,0.674045,0.761116,0.781990,0.818547,0.834632,0.837153,0.845922,0.865998,0.619088,0.749701,0.776508,0.821825,0.841871,0.845071,0.856375,0.882105,0.826545,0.838677,0.894556,0.908134,0.898188,0.903546,0.886104,0.790595,0.930041,0.922908,0.896608,0.847562,0.714239,1.000000,0.944134,0.897329,0.727677,0.472180,0.678029,0.591016,0.174864,0.039598,0.152641,-0.304891,-0.217211,-0.423563,-0.285471,-0.115358
7Y-3Y,,,,,,,,,,,0.630450,0.601360,0.684710,0.714744,0.751106,0.783073,0.785424,0.802514,0.833535,0.526722,0.659922,0.700225,0.746162,0.785795,0.788814,0.810033,0.849160,0.754376,0.788676,0.841998,0.887061,0.876693,0.902527,0.909756,0.791723,0.905264,0.955463,0.925228,0.921376,0.821412,0.944134,1.000000,0.944198,0.845093,0.610701,0.882389,0.735278,0.391991,0.224306,0.142959,-0.186280,-0.090995,-0.292472,-0.146641,0.001738
10Y-3Y,,,,,,,,,,,0.604592,0.533374,0.633374,0.670536,0.705782,0.735530,0.755499,0.766144,0.806445,0.441720,0.602827,0.652933,0.697798,0.734826,0.759238,0.772569,0.823124,0.747108,0.786157,0.830275,0.868716,0.892678,0.910106,0.938286,0.799438,0.888569,0.927216,0.962194,0.943392,0.876089,0.897329,0.944198,1.000000,0.874225,0.677259,0.824755,0.886365,0.474513,0.322950,0.460978,-0.035682,0.040644,-0.349914,-0.114170,0.100874
20Y-3Y,,,,,,,,,,,0.371259,0.225266,0.312564,0.357440,0.400626,0.442493,0.458460,0.495436,0.558045,0.121590,0.271554,0.333215,0.388401,0.440090,0.459590,0.505059,0.583284,0.450381,0.507811,0.566851,0.630488,0.649526,0.730945,0.821764,0.584295,0.682168,0.766496,0.789219,0.914754,0.957986,0.727677,0.845093,0.874225,1.000000,0.907506,0.845932,0.834456,0.802596,0.668029,0.350054,0.367838,0.415337,0.148923,0.326107,0.404543
