,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910643,0.893771,0.906411,0.824282,0.785919,0.731538,0.618372,0.569904,-0.130558,0.042286,0.306837,0.174222,0.146864,0.052553,-0.134514,-0.094688,0.281791,0.523586,0.297973,0.251770,0.129508,-0.102575,-0.056812,0.476060,0.228049,0.182686,0.043340,-0.225292,-0.141868,-0.121587,-0.099961,-0.226691,-0.430062,-0.326459,-0.033109,-0.306269,-0.501781,-0.395878,-0.437108,-0.579188,-0.459757,-0.469952,-0.422290,0.054195
1Y-3M,,,,,,,,,,,0.910643,1.000000,0.972416,0.951816,0.892328,0.866761,0.820788,0.767283,0.680757,0.290766,0.391595,0.564228,0.405103,0.375410,0.274323,0.134937,0.109768,0.272080,0.448042,0.300084,0.283633,0.172337,0.024900,0.012598,0.381053,0.236007,0.226579,0.099035,-0.071203,-0.060964,-0.010858,0.029144,-0.101150,-0.235659,-0.203401,0.089465,-0.185108,-0.305962,-0.278034,-0.373026,-0.394876,-0.360508,-0.287653,-0.317422,-0.015911
2Y-3M,,,,,,,,,,,0.893771,0.972416,1.000000,0.972353,0.935068,0.915677,0.881765,0.839564,0.760141,0.263649,0.485916,0.639784,0.500685,0.472397,0.380826,0.241500,0.219188,0.489028,0.572092,0.434144,0.415835,0.311774,0.169880,0.146247,0.366108,0.289759,0.290922,0.180447,0.019748,0.029720,0.091454,0.127482,0.009265,-0.138704,-0.098206,0.151851,-0.084044,-0.234481,-0.180999,-0.279949,-0.334307,-0.265924,-0.259185,-0.231973,0.030660
3Y-3M,,,,,,,,,,,0.906411,0.951816,0.972353,1.000000,0.974009,0.952364,0.923444,0.843405,0.807827,0.184950,0.399701,0.680141,0.552492,0.517049,0.428992,0.234787,0.267036,0.452007,0.700619,0.549102,0.514864,0.409252,0.199993,0.230225,0.573289,0.456694,0.430473,0.313202,0.068988,0.134587,0.147995,0.165551,0.052747,-0.179325,-0.056834,0.146817,-0.062388,-0.319694,-0.150719,-0.241709,-0.432890,-0.228234,-0.388348,-0.198444,0.170127
5Y-3M,,,,,,,,,,,0.824282,0.892328,0.935068,0.974009,1.000000,0.992431,0.980591,0.915032,0.905776,0.232390,0.476686,0.764115,0.701129,0.672343,0.596377,0.400184,0.450184,0.520649,0.763262,0.698358,0.674174,0.581742,0.381318,0.418464,0.600538,0.610206,0.596279,0.494195,0.257683,0.327759,0.368165,0.370867,0.262552,-0.003371,0.146118,0.265774,0.100885,-0.209145,0.025474,-0.109403,-0.347766,-0.058385,-0.348992,-0.029228,0.277053
7Y-3M,,,,,,,,,,,0.785919,0.866761,0.915677,0.952364,0.992431,1.000000,0.991776,0.942393,0.934321,0.259875,0.508246,0.781922,0.736278,0.727048,0.651847,0.469754,0.514886,0.536264,0.759649,0.722904,0.724085,0.632811,0.453912,0.480866,0.582319,0.633109,0.650922,0.549674,0.337615,0.393770,0.423966,0.458421,0.342534,0.084037,0.225317,0.382147,0.194539,-0.124444,0.108794,-0.081371,-0.292145,0.001873,-0.297774,0.039366,0.289941
10Y-3M,,,,,,,,,,,0.731538,0.820788,0.881765,0.923444,0.980591,0.991776,1.000000,0.955766,0.965039,0.275491,0.538675,0.811140,0.784171,0.774276,0.719303,0.536332,0.594797,0.568282,0.782308,0.770778,0.771850,0.704138,0.528599,0.564940,0.586062,0.676931,0.695397,0.623057,0.413954,0.479672,0.490973,0.516104,0.431908,0.158370,0.318563,0.406688,0.293993,-0.063284,0.206259,0.046860,-0.229350,0.109597,-0.282113,0.126625,0.349081
20Y-3M,,,,,,,,,,,0.618372,0.767283,0.839564,0.843405,0.915032,0.942393,0.955766,1.000000,0.949986,0.409156,0.665190,0.827197,0.812671,0.820936,0.769821,0.695564,0.665411,0.594272,0.673469,0.717077,0.750894,0.694370,0.660216,0.593439,0.415177,0.594237,0.657553,0.600798,0.559734,0.504609,0.533269,0.589659,0.504916,0.377325,0.407134,0.512352,0.389127,0.203085,0.309163,0.087811,0.044599,0.196720,0.012547,0.225608,0.177038
30Y-3M,,,,,,,,,,,0.569904,0.680757,0.760141,0.807827,0.905776,0.934321,0.965039,0.949986,1.000000,0.313774,0.582716,0.831148,0.857612,0.861841,0.832788,0.676812,0.764056,0.590182,0.771072,0.834716,0.855033,0.817915,0.683588,0.741027,0.552076,0.746758,0.788355,0.751839,0.588840,0.672063,0.638893,0.667238,0.612670,0.347070,0.542555,0.518638,0.481305,0.104308,0.446692,0.223025,-0.074286,0.358182,-0.182112,0.382194,0.475543
1Y-6M,,,,,,,,,,,-0.130558,0.290766,0.263649,0.184950,0.232390,0.259875,0.275491,0.409156,0.313774,1.000000,0.841697,0.643326,0.568597,0.560699,0.536533,0.635255,0.482643,0.000326,-0.137361,0.030050,0.097565,0.113626,0.297269,0.161782,-0.188046,0.038218,0.120640,0.137271,0.350840,0.182229,0.255492,0.301402,0.282221,0.430400,0.267899,0.291335,0.265040,0.427784,0.249567,0.117109,0.393682,0.199591,0.398012,0.216216,-0.163673
2Y-6M,,,,,,,,,,,0.042286,0.391595,0.485916,0.399701,0.476686,0.508246,0.538675,0.665190,0.582716,0.841697,1.000000,0.827235,0.775803,0.766100,0.745900,0.800070,0.672763,0.540225,0.254086,0.386437,0.435684,0.442128,0.578295,0.436476,-0.112142,0.201068,0.292055,0.317499,0.483000,0.342651,0.440646,0.478759,0.462375,0.529060,0.417389,0.402771,0.409592,0.455468,0.368235,0.228162,0.383939,0.303537,0.338415,0.306155,-0.037310
3Y-6M,,,,,,,,,,,0.306837,0.564228,0.639784,0.680141,0.764115,0.781922,0.811140,0.827197,0.831148,0.643326,0.827235,1.000000,0.942533,0.910152,0.875418,0.762487,0.766033,0.529425,0.669968,0.720120,0.723159,0.697380,0.628655,0.617353,0.465544,0.633258,0.652906,0.630503,0.546450,0.549473,0.544488,0.546513,0.512282,0.342322,0.438520,0.388276,0.390963,0.150507,0.347450,0.213984,0.029792,0.283654,-0.059426,0.285754,0.289281
5Y-6M,,,,,,,,,,,0.174222,0.405103,0.500685,0.552492,0.701129,0.736278,0.784171,0.812671,0.857612,0.568597,0.775803,0.942533,1.000000,0.984388,0.971041,0.865409,0.902214,0.550638,0.668081,0.839331,0.855457,0.848673,0.792372,0.799344,0.444924,0.774077,0.806984,0.804928,0.731894,0.748707,0.793440,0.770905,0.742123,0.535747,0.665267,0.503934,0.561169,0.268185,0.542865,0.360209,0.124578,0.477463,-0.015124,0.480989,0.413601
7Y-6M,,,,,,,,,,,0.146864,0.375410,0.472397,0.517049,0.672343,0.727048,0.774276,0.820936,0.861841,0.560699,0.766100,0.910152,0.984388,1.000000,0.984423,0.900841,0.928817,0.544977,0.633845,0.825581,0.878774,0.868519,0.840032,0.832337,0.402939,0.759577,0.838443,0.831203,0.790255,0.787452,0.813238,0.844345,0.799676,0.611972,0.722942,0.648095,0.651288,0.358096,0.613619,0.355190,0.175774,0.513506,0.045475,0.531881,0.403648
10Y-6M,,,,,,,,,,,0.052553,0.274323,0.380826,0.428992,0.596377,0.651847,0.719303,0.769821,0.832788,0.536533,0.745900,0.875418,0.971041,0.984423,1.000000,0.922611,0.967665,0.545229,0.612340,0.825333,0.873979,0.899378,0.878742,0.885341,0.373327,0.759123,0.832392,0.868418,0.835863,0.847116,0.843004,0.857778,0.863584,0.670157,0.799227,0.629402,0.742667,0.418581,0.705469,0.514011,0.254219,0.628977,0.065636,0.615741,0.456071
20Y-6M,,,,,,,,,,,-0.134514,0.134937,0.241500,0.234787,0.400184,0.469754,0.536332,0.695564,0.676812,0.635255,0.800070,0.762487,0.865409,0.900841,0.922611,1.000000,0.925571,0.491692,0.370500,0.631741,0.716619,0.757123,0.926231,0.800196,0.088271,0.540780,0.662086,0.717915,0.911724,0.765951,0.783547,0.834878,0.843884,0.868930,0.811802,0.676286,0.770638,0.714800,0.751734,0.510328,0.585734,0.668356,0.445455,0.670527,0.173678
30Y-6M,,,,,,,,,,,-0.094688,0.109768,0.219188,0.267036,0.450184,0.514886,0.594797,0.665411,0.764056,0.482643,0.672763,0.766033,0.902214,0.928817,0.967665,0.925571,1.000000,0.493765,0.523075,0.777315,0.838204,0.889227,0.908704,0.942362,0.295074,0.725652,0.811664,0.876829,0.890266,0.925592,0.869484,0.886845,0.920235,0.758131,0.913620,0.654327,0.823563,0.520333,0.851985,0.613382,0.364740,0.794907,0.148344,0.794582,0.533572
2Y-1Y,,,,,,,,,,,0.281791,0.272080,0.489028,0.452007,0.520649,0.536264,0.568282,0.594272,0.590182,0.000326,0.540225,0.529425,0.550638,0.544977,0.545229,0.491692,0.493765,1.000000,0.684651,0.668856,0.654840,0.641744,0.607717,0.556225,0.085384,0.312819,0.352875,0.374076,0.347737,0.350590,0.417898,0.416933,0.416482,0.309046,0.355491,0.291890,0.345505,0.176829,0.293026,0.240046,0.097503,0.251091,0.006445,0.230030,0.185989
3Y-1Y,,,,,,,,,,,0.523586,0.448042,0.572092,0.700619,0.763262,0.759649,0.782308,0.673469,0.771072,-0.137361,0.254086,0.669968,0.668081,0.633845,0.612340,0.370500,0.523075,0.684651,1.000000,0.902550,0.841013,0.792085,0.525092,0.641851,0.784667,0.782247,0.727744,0.682632,0.366787,0.534200,0.456707,0.414809,0.389120,0.025540,0.307576,0.219845,0.248820,-0.220094,0.207527,0.163292,-0.343206,0.173449,-0.462835,0.160044,0.532983
5Y-1Y,,,,,,,,,,,0.297973,0.300084,0.434144,0.549102,0.698358,0.722904,0.770778,0.717077,0.834716,0.030050,0.386437,0.720120,0.839331,0.825581,0.825333,0.631741,0.777315,0.668856,0.902550,1.000000,0.974978,0.956121,0.766352,0.864359,0.664889,0.915314,0.900831,0.887341,0.657463,0.789318,0.795257,0.737536,0.715238,0.366551,0.631316,0.419796,0.506718,0.043169,0.494703,0.360293,-0.108790,0.448259,-0.281400,0.441557,0.610723
7Y-1Y,,,,,,,,,,,0.251770,0.283633,0.415835,0.514864,0.674174,0.724085,0.771850,0.750894,0.855033,0.097565,0.435684,0.723159,0.855457,0.878774,0.873979,0.716619,0.838204,0.654840,0.841013,0.974978,1.000000,0.978417,0.838333,0.907173,0.592690,0.890938,0.938226,0.919937,0.747627,0.841439,0.830206,0.841134,0.798501,0.487488,0.714526,0.611056,0.630049,0.183852,0.593692,0.359419,-0.015634,0.502167,-0.174741,0.514670,0.579495
10Y-1Y,,,,,,,,,,,0.129508,0.172337,0.311774,0.409252,0.581742,0.632811,0.704138,0.694370,0.817915,0.113626,0.442128,0.697380,0.848673,0.868519,0.899378,0.757123,0.889227,0.641744,0.792085,0.956121,0.978417,1.000000,0.880568,0.958527,0.536946,0.873939,0.917502,0.951300,0.802333,0.902930,0.860136,0.853746,0.870518,0.566027,0.802168,0.590088,0.737059,0.271194,0.701281,0.544492,0.095352,0.637115,-0.128915,0.612919,0.621736
20Y-1Y,,,,,,,,,,,-0.102575,0.024900,0.169880,0.199993,0.381318,0.453912,0.528599,0.660216,0.683588,0.297269,0.578295,0.628655,0.792372,0.840032,0.878742,0.926231,0.908704,0.607717,0.525092,0.766352,0.838333,0.880568,1.000000,0.910315,0.200914,0.649910,0.759650,0.820554,0.955918,0.857997,0.843992,0.885044,0.905540,0.864178,0.872867,0.693890,0.823372,0.674905,0.807554,0.573756,0.531986,0.728866,0.356447,0.723436,0.294606
30Y-1Y,,,,,,,,,,,-0.056812,0.012598,0.146247,0.230225,0.418464,0.480866,0.564940,0.593439,0.741027,0.161782,0.436476,0.617353,0.799344,0.832337,0.885341,0.800196,0.942362,0.556225,0.641851,0.864359,0.907173,0.958527,0.910315,1.000000,0.404315,0.803028,0.868453,0.935524,0.869073,0.973292,0.882083,0.884105,0.929055,0.689796,0.927074,0.625962,0.826695,0.422856,0.864631,0.646389,0.260569,0.819411,0.015091,0.812692,0.663731
3Y-2Y,,,,,,,,,,,0.476060,0.381053,0.366108,0.573289,0.600538,0.582319,0.586062,0.415177,0.552076,-0.188046,-0.112142,0.465544,0.444924,0.402939,0.373327,0.088271,0.295074,0.085384,0.784667,0.664889,0.592690,0.536946,0.200914,0.404315,1.000000,0.803254,0.694682,0.614983,0.205632,0.432055,0.268878,0.212425,0.177692,-0.227937,0.118098,0.052265,0.046272,-0.451259,0.034460,0.019052,-0.552083,0.023543,-0.638166,0.023132,0.570388
5Y-2Y,,,,,,,,,,,0.228049,0.236007,0.289759,0.456694,0.610206,0.633109,0.676931,0.594237,0.746758,0.038218,0.201068,0.633258,0.774077,0.759577,0.759123,0.540780,0.725652,0.312819,0.782247,0.915314,0.890938,0.873939,0.649910,0.803028,0.803254,1.000000,0.959794,0.931073,0.651633,0.818555,0.789679,0.716452,0.688207,0.300904,0.614026,0.378228,0.460239,-0.040643,0.473319,0.330290,-0.191822,0.436698,-0.363030,0.439545,0.679543
7Y-2Y,,,,,,,,,,,0.182686,0.226579,0.290922,0.430473,0.596279,0.650922,0.695397,0.657553,0.788355,0.120640,0.292055,0.652906,0.806984,0.838443,0.832392,0.662086,0.811664,0.352875,0.727744,0.900831,0.938226,0.917502,0.759650,0.868453,0.694682,0.959794,1.000000,0.967651,0.766383,0.881221,0.836497,0.850468,0.797892,0.462034,0.721853,0.622872,0.621839,0.146656,0.600855,0.335072,-0.063996,0.506742,-0.219287,0.531865,0.632285
10Y-2Y,,,,,,,,,,,0.043340,0.099035,0.180447,0.313202,0.494195,0.549674,0.623057,0.600798,0.751839,0.137271,0.317499,0.630503,0.804928,0.831203,0.868418,0.717915,0.876829,0.374076,0.682632,0.887341,0.919937,0.951300,0.820554,0.935524,0.614983,0.931073,0.967651,1.000000,0.830448,0.950949,0.872145,0.864806,0.885269,0.560247,0.827132,0.596238,0.752413,0.256865,0.730243,0.561940,0.076113,0.669506,-0.158481,0.648712,0.677076
20Y-2Y,,,,,,,,,,,-0.225292,-0.071203,0.019748,0.068988,0.257683,0.337615,0.413954,0.559734,0.588840,0.350840,0.483000,0.546450,0.731894,0.790255,0.835863,0.911724,0.890266,0.347737,0.366787,0.657463,0.747627,0.802333,0.955918,0.869073,0.205632,0.651633,0.766383,0.830448,1.000000,0.883338,0.841917,0.890740,0.915105,0.905996,0.899082,0.711294,0.844339,0.731423,0.845068,0.588631,0.592021,0.767673,0.418445,0.769050,0.279049
30Y-2Y,,,,,,,,,,,-0.141868,-0.060964,0.029720,0.134587,0.327759,0.393770,0.479672,0.504609,0.672063,0.182229,0.342651,0.549473,0.748707,0.787452,0.847116,0.765951,0.925592,0.350590,0.534200,0.789318,0.841439,0.902930,0.857997,0.973292,0.432055,0.818555,0.881221,0.950949,0.883338,1.000000,0.878618,0.881164,0.931945,0.691991,0.946561,0.624793,0.836197,0.427688,0.893446,0.662134,0.266713,0.854070,0.015226,0.852316,0.696611
5Y-3Y,,,,,,,,,,,-0.121587,-0.010858,0.091454,0.147995,0.368165,0.423966,0.490973,0.533269,0.638893,0.255492,0.440646,0.544488,0.793440,0.813238,0.843004,0.783547,0.869484,0.417898,0.456707,0.795257,0.830206,0.860136,0.843992,0.882083,0.268878,0.789679,0.836497,0.872145,0.841917,0.878618,1.000000,0.939737,0.929840,0.721358,0.871267,0.557780,0.696569,0.399086,0.729886,0.514472,0.258474,0.681913,0.070289,0.686940,0.511342
7Y-3Y,,,,,,,,,,,-0.099961,0.029144,0.127482,0.165551,0.370867,0.458421,0.516104,0.589659,0.667238,0.301402,0.478759,0.546513,0.770905,0.844345,0.857778,0.834878,0.886845,0.416933,0.414809,0.737536,0.841134,0.853746,0.885044,0.884105,0.212425,0.716452,0.850468,0.864806,0.890740,0.881164,0.939737,1.000000,0.953976,0.794351,0.894259,0.807939,0.810917,0.529229,0.791049,0.441256,0.316793,0.671182,0.168785,0.705611,0.441829
10Y-3Y,,,,,,,,,,,-0.226691,-0.101150,0.009265,0.052747,0.262552,0.342534,0.431908,0.504916,0.612670,0.282221,0.462375,0.512282,0.742123,0.799676,0.863584,0.843884,0.920235,0.416482,0.389120,0.715238,0.798501,0.870518,0.905540,0.929055,0.177692,0.688207,0.797892,0.885269,0.915105,0.931945,0.929840,0.953976,1.000000,0.833616,0.962594,0.713270,0.911708,0.586715,0.891007,0.690056,0.420605,0.821647,0.178606,0.795939,0.508567
20Y-3Y,,,,,,,,,,,-0.430062,-0.235659,-0.138704,-0.179325,-0.003371,0.084037,0.158370,0.377325,0.347070,0.430400,0.529060,0.342322,0.535747,0.611972,0.670157,0.868930,0.758131,0.309046,0.025540,0.366551,0.487488,0.566027,0.864178,0.689796,-0.227937,0.300904,0.462034,0.560247,0.905996,0.691991,0.721358,0.794351,0.833616,1.000000,0.843451,0.685088,0.820051,0.922904,0.825886,0.577410,0.827816,0.753604,0.692352,0.755152,0.030927
30Y-3Y,,,,,,,,,,,-0.326459,-0.203401,-0.098206,-0.056834,0.146118,0.225317,0.318563,0.407134,0.542555,0.267899,0.417389,0.438520,0.665267,0.722942,0.799227,0.811802,0.913620,0.355491,0.307576,0.631316,0.714526,0.802168,0.872867,0.927074,0.118098,0.614026,0.721853,0.827132,0.899082,0.946561,0.871267,0.894259,0.962594,0.843451,1.000000,0.669252,0.904168,0.632299,0.971427,0.722246,0.491111,0.931976,0.244991,0.930192,0.563035
