,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948451,0.865127,0.743871,0.681745,0.639961,0.667234,0.683950,0.703915,0.753404,0.759851,0.730938,0.611782,0.552658,0.529788,0.561376,0.568432,0.577289,0.591275,0.665866,0.525257,0.465443,0.456362,0.493438,0.490001,0.489558,0.462109,0.357299,0.306752,0.336758,0.389082,0.358195,0.322949,0.085817,0.172650,0.272776,0.359948,0.269478,0.135071,-0.261683,0.332370,0.480934,0.310245,0.018033,-0.280671,0.173327,-0.189958,-0.267897,-0.340416,-0.410452,-0.395170,-0.405949,-0.313695,-0.382193,-0.388527
6M-1M,0.948451,1.000000,0.952389,0.832955,0.764839,0.709016,0.743271,0.750963,0.776008,0.826013,0.926712,0.872673,0.731071,0.658862,0.615110,0.655133,0.654465,0.672122,0.697480,0.783990,0.622610,0.550408,0.522602,0.569140,0.554245,0.560588,0.534693,0.427953,0.364646,0.377687,0.442493,0.390947,0.357578,0.086766,0.200014,0.287563,0.392848,0.259209,0.112686,-0.326991,0.338002,0.515467,0.263643,-0.036809,-0.343668,0.228314,-0.246494,-0.306836,-0.386058,-0.535629,-0.465440,-0.466974,-0.328888,-0.421302,-0.437473
1Y-1M,0.865127,0.952389,1.000000,0.949393,0.898037,0.839595,0.874277,0.874450,0.890657,0.901582,0.927844,0.974636,0.891272,0.829260,0.773949,0.815681,0.810635,0.823247,0.817887,0.935929,0.813717,0.744017,0.696403,0.746553,0.728579,0.732932,0.681491,0.633588,0.561499,0.543569,0.616790,0.557562,0.518144,0.169189,0.349165,0.401940,0.519266,0.348312,0.147934,-0.449638,0.424558,0.612356,0.271891,-0.128533,-0.505801,0.217514,-0.370547,-0.436746,-0.535668,-0.693700,-0.616215,-0.627314,-0.447438,-0.573429,-0.595552
2Y-1M,0.743871,0.832955,0.949393,1.000000,0.983193,0.934177,0.956806,0.949801,0.950592,0.903443,0.826624,0.959882,0.983748,0.953424,0.899754,0.929195,0.920214,0.920271,0.860518,0.970852,0.951613,0.907024,0.850715,0.889122,0.870414,0.866354,0.768328,0.844527,0.778743,0.727862,0.791143,0.734014,0.689455,0.268815,0.539704,0.540828,0.641721,0.448957,0.195180,-0.562688,0.523177,0.668726,0.258596,-0.242787,-0.679032,0.098635,-0.535222,-0.590842,-0.698258,-0.810807,-0.749378,-0.779303,-0.569638,-0.727091,-0.753893
3Y-1M,0.681745,0.764839,0.898037,0.983193,1.000000,0.980912,0.989577,0.983443,0.972213,0.890821,0.760561,0.917726,0.980546,0.986485,0.962307,0.976785,0.970760,0.959535,0.865710,0.944973,0.965673,0.958831,0.930009,0.952858,0.939544,0.925955,0.797338,0.890686,0.868270,0.838786,0.885409,0.839795,0.789558,0.336855,0.684332,0.678923,0.759808,0.583092,0.310680,-0.548289,0.652074,0.754913,0.352886,-0.224583,-0.732680,-0.032061,-0.635648,-0.687742,-0.792484,-0.830603,-0.809022,-0.854544,-0.649768,-0.814194,-0.837744
5Y-1M,0.639961,0.709016,0.839595,0.934177,0.980912,1.000000,0.993959,0.991131,0.968234,0.862465,0.695596,0.856851,0.933758,0.974099,0.990753,0.989172,0.987908,0.964652,0.844836,0.890464,0.927357,0.958701,0.971764,0.977469,0.971135,0.946312,0.794107,0.869592,0.898271,0.912331,0.939318,0.907817,0.849706,0.382406,0.792079,0.805353,0.863630,0.716010,0.435743,-0.489998,0.787051,0.846482,0.482767,-0.159612,-0.735699,-0.166325,-0.708792,-0.760577,-0.854761,-0.810365,-0.838336,-0.894324,-0.712459,-0.869118,-0.884007
7Y-1M,0.667234,0.743271,0.874277,0.956806,0.989577,0.993959,1.000000,0.996780,0.982622,0.895691,0.733525,0.891870,0.953214,0.977862,0.979270,0.990976,0.988745,0.974868,0.876511,0.921508,0.940335,0.954831,0.952998,0.973096,0.964817,0.949506,0.819816,0.866202,0.875460,0.876855,0.921339,0.884925,0.836637,0.392734,0.741655,0.753516,0.836971,0.680917,0.417659,-0.478084,0.736007,0.841485,0.470993,-0.136730,-0.703841,-0.057095,-0.642739,-0.703435,-0.810181,-0.817982,-0.817014,-0.868574,-0.672385,-0.835149,-0.856102
10Y-1M,0.683950,0.750963,0.874450,0.949801,0.983443,0.991131,0.996780,1.000000,0.988557,0.910151,0.729484,0.884648,0.940431,0.967130,0.973197,0.984391,0.988984,0.977813,0.888684,0.912976,0.926156,0.943490,0.947006,0.966490,0.965857,0.953772,0.836082,0.848650,0.863726,0.872354,0.915978,0.890272,0.847600,0.425351,0.741350,0.758489,0.841664,0.705973,0.456079,-0.434054,0.744443,0.849835,0.516602,-0.085826,-0.669501,-0.060303,-0.608764,-0.678766,-0.790434,-0.769222,-0.786119,-0.846448,-0.660824,-0.821945,-0.843072
20Y-1M,0.703915,0.776008,0.890657,0.950592,0.972213,0.968234,0.982622,0.988557,1.000000,0.952256,0.757186,0.897791,0.936004,0.949865,0.944399,0.965068,0.972029,0.986338,0.933681,0.917043,0.913366,0.917896,0.910943,0.940463,0.941608,0.957319,0.881584,0.822967,0.824326,0.824758,0.880043,0.855475,0.850370,0.490730,0.686405,0.703197,0.802827,0.671499,0.490009,-0.354687,0.690795,0.827494,0.510581,0.009778,-0.583219,0.020784,-0.532809,-0.574075,-0.707432,-0.738495,-0.695788,-0.773096,-0.540045,-0.740332,-0.789345
30Y-1M,0.753404,0.826013,0.901582,0.903443,0.890821,0.862465,0.895691,0.910151,0.952256,1.000000,0.801082,0.890573,0.866902,0.846062,0.818918,0.859577,0.873565,0.919974,0.975769,0.881523,0.818918,0.790372,0.766337,0.816396,0.823160,0.871720,0.917974,0.688203,0.658910,0.653091,0.730333,0.711050,0.747916,0.578910,0.499409,0.532192,0.662251,0.554298,0.471568,-0.153956,0.536618,0.736955,0.490317,0.158704,-0.343465,0.201876,-0.317567,-0.351691,-0.474516,-0.608230,-0.507718,-0.557609,-0.340138,-0.512136,-0.564220
