,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880002,0.890375,0.896459,0.897673,0.900998,0.887907,0.884711,0.882979,0.881979,0.506879,0.808269,0.842389,0.850203,0.860200,0.843469,0.838745,0.838451,0.836445,0.852070,0.868957,0.875044,0.879483,0.861630,0.853568,0.849870,0.845786,0.829193,0.815299,0.818088,0.784742,0.752196,0.758570,0.738801,0.511835,0.623771,0.568173,0.493784,0.529778,0.485057,0.683343,0.564820,0.427770,0.480439,0.410003,0.105003,-0.029267,0.193679,0.101175,-0.161595,0.207203,0.081580,0.422734,0.242537,-0.306839
6M-1M,0.880002,1.000000,0.960477,0.945632,0.945324,0.936998,0.934207,0.925985,0.917751,0.912413,0.855486,0.940147,0.931917,0.933799,0.926388,0.920737,0.910327,0.901220,0.894539,0.881073,0.881269,0.889729,0.882441,0.879284,0.864193,0.853354,0.843073,0.811194,0.810926,0.796785,0.790820,0.745853,0.741614,0.711291,0.529646,0.604468,0.590766,0.497179,0.517608,0.459280,0.623852,0.589505,0.420149,0.451664,0.362445,0.290790,0.029476,0.197762,0.074371,-0.255429,0.105881,-0.046162,0.351054,0.114078,-0.434027
1Y-1M,0.890375,0.960477,1.000000,0.992186,0.983452,0.972798,0.969532,0.961019,0.958877,0.953208,0.772447,0.987706,0.985960,0.977045,0.966407,0.959981,0.949232,0.947030,0.940015,0.977909,0.968398,0.960228,0.945644,0.940996,0.925498,0.921225,0.910744,0.874303,0.841998,0.822809,0.816008,0.769453,0.779549,0.747698,0.501356,0.593041,0.581814,0.487195,0.530851,0.469851,0.632885,0.598315,0.424760,0.488320,0.393963,0.295723,0.027110,0.248953,0.115298,-0.264744,0.173785,0.005491,0.455497,0.200261,-0.455948
2Y-1M,0.896459,0.945632,0.992186,1.000000,0.991035,0.979421,0.973197,0.962887,0.958609,0.951949,0.738872,0.975510,0.993955,0.984753,0.972982,0.963084,0.950229,0.945583,0.937400,0.975779,0.987069,0.977277,0.960193,0.951352,0.933478,0.926088,0.914373,0.928031,0.880882,0.851276,0.836155,0.785103,0.789400,0.755450,0.504255,0.593570,0.572234,0.472417,0.511429,0.447961,0.630657,0.578697,0.398493,0.457712,0.360576,0.248467,-0.019983,0.201718,0.066350,-0.296752,0.135715,-0.035738,0.426026,0.160048,-0.482380
3Y-1M,0.897673,0.945324,0.983452,0.991035,1.000000,0.996099,0.992881,0.986380,0.981905,0.977060,0.736990,0.963797,0.982752,0.995193,0.992345,0.985834,0.977437,0.972403,0.966371,0.961170,0.974193,0.989958,0.982769,0.977747,0.964900,0.956776,0.947479,0.919230,0.925801,0.905850,0.895458,0.852045,0.852483,0.822362,0.615106,0.689763,0.668410,0.573088,0.603090,0.542165,0.699662,0.653106,0.480901,0.527461,0.433650,0.304919,0.051453,0.255350,0.124610,-0.232134,0.177332,0.013233,0.435097,0.188539,-0.441177
5Y-1M,0.900998,0.936998,0.972798,0.979421,0.996099,1.000000,0.998421,0.995150,0.991154,0.988151,0.718255,0.948875,0.967805,0.989794,0.996270,0.991661,0.987034,0.982520,0.978640,0.949320,0.961420,0.988107,0.991180,0.988208,0.979666,0.971843,0.965017,0.905857,0.936415,0.932080,0.924211,0.887757,0.887134,0.861065,0.658431,0.743781,0.721824,0.632755,0.658667,0.601616,0.759979,0.710403,0.546282,0.584083,0.495014,0.333827,0.101277,0.295256,0.171729,-0.176032,0.215837,0.061160,0.446367,0.221595,-0.394793
7Y-1M,0.887907,0.934207,0.969532,0.973197,0.992881,0.998421,1.000000,0.998415,0.995231,0.993087,0.727461,0.949146,0.963479,0.988858,0.997017,0.996036,0.993397,0.989697,0.986857,0.945866,0.953751,0.984812,0.990113,0.991344,0.985050,0.978175,0.972497,0.891393,0.933646,0.933313,0.932744,0.900038,0.900495,0.876304,0.674362,0.758099,0.745496,0.660049,0.685795,0.630537,0.770897,0.738656,0.579061,0.614850,0.527809,0.386256,0.150033,0.335405,0.213159,-0.146590,0.241137,0.089879,0.459568,0.244428,-0.373062
10Y-1M,0.884711,0.925985,0.961019,0.962887,0.986380,0.995150,0.998415,1.000000,0.998096,0.997288,0.716023,0.939231,0.951733,0.981802,0.993808,0.994803,0.995871,0.993620,0.992347,0.937575,0.942822,0.979277,0.988827,0.992253,0.990203,0.984825,0.980943,0.876702,0.932052,0.938601,0.941534,0.916049,0.918197,0.896991,0.693190,0.779201,0.769724,0.692772,0.718998,0.666833,0.792292,0.765366,0.618563,0.652911,0.569638,0.413364,0.198651,0.378407,0.260307,-0.090684,0.284956,0.138739,0.478596,0.279060,-0.338207
20Y-1M,0.882979,0.917751,0.958877,0.958609,0.981905,0.991154,0.995231,0.998096,1.000000,0.999380,0.702969,0.937056,0.946960,0.976840,0.989456,0.991420,0.993985,0.996154,0.995107,0.940119,0.940663,0.976582,0.986570,0.991032,0.990711,0.990217,0.986622,0.866453,0.923194,0.932148,0.937173,0.914758,0.925260,0.904468,0.689508,0.777438,0.770768,0.697986,0.734934,0.682912,0.792907,0.770451,0.629795,0.678806,0.595049,0.425537,0.219203,0.419441,0.298387,-0.067804,0.334656,0.183031,0.531839,0.330598,-0.333780
30Y-1M,0.881979,0.912413,0.953208,0.951949,0.977060,0.988151,0.993087,0.997288,0.999380,1.000000,0.694371,0.930066,0.939109,0.971274,0.986125,0.989110,0.993236,0.995621,0.996017,0.934494,0.933616,0.972114,0.984551,0.990135,0.991609,0.991279,0.989336,0.857471,0.920596,0.933646,0.940459,0.921116,0.931470,0.913461,0.697494,0.787519,0.782426,0.713142,0.748924,0.700246,0.804277,0.784243,0.648634,0.694812,0.615600,0.438883,0.240955,0.435521,0.320898,-0.044075,0.349194,0.206159,0.534105,0.348972,-0.300388
