,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.867311,0.722339,0.655056,0.616630,0.669611,0.622599,0.593817,0.580475,0.539313,0.482616,0.205634,-0.200851,-0.197473,0.294399,0.295569,0.326900,0.285246,0.237002,-0.364537,-0.716231,-0.707003,0.052557,0.124999,0.221702,0.146221,0.084138,-0.536842,-0.529220,0.294848,0.325626,0.381546,0.309429,0.234872,-0.041316,0.629046,0.542790,0.511033,0.466958,0.404048,0.663616,0.577797,0.538053,0.498619,0.432162,0.252380,0.334077,0.199665,0.087413,0.380846,0.133673,-0.029883,-0.397878,-0.581845,-0.376677
6M-1M,0.867311,1.000000,0.943215,0.848881,0.831461,0.893277,0.881991,0.870701,0.859076,0.843206,0.854538,0.626557,0.189787,0.198126,0.657464,0.673867,0.701292,0.665987,0.638703,-0.089391,-0.699197,-0.650435,0.316421,0.454388,0.567164,0.491513,0.462194,-0.710687,-0.651737,0.432350,0.578807,0.681074,0.603074,0.575679,0.076127,0.866475,0.832975,0.814922,0.767634,0.740135,0.874795,0.855817,0.835364,0.794571,0.765861,0.627495,0.674684,0.519412,0.453135,0.684303,0.370199,0.294754,-0.526952,-0.510783,-0.056184
1Y-1M,0.722339,0.943215,1.000000,0.898859,0.877564,0.932025,0.934913,0.939427,0.926064,0.922745,0.905893,0.825298,0.406826,0.395480,0.789554,0.805813,0.835739,0.802536,0.786306,0.246539,-0.526699,-0.485921,0.487273,0.623291,0.732847,0.660577,0.646134,-0.755160,-0.696889,0.420753,0.613260,0.753362,0.669438,0.666029,0.069198,0.889676,0.883731,0.889253,0.837787,0.828567,0.900868,0.910525,0.913771,0.869607,0.860087,0.737631,0.794223,0.630737,0.589625,0.806297,0.468372,0.435631,-0.574380,-0.466303,0.092878
2Y-1M,0.655056,0.848881,0.898859,1.000000,0.968394,0.963223,0.941055,0.914666,0.888708,0.880275,0.810115,0.737110,0.608613,0.573532,0.867862,0.844563,0.831588,0.785345,0.763226,0.218500,-0.215636,-0.193154,0.701094,0.749307,0.775426,0.688536,0.663686,-0.391500,-0.357776,0.692270,0.775371,0.811956,0.712575,0.697095,0.045283,0.841766,0.812420,0.792439,0.716749,0.702289,0.858319,0.841109,0.816900,0.746397,0.731275,0.620094,0.656904,0.447652,0.409873,0.659691,0.257748,0.231932,-0.651313,-0.572540,0.030724
3Y-1M,0.616630,0.831461,0.877564,0.968394,1.000000,0.960469,0.951759,0.933191,0.916984,0.910501,0.819560,0.738353,0.607988,0.649982,0.886115,0.875479,0.867587,0.833922,0.812898,0.205473,-0.226203,-0.118812,0.722609,0.790666,0.821970,0.753546,0.729723,-0.394064,-0.267706,0.726099,0.830449,0.869838,0.792803,0.779441,0.293022,0.870792,0.856464,0.838971,0.779825,0.767189,0.815198,0.832424,0.825785,0.769591,0.757504,0.694060,0.716672,0.538434,0.497742,0.707077,0.350057,0.320602,-0.591418,-0.503170,0.056385
5Y-1M,0.669611,0.893277,0.932025,0.963223,0.960469,1.000000,0.992734,0.974304,0.962326,0.949582,0.873044,0.772160,0.545647,0.549614,0.906930,0.900892,0.896244,0.866205,0.837577,0.188419,-0.347392,-0.283331,0.709063,0.793150,0.835745,0.770721,0.736781,-0.516152,-0.436279,0.720908,0.841721,0.891587,0.819236,0.794091,0.154518,0.955866,0.931283,0.904050,0.852072,0.829025,0.944209,0.941461,0.915553,0.869767,0.846084,0.732819,0.754056,0.583299,0.522597,0.742121,0.393972,0.333904,-0.582326,-0.532080,-0.006920
7Y-1M,0.622599,0.881991,0.934913,0.941055,0.951759,0.992734,1.000000,0.992585,0.983722,0.977094,0.902241,0.814636,0.566276,0.584149,0.924246,0.931599,0.935138,0.910101,0.887426,0.230005,-0.356526,-0.275069,0.711433,0.820572,0.876413,0.818074,0.792645,-0.555376,-0.455112,0.697195,0.853655,0.923631,0.858025,0.844105,0.204607,0.965506,0.961758,0.944665,0.898692,0.884015,0.939397,0.962303,0.949805,0.910097,0.895442,0.809370,0.822530,0.663868,0.612381,0.802306,0.467466,0.423863,-0.569495,-0.478743,0.064135
10Y-1M,0.593817,0.870701,0.939427,0.914666,0.933191,0.974304,0.992585,1.000000,0.993177,0.990525,0.912409,0.844527,0.562287,0.588812,0.916858,0.935916,0.954513,0.932686,0.914007,0.276477,-0.371363,-0.280278,0.690249,0.820247,0.898889,0.845114,0.825284,-0.604329,-0.491957,0.642428,0.830526,0.933122,0.871430,0.865044,0.231397,0.957334,0.970345,0.971366,0.929829,0.920488,0.923020,0.965370,0.973301,0.938194,0.929272,0.857391,0.882618,0.734346,0.686864,0.868913,0.546399,0.508720,-0.558770,-0.442276,0.109700
20Y-1M,0.580475,0.859076,0.926064,0.888708,0.916984,0.962326,0.983722,0.993177,1.000000,0.995991,0.905875,0.836510,0.542643,0.581510,0.909012,0.931294,0.951444,0.946026,0.925451,0.270325,-0.384996,-0.281658,0.683208,0.817594,0.897821,0.868000,0.845096,-0.615099,-0.489344,0.637998,0.830412,0.934051,0.900276,0.890587,0.265990,0.961651,0.976087,0.976328,0.956688,0.944743,0.917273,0.963730,0.972945,0.960430,0.948920,0.865740,0.887723,0.782175,0.726398,0.871498,0.618709,0.565081,-0.458249,-0.359430,0.095557
30Y-1M,0.539313,0.843206,0.922745,0.880275,0.910501,0.949582,0.977094,0.990525,0.995991,1.000000,0.920901,0.865427,0.574935,0.613172,0.915962,0.942323,0.963583,0.957690,0.945932,0.306676,-0.367084,-0.262160,0.681210,0.824313,0.907520,0.876575,0.866449,-0.620746,-0.492374,0.612443,0.820530,0.932444,0.896212,0.902062,0.272350,0.945269,0.971491,0.977283,0.955946,0.955975,0.898430,0.957508,0.972924,0.958540,0.959658,0.890461,0.906586,0.799401,0.763549,0.885463,0.627963,0.606898,-0.466546,-0.314917,0.184220
