,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693979,0.765842,0.724429,0.684748,0.670740,0.665937,0.655169,0.644995,0.644198,0.074779,0.367549,0.545826,0.534837,0.552688,0.555863,0.548503,0.539069,0.542463,0.540939,0.641109,0.602640,0.601249,0.600367,0.589948,0.578454,0.581843,0.582119,0.546412,0.558145,0.558789,0.546953,0.533775,0.538531,0.403924,0.516533,0.521489,0.501213,0.479087,0.487635,0.558702,0.556272,0.521168,0.479919,0.492034,0.498237,0.410408,0.337666,0.377153,0.270321,0.204986,0.296249,0.082360,0.292536,0.399121
6M-1M,0.693979,1.000000,0.930012,0.864528,0.834717,0.803760,0.797126,0.790667,0.784817,0.790166,0.769874,0.831464,0.818544,0.787993,0.763657,0.759024,0.752518,0.745758,0.753307,0.334494,0.653793,0.661378,0.661142,0.663893,0.662376,0.657791,0.671435,0.678583,0.668508,0.662887,0.663035,0.657701,0.650217,0.664088,0.555159,0.624954,0.627876,0.616871,0.602509,0.623858,0.617821,0.625112,0.610236,0.580894,0.612875,0.585913,0.532058,0.471219,0.537228,0.414319,0.355853,0.479684,0.206148,0.490515,0.598605
1Y-1M,0.765842,0.930012,1.000000,0.930777,0.892683,0.859302,0.846399,0.830264,0.817284,0.817449,0.609241,0.879504,0.875016,0.836582,0.811622,0.800548,0.783651,0.769195,0.771410,0.657443,0.798874,0.773613,0.755848,0.747549,0.732183,0.717971,0.724298,0.731866,0.711251,0.705924,0.698534,0.681046,0.664667,0.672726,0.572701,0.657232,0.648780,0.619436,0.592232,0.606456,0.659472,0.646536,0.604585,0.558010,0.581492,0.552828,0.460026,0.382063,0.446424,0.309012,0.238904,0.367868,0.102929,0.382460,0.526735
2Y-1M,0.724429,0.864528,0.930777,1.000000,0.986433,0.978913,0.972146,0.962312,0.953981,0.950523,0.555253,0.810036,0.973017,0.956006,0.954344,0.948378,0.937113,0.926973,0.924407,0.614199,0.945515,0.932447,0.929762,0.924462,0.913744,0.903496,0.903796,0.930333,0.904621,0.905070,0.897870,0.882884,0.869250,0.869782,0.729323,0.849832,0.841703,0.815219,0.791123,0.793233,0.862537,0.847662,0.808785,0.762562,0.769129,0.730220,0.643270,0.563496,0.598884,0.477677,0.406673,0.498816,0.230774,0.476348,0.549578
3Y-1M,0.684748,0.834717,0.892683,0.986433,1.000000,0.994781,0.991359,0.986051,0.978454,0.976160,0.549138,0.784308,0.969809,0.982015,0.980148,0.977176,0.970395,0.960765,0.959117,0.577639,0.944401,0.965102,0.960278,0.957898,0.951888,0.942065,0.943261,0.943257,0.951726,0.945483,0.940401,0.929679,0.916030,0.917088,0.831743,0.913508,0.904930,0.882519,0.856709,0.858000,0.885355,0.880442,0.852862,0.805626,0.813382,0.785814,0.712590,0.623015,0.656496,0.553734,0.463367,0.553631,0.252067,0.511721,0.586076
5Y-1M,0.670740,0.803760,0.859302,0.978913,0.994781,1.000000,0.998981,0.995803,0.991115,0.988031,0.518680,0.746397,0.965357,0.979593,0.988828,0.988277,0.983663,0.977126,0.974468,0.555511,0.953133,0.972714,0.977770,0.977347,0.973266,0.966618,0.966405,0.962723,0.966320,0.968869,0.965288,0.956167,0.945632,0.944931,0.835423,0.939577,0.933001,0.912569,0.891218,0.889314,0.928172,0.922100,0.895148,0.852403,0.854607,0.820589,0.749452,0.668378,0.691545,0.588631,0.511424,0.586535,0.304111,0.540702,0.580070
7Y-1M,0.665937,0.797126,0.846399,0.972146,0.991359,0.998981,1.000000,0.998428,0.995259,0.992698,0.513748,0.731290,0.958739,0.976870,0.988648,0.990307,0.987416,0.982518,0.980386,0.536028,0.947242,0.971209,0.978823,0.980755,0.978503,0.973618,0.973932,0.963052,0.969771,0.973703,0.972318,0.964902,0.956102,0.955794,0.844049,0.948289,0.944808,0.926511,0.907485,0.905702,0.936009,0.935031,0.911049,0.871143,0.873283,0.845546,0.775018,0.696518,0.717407,0.611942,0.539075,0.611140,0.330341,0.564382,0.592072
10Y-1M,0.655169,0.790667,0.830264,0.962312,0.986051,0.995803,0.998428,1.000000,0.998417,0.997235,0.514346,0.715923,0.950390,0.973506,0.987242,0.990560,0.991058,0.987849,0.987148,0.507898,0.936621,0.967051,0.977092,0.980897,0.982397,0.979369,0.981252,0.960906,0.972482,0.977113,0.977286,0.973577,0.966570,0.967711,0.855183,0.956571,0.954934,0.941995,0.925283,0.925117,0.940890,0.943698,0.927871,0.890832,0.895013,0.863235,0.806897,0.729669,0.751158,0.655304,0.579124,0.650189,0.357297,0.597373,0.618746
20Y-1M,0.644995,0.784817,0.817284,0.953981,0.978454,0.991115,0.995259,0.998417,1.000000,0.999044,0.515263,0.704681,0.943669,0.967333,0.984018,0.988923,0.991103,0.991342,0.990814,0.486610,0.927867,0.959485,0.973241,0.978862,0.982245,0.983025,0.985100,0.958397,0.969472,0.976903,0.978722,0.976816,0.973750,0.974931,0.851695,0.958435,0.959277,0.948906,0.938132,0.937575,0.947235,0.952775,0.939926,0.910582,0.913558,0.878561,0.825708,0.761374,0.778078,0.675689,0.618439,0.680767,0.409260,0.632982,0.623803
30Y-1M,0.644198,0.790166,0.817449,0.950523,0.976160,0.988031,0.992698,0.997235,0.999044,1.000000,0.523378,0.705509,0.939732,0.964880,0.980713,0.986217,0.989935,0.990425,0.991996,0.476066,0.919196,0.953817,0.967467,0.973961,0.979166,0.980279,0.984738,0.951786,0.965782,0.972553,0.975208,0.975195,0.972445,0.976098,0.853829,0.956274,0.958211,0.950656,0.940175,0.943150,0.941551,0.949718,0.941357,0.912432,0.920257,0.882611,0.837061,0.771059,0.794692,0.693525,0.630852,0.702159,0.412561,0.655318,0.657378
