,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.578970,0.551626,0.518132,0.455229,0.281312,0.158413,,-0.015214,-0.201709,-0.062248,-0.188190,-0.237048,-0.304453,-0.351817,,-0.403182,0.250470,-0.033585,-0.123703,-0.229609,-0.274430,,-0.309783,-0.294945,-0.333248,-0.349852,-0.356352,,-0.349268,-0.112800,-0.227786,-0.273070,,-0.305489,-0.312194,-0.335578,,-0.340249,-0.312906,,-0.319692,,-0.291113,
1Y-3M,,,,,,,,,,,0.578970,1.000000,0.953684,0.950039,0.847117,0.661847,0.464796,,0.074318,0.681806,0.722965,0.637496,0.499478,0.319021,0.150002,,-0.157351,0.435346,0.117363,-0.099736,-0.165070,-0.265840,,-0.444707,-0.357659,-0.450434,-0.365049,-0.407043,,-0.516819,-0.181666,-0.216565,-0.305483,,-0.467847,-0.210950,-0.339251,,-0.517958,-0.432534,,-0.591171,,-0.611053,
2Y-3M,,,,,,,,,,,0.551626,0.953684,1.000000,0.951253,0.903278,0.725421,0.533115,,0.113037,0.650702,0.798136,0.660305,0.580820,0.398085,0.228499,,-0.111270,0.685990,0.255788,0.083505,-0.033451,-0.155705,,-0.386242,-0.501087,-0.440886,-0.339831,-0.376724,,-0.511555,-0.070271,-0.130463,-0.230035,,-0.433569,-0.172269,-0.298825,,-0.514366,-0.396027,,-0.601788,,-0.644068,
3Y-3M,,,,,,,,,,,0.518132,0.950039,0.951253,1.000000,0.876641,0.705192,0.518606,,0.130177,0.676374,0.764000,0.742511,0.576332,0.397555,0.231557,,-0.082545,0.548918,0.421473,0.039774,-0.056291,-0.168689,,-0.368984,-0.209764,-0.383005,-0.302588,-0.345792,,-0.467031,-0.221667,-0.216195,-0.288662,,-0.445541,-0.164079,-0.287979,,-0.476217,-0.383806,,-0.555342,,-0.585226,
5Y-3M,,,,,,,,,,,0.455229,0.847117,0.903278,0.876641,1.000000,0.929052,0.803071,,0.479334,0.609174,0.752030,0.650122,0.757086,0.656478,0.532819,,0.261497,0.654291,0.328012,0.444269,0.344849,0.220474,,-0.002745,-0.403811,-0.013138,0.067146,0.011744,,-0.135851,0.274852,0.238533,0.137125,,-0.060810,0.146094,0.026290,,-0.171871,-0.110537,,-0.281612,,-0.338629,
7Y-3M,,,,,,,,,,,0.281312,0.661847,0.725421,0.705192,0.929052,1.000000,0.954420,,0.729470,0.542656,0.664831,0.589453,0.807286,0.828414,0.763610,,0.558127,0.570137,0.320789,0.623769,0.630104,0.528267,,0.316674,-0.321037,0.252938,0.400822,0.348273,,0.188835,0.473677,0.539789,0.455659,,0.261589,0.501709,0.373911,,0.159266,0.177830,,0.009044,,-0.075889,
10Y-3M,,,,,,,,,,,0.158413,0.464796,0.533115,0.518606,0.803071,0.954420,1.000000,,0.875045,0.416212,0.523493,0.471448,0.760004,0.854906,0.868516,,0.739200,0.471241,0.299638,0.720088,0.774251,0.729996,,0.548208,-0.234929,0.437560,0.594507,0.582874,,0.431901,0.591215,0.698553,0.668914,,0.498099,0.674401,0.616789,,0.412106,0.463433,,0.270055,,0.146788,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.015214,0.074318,0.113037,0.130177,0.479334,0.729470,0.875045,,1.000000,0.102925,0.146248,0.161396,0.534170,0.732961,0.837215,,0.921148,0.158535,0.198260,0.772220,0.882764,0.895358,,0.860150,0.006914,0.739310,0.846276,0.849516,,0.795919,0.711315,0.849959,0.866688,,0.829644,0.829849,0.834804,,0.782189,0.719318,,0.690582,,0.607245,
1Y-6M,,,,,,,,,,,-0.201709,0.681806,0.650702,0.676374,0.609174,0.542656,0.416212,,0.102925,1.000000,0.924317,0.934643,0.812682,0.656383,0.495843,,0.172716,0.298241,0.171116,-0.008822,0.007714,-0.073124,,-0.256271,-0.165016,-0.242097,-0.124630,-0.169244,,-0.307470,-0.117023,-0.055781,-0.121965,,-0.287920,0.026695,-0.106448,,-0.316929,-0.238845,,-0.423322,,-0.472845,
2Y-6M,,,,,,,,,,,-0.062248,0.722965,0.798136,0.764000,0.752030,0.664831,0.523493,,0.146248,0.924317,1.000000,0.926043,0.866223,0.696253,0.527541,,0.158080,0.639927,0.330331,0.189273,0.125822,0.011910,,-0.238411,-0.386550,-0.286847,-0.153933,-0.193383,,-0.359838,-0.002608,0.008424,-0.078014,,-0.298143,0.019367,-0.115176,,-0.369715,-0.247864,,-0.489172,,-0.560406,
3Y-6M,,,,,,,,,,,-0.188190,0.637496,0.660305,0.742511,0.650122,0.589453,0.471448,,0.161396,0.934643,0.926043,1.000000,0.847442,0.694943,0.541423,,0.220968,0.434159,0.510275,0.142551,0.115181,0.021218,,-0.181092,-0.009881,-0.178816,-0.073470,-0.117990,,-0.262756,-0.166198,-0.069862,-0.117611,,-0.272365,0.056086,-0.067874,,-0.280367,-0.195666,,-0.387324,,-0.444022,
5Y-6M,,,,,,,,,,,-0.237048,0.499478,0.580820,0.576332,0.757086,0.807286,0.760004,,0.534170,0.812682,0.866223,0.847442,1.000000,0.939684,0.839512,,0.581159,0.530121,0.382541,0.575515,0.544745,0.441926,,0.224309,-0.224187,0.230187,0.329970,0.274288,,0.108048,0.382662,0.427405,0.349984,,0.157803,0.388478,0.274916,,0.062128,0.108988,,-0.072695,,-0.155877,
7Y-6M,,,,,,,,,,,-0.304453,0.319021,0.398085,0.397555,0.656478,0.828414,0.854906,,0.732961,0.656383,0.696253,0.694943,0.939684,1.000000,0.963320,,0.789335,0.419729,0.338023,0.691365,0.759469,0.684546,,0.495151,-0.146510,0.445582,0.602065,0.553699,,0.391303,0.536017,0.668758,0.611681,,0.437966,0.680226,0.567022,,0.356689,0.359155,,0.195577,,0.094590,
10Y-6M,,,,,,,,,,,-0.351817,0.150002,0.228499,0.231557,0.532819,0.763610,0.868516,,0.837215,0.495843,0.527541,0.541423,0.839512,0.963320,1.000000,,0.903188,0.321019,0.300928,0.744771,0.849284,0.829829,,0.675233,-0.074660,0.582115,0.739242,0.731476,,0.584791,0.617120,0.776605,0.771238,,0.625573,0.796080,0.753201,,0.561498,0.596431,,0.416508,,0.285299,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.403182,-0.157351,-0.111270,-0.082545,0.261497,0.558127,0.739200,,0.921148,0.172716,0.158080,0.220968,0.581159,0.789335,0.903188,,1.000000,0.047598,0.194526,0.754908,0.897306,0.926279,,0.907816,0.121137,0.806355,0.910717,0.916212,,0.864400,0.694922,0.866572,0.899510,,0.878226,0.881023,0.894661,,0.848324,0.780139,,0.756481,,0.669084,
2Y-1Y,,,,,,,,,,,0.250470,0.435346,0.685990,0.548918,0.654291,0.570137,0.471241,,0.158535,0.298241,0.639927,0.434159,0.530121,0.419729,0.321019,,0.047598,1.000000,0.481641,0.491158,0.299164,0.177031,,-0.080271,-0.634533,-0.229956,-0.134051,-0.142886,,-0.280880,0.229113,0.133388,0.050465,,-0.165938,-0.005313,-0.073728,,-0.286537,-0.139001,,-0.371082,,-0.449528,
3Y-1Y,,,,,,,,,,,-0.033585,0.117363,0.255788,0.421473,0.328012,0.320789,0.299638,,0.198260,0.171116,0.330331,0.510275,0.382541,0.338023,0.300928,,0.194526,0.481641,1.000000,0.416313,0.300484,0.235645,,0.118043,0.371724,0.090070,0.097857,0.082405,,0.015600,-0.177469,-0.058663,-0.030894,,-0.058307,0.090836,0.069388,,-0.010318,0.035517,,-0.049356,,-0.086675,
5Y-1Y,,,,,,,,,,,-0.123703,-0.099736,0.083505,0.039774,0.444269,0.623769,0.720088,,0.772220,-0.008822,0.189273,0.142551,0.575515,0.691365,0.744771,,0.754908,0.491158,0.416313,1.000000,0.923989,0.860996,,0.744588,-0.153128,0.734782,0.741158,0.708218,,0.616930,0.820906,0.811737,0.771764,,0.674876,0.629188,0.621165,,0.551405,0.522233,,0.469355,,0.396112,
7Y-1Y,,,,,,,,,,,-0.229609,-0.165070,-0.033451,-0.056291,0.344849,0.630104,0.774251,,0.882764,0.007714,0.125822,0.115181,0.544745,0.759469,0.849284,,0.897306,0.299164,0.300484,0.923989,1.000000,0.970399,,0.877289,-0.051900,0.799365,0.905486,0.879849,,0.783791,0.811383,0.934517,0.915933,,0.828784,0.878599,0.843359,,0.746067,0.682005,,0.624261,,0.533111,
10Y-1Y,,,,,,,,,,,-0.274430,-0.265840,-0.155705,-0.168689,0.220474,0.528267,0.729996,,0.895358,-0.073124,0.011910,0.021218,0.441926,0.684546,0.829829,,0.926279,0.177031,0.235645,0.860996,0.970399,1.000000,,0.940140,0.020292,0.824092,0.929062,0.948811,,0.869172,0.783925,0.927730,0.964095,,0.903445,0.897100,0.933409,,0.848499,0.838443,,0.750351,,0.631488,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.309783,-0.444707,-0.386242,-0.368984,-0.002745,0.316674,0.548208,,0.860150,-0.256271,-0.238411,-0.181092,0.224309,0.495151,0.675233,,0.907816,-0.080271,0.118043,0.744588,0.877289,0.940140,,1.000000,0.189137,0.894395,0.946798,0.971186,,0.979192,0.731789,0.874163,0.934665,,0.984436,0.853228,0.923300,,0.967444,0.867285,,0.922612,,0.857929,
3Y-2Y,,,,,,,,,,,-0.294945,-0.357659,-0.501087,-0.209764,-0.403811,-0.321037,-0.234929,,0.006914,-0.165016,-0.386550,-0.009881,-0.224187,-0.146510,-0.074660,,0.121137,-0.634533,0.371724,-0.153128,-0.051900,0.020292,,0.189137,1.000000,0.323030,0.228304,0.224036,,0.311296,-0.399216,-0.193036,-0.080704,,0.124357,0.085740,0.139295,,0.294431,0.178568,,0.349562,,0.399746,
5Y-2Y,,,,,,,,,,,-0.333248,-0.450434,-0.440886,-0.383005,-0.013138,0.252938,0.437560,,0.739310,-0.242097,-0.286847,-0.178816,0.230187,0.445582,0.582115,,0.806355,-0.229956,0.090070,0.734782,0.799365,0.824092,,0.894395,0.323030,1.000000,0.932443,0.902521,,0.907986,0.738744,0.803042,0.822955,,0.883220,0.707096,0.751407,,0.839182,0.691704,,0.813348,,0.792604,
7Y-2Y,,,,,,,,,,,-0.349852,-0.365049,-0.339831,-0.302588,0.067146,0.400822,0.594507,,0.846276,-0.124630,-0.153933,-0.073470,0.329970,0.602065,0.739242,,0.910717,-0.134051,0.097857,0.741158,0.905486,0.929062,,0.946798,0.228304,0.932443,1.000000,0.977305,,0.938916,0.740755,0.911207,0.928787,,0.934523,0.914821,0.908650,,0.902255,0.770108,,0.813356,,0.753581,
10Y-2Y,,,,,,,,,,,-0.356352,-0.407043,-0.376724,-0.345792,0.011744,0.348273,0.582874,,0.849516,-0.169244,-0.193383,-0.117990,0.274288,0.553699,0.731476,,0.916212,-0.142886,0.082405,0.708218,0.879849,0.948811,,0.971186,0.224036,0.902521,0.977305,1.000000,,0.964197,0.714807,0.890141,0.953321,,0.961776,0.903849,0.962318,,0.945223,0.887765,,0.873655,,0.779298,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.349268,-0.516819,-0.511555,-0.467031,-0.135851,0.188835,0.431901,,0.795919,-0.307470,-0.359838,-0.262756,0.108048,0.391303,0.584791,,0.864400,-0.280880,0.015600,0.616930,0.783791,0.869172,,0.979192,0.311296,0.907986,0.938916,0.964197,,1.000000,0.657958,0.814531,0.889668,,0.981648,0.822613,0.904009,,0.989839,0.863364,,0.963886,,0.917577,
5Y-3Y,,,,,,,,,,,-0.112800,-0.181666,-0.070271,-0.221667,0.274852,0.473677,0.591215,,0.711315,-0.117023,-0.002608,-0.166198,0.382662,0.536017,0.617120,,0.694922,0.229113,-0.177469,0.820906,0.811383,0.783925,,0.731789,-0.399216,0.738744,0.740755,0.714807,,0.657958,1.000000,0.915457,0.854749,,0.767096,0.623970,0.628758,,0.603312,0.542949,,0.539022,,0.483185,
7Y-3Y,,,,,,,,,,,-0.227786,-0.216565,-0.130463,-0.216195,0.238533,0.539789,0.698553,,0.849959,-0.055781,0.008424,-0.069862,0.427405,0.668758,0.776605,,0.866572,0.133388,-0.058663,0.811737,0.934517,0.927730,,0.874163,-0.193036,0.803042,0.911207,0.890141,,0.814531,0.915457,1.000000,0.970187,,0.889202,0.885685,0.856806,,0.784719,0.700565,,0.671799,,0.590323,
10Y-3Y,,,,,,,,,,,-0.273070,-0.305483,-0.230035,-0.288662,0.137125,0.455659,0.668914,,0.866688,-0.121965,-0.078014,-0.117611,0.349984,0.611681,0.771238,,0.899510,0.050465,-0.030894,0.771764,0.915933,0.964095,,0.934665,-0.080704,0.822955,0.928787,0.953321,,0.889668,0.854749,0.970187,1.000000,,0.945112,0.897834,0.941038,,0.875488,0.852622,,0.785212,,0.673161,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.305489,-0.467847,-0.433569,-0.445541,-0.060810,0.261589,0.498099,,0.829644,-0.287920,-0.298143,-0.272365,0.157803,0.437966,0.625573,,0.878226,-0.165938,-0.058307,0.674876,0.828784,0.903445,,0.984436,0.124357,0.883220,0.934523,0.961776,,0.981648,0.767096,0.889202,0.945112,,1.000000,0.841698,0.915939,,0.974424,0.865619,,0.936262,,0.877840,
7Y-5Y,,,,,,,,,,,-0.312194,-0.210950,-0.172269,-0.164079,0.146094,0.501709,0.674401,,0.829849,0.026695,0.019367,0.056086,0.388478,0.680226,0.796080,,0.881023,-0.005313,0.090836,0.629188,0.878599,0.897100,,0.853228,0.085740,0.707096,0.914821,0.903849,,0.822613,0.623970,0.885685,0.897834,,0.841698,1.000000,0.938395,,0.827769,0.733994,,0.682665,,0.588870,
10Y-5Y,,,,,,,,,,,-0.335578,-0.339251,-0.298825,-0.287979,0.026290,0.373911,0.616789,,0.834804,-0.106448,-0.115176,-0.067874,0.274916,0.567022,0.753201,,0.894661,-0.073728,0.069388,0.621165,0.843359,0.933409,,0.923300,0.139295,0.751407,0.908650,0.962318,,0.904009,0.628758,0.856806,0.941038,,0.915939,0.938395,1.000000,,0.918382,0.923469,,0.825038,,0.693563,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.340249,-0.517958,-0.514366,-0.476217,-0.171871,0.159266,0.412106,,0.782189,-0.316929,-0.369715,-0.280367,0.062128,0.356689,0.561498,,0.848324,-0.286537,-0.010318,0.551405,0.746067,0.848499,,0.967444,0.294431,0.839182,0.902255,0.945223,,0.989839,0.603312,0.784719,0.875488,,0.974424,0.827769,0.918382,,1.000000,0.885887,,0.975080,,0.922012,
10Y-7Y,,,,,,,,,,,-0.312906,-0.432534,-0.396027,-0.383806,-0.110537,0.177830,0.463433,,0.719318,-0.238845,-0.247864,-0.195666,0.108988,0.359155,0.596431,,0.780139,-0.139001,0.035517,0.522233,0.682005,0.838443,,0.867285,0.178568,0.691704,0.770108,0.887765,,0.863364,0.542949,0.700565,0.852622,,0.865619,0.733994,0.923469,,0.885887,1.000000,,0.863539,,0.709282,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.319692,-0.591171,-0.601788,-0.555342,-0.281612,0.009044,0.270055,,0.690582,-0.423322,-0.489172,-0.387324,-0.072695,0.195577,0.416508,,0.756481,-0.371082,-0.049356,0.469355,0.624261,0.750351,,0.922612,0.349562,0.813348,0.813356,0.873655,,0.963886,0.539022,0.671799,0.785212,,0.936262,0.682665,0.825038,,0.975080,0.863539,,1.000000,,0.967973,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.291113,-0.611053,-0.644068,-0.585226,-0.338629,-0.075889,0.146788,,0.607245,-0.472845,-0.560406,-0.444022,-0.155877,0.094590,0.285299,,0.669084,-0.449528,-0.086675,0.396112,0.533111,0.631488,,0.857929,0.399746,0.792604,0.753581,0.779298,,0.917577,0.483185,0.590323,0.673161,,0.877840,0.588870,0.693563,,0.922012,0.709282,,0.967973,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
