,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789234,0.628235,0.456098,0.400238,0.363428,0.349605,0.340796,0.336124,0.337247,0.205948,0.172716,0.170798,0.168338,0.157879,0.148235,0.134940,0.055200,0.119954,0.123842,0.129652,0.136460,0.132855,0.126707,0.110642,0.018463,0.079376,0.132361,0.129160,0.117407,0.110069,0.091020,0.002533,0.057917,0.135447,0.084414,0.054260,0.021475,-0.037482,-0.023997,0.049129,0.015127,-0.026520,-0.056291,-0.072402,-0.062057,-0.098296,-0.083695,-0.119414,-0.118311,-0.083202,-0.126039,-0.072602,-0.119840,-0.071360
6M-1M,0.789234,1.000000,0.847988,0.657154,0.598503,0.551656,0.531501,0.506171,0.478545,0.470635,0.617565,0.485184,0.411216,0.393686,0.372345,0.353901,0.319772,0.282922,0.258554,0.189930,0.215887,0.216217,0.216754,0.208154,0.172642,0.128470,0.100340,0.209276,0.196285,0.186021,0.170040,0.122058,0.054439,0.038378,0.141967,0.097489,0.063552,0.004758,-0.055963,-0.079156,0.047318,0.008222,-0.059427,-0.110796,-0.136817,-0.068908,-0.143667,-0.169836,-0.190558,-0.175385,-0.195360,-0.206928,-0.176987,-0.199884,-0.150854
1Y-1M,0.628235,0.847988,1.000000,0.882947,0.829767,0.766490,0.728118,0.681720,0.624099,0.594245,0.520568,0.708784,0.611555,0.593793,0.566836,0.535305,0.479558,0.484462,0.361139,0.549003,0.484043,0.471049,0.452589,0.415729,0.351220,0.344527,0.215884,0.333331,0.321063,0.301092,0.267825,0.192111,0.164912,0.049471,0.190621,0.148804,0.107336,0.021996,-0.033917,-0.117612,0.081208,0.032082,-0.063806,-0.151959,-0.192126,-0.063980,-0.174967,-0.281085,-0.269254,-0.237101,-0.332808,-0.309251,-0.303301,-0.308357,-0.284339
2Y-1M,0.456098,0.657154,0.882947,1.000000,1.000000,1.000000,0.960019,0.886412,0.791364,0.744195,0.408581,0.672778,0.790209,0.770740,0.755714,0.714482,0.640574,0.715255,0.466948,0.589262,0.731333,0.705452,0.689257,0.623994,0.531816,0.596448,0.336721,0.656585,0.621579,0.560028,0.475661,0.361028,0.425530,0.153536,0.228935,0.240756,0.191815,0.086094,0.032092,-0.099461,0.174494,0.110187,-0.005856,-0.152350,-0.184231,-0.020060,-0.155094,-0.365238,-0.302820,-0.251667,-0.456331,-0.369161,-0.415857,-0.382488,-0.418509
3Y-1M,0.400238,0.598503,0.829767,1.000000,1.000000,1.000000,1.000000,0.981456,0.878062,0.822593,0.363019,0.646283,0.768724,0.804792,0.811316,0.781280,0.710661,0.818151,0.535417,0.585857,0.728262,0.759454,0.760527,0.701534,0.610762,0.706565,0.415431,0.650316,0.695049,0.642307,0.559712,0.442998,0.543761,0.231699,0.339744,0.350004,0.298609,0.187219,0.150142,-0.009717,0.237269,0.188140,0.072347,-0.081320,-0.115026,0.058330,-0.082227,-0.327529,-0.243716,-0.201778,-0.444483,-0.325430,-0.420514,-0.346979,-0.451249
5Y-1M,0.363428,0.551656,0.766490,1.000000,1.000000,1.000000,1.000000,1.000000,0.981240,0.921574,0.328218,0.598512,0.725255,0.778410,0.858521,0.854454,0.800711,0.929412,0.643145,0.553293,0.699120,0.746569,0.823006,0.789704,0.715727,0.830751,0.537524,0.633653,0.691871,0.730022,0.668188,0.564523,0.683593,0.364522,0.366052,0.483398,0.440731,0.332474,0.308181,0.134585,0.404753,0.353633,0.233108,0.074205,0.034570,0.184273,0.045852,-0.229176,-0.127913,-0.100091,-0.363681,-0.230804,-0.365637,-0.269276,-0.451353
7Y-1M,0.349605,0.531501,0.728118,0.960019,1.000000,1.000000,1.000000,1.000000,1.000000,0.980151,0.313900,0.563643,0.681762,0.743217,0.849042,0.882742,0.847852,0.984824,0.717256,0.523487,0.658199,0.714781,0.818563,0.826250,0.772200,0.893537,0.619653,0.599876,0.666655,0.740087,0.722763,0.636197,0.757840,0.456724,0.385690,0.532642,0.525611,0.426673,0.409661,0.237043,0.464910,0.449624,0.334794,0.182905,0.138118,0.306785,0.157650,-0.115732,-0.026265,-0.020337,-0.284656,-0.147785,-0.289147,-0.197213,-0.415938
10Y-1M,0.340796,0.506171,0.681720,0.886412,0.981456,1.000000,1.000000,1.000000,1.000000,1.000000,0.293704,0.518444,0.630110,0.695533,0.817348,0.870912,0.879594,1.000000,0.783295,0.483406,0.610629,0.672937,0.794786,0.825815,0.815574,0.941207,0.696034,0.560606,0.631115,0.733407,0.742621,0.703108,0.819429,0.549524,0.398522,0.566820,0.580460,0.521186,0.505602,0.342160,0.511628,0.516232,0.436254,0.293617,0.242850,0.381312,0.272673,0.003060,0.079034,0.112461,-0.154803,-0.043237,-0.205106,-0.115995,-0.354080
20Y-1M,0.336124,0.478545,0.624099,0.791364,0.878062,0.981240,1.000000,1.000000,1.000000,1.000000,0.272870,0.459705,0.557684,0.627427,0.758422,0.829344,0.862778,1.000000,0.837125,0.425845,0.539578,0.608292,0.740866,0.793766,0.810811,0.970482,0.762205,0.501184,0.576339,0.696999,0.735517,0.727155,0.867754,0.641264,0.400111,0.581370,0.620830,0.586982,0.599936,0.458147,0.541123,0.573811,0.513474,0.418173,0.361259,0.455708,0.362815,0.159073,0.203111,0.199835,0.014730,0.084989,-0.016576,0.019923,-0.278806
30Y-1M,0.337247,0.470635,0.594245,0.744195,0.822593,0.921574,0.980151,1.000000,1.000000,1.000000,0.260905,0.425946,0.515050,0.584297,0.717070,0.797642,0.843455,1.000000,0.858695,0.390634,0.495421,0.565677,0.701788,0.765414,0.794934,0.954421,0.787198,0.460548,0.540391,0.670456,0.721109,0.726788,0.863132,0.680857,0.392864,0.578262,0.626746,0.607779,0.624289,0.514230,0.539518,0.583279,0.540160,0.463179,0.420521,0.478544,0.404634,0.224132,0.271727,0.251382,0.081686,0.161238,0.042937,0.099283,-0.145047
