,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792547,0.619054,0.439950,0.379156,0.348423,0.338051,0.335217,0.346529,0.362136,0.166643,0.174292,0.154443,0.152286,0.170273,0.166040,0.142507,0.124213,0.105723,0.125375,0.106004,0.117418,0.134473,0.136362,0.107995,0.080977,0.054214,0.109408,0.112538,0.095404,0.119951,0.079961,0.047493,0.014505,0.103519,0.038839,0.050801,-0.002350,-0.034208,-0.071475,0.031055,0.015591,-0.045489,-0.075257,-0.107166,-0.023243,-0.079470,-0.115841,-0.125830,-0.085872,-0.110316,-0.113475,-0.133128,-0.140908,-0.134277
6M-1M,0.792547,1.000000,0.852736,0.648397,0.591550,0.535267,0.510863,0.485910,0.461334,0.453317,0.610243,0.475547,0.409463,0.389674,0.380480,0.363737,0.333607,0.296193,0.276250,0.191694,0.210193,0.216614,0.230127,0.219102,0.181589,0.136996,0.107231,0.204247,0.198286,0.184465,0.177008,0.124479,0.069070,0.034074,0.142301,0.092250,0.067873,-0.001616,-0.053520,-0.094079,0.064543,0.016198,-0.066987,-0.114235,-0.152179,-0.049322,-0.137737,-0.179712,-0.203147,-0.161116,-0.207164,-0.210933,-0.187990,-0.209690,-0.157803
1Y-1M,0.619054,0.852736,1.000000,0.934826,0.872115,0.775980,0.716675,0.645864,0.558392,0.509944,0.563745,0.692898,0.610166,0.590980,0.561713,0.531278,0.498662,0.442670,0.417435,0.530466,0.478731,0.463803,0.450763,0.414320,0.372740,0.303979,0.270448,0.331262,0.329556,0.324711,0.274173,0.216892,0.137978,0.097406,0.231223,0.202893,0.125986,0.047135,-0.033575,-0.084255,0.136723,0.042120,-0.056407,-0.131233,-0.182474,-0.074206,-0.186881,-0.239290,-0.286871,-0.220938,-0.303330,-0.319001,-0.246326,-0.296623,-0.203792
2Y-1M,0.439950,0.648397,0.934826,1.000000,1.000000,1.000000,0.944042,0.821940,0.666712,0.578262,0.518125,0.663341,0.803788,0.795155,0.750459,0.705997,0.672597,0.598205,0.569675,0.546762,0.737427,0.712482,0.679574,0.616623,0.572879,0.481053,0.446816,0.681080,0.635020,0.618026,0.496374,0.438035,0.327359,0.291488,0.351860,0.367326,0.230076,0.149877,0.038962,-0.015533,0.250967,0.112475,0.009242,-0.097388,-0.160611,-0.072024,-0.195932,-0.261595,-0.335496,-0.255961,-0.370936,-0.408423,-0.281527,-0.365680,-0.240579
3Y-1M,0.379156,0.591550,0.872115,1.000000,1.000000,1.000000,1.000000,0.909437,0.753214,0.660855,0.486204,0.646234,0.803709,0.847810,0.811389,0.774482,0.743248,0.666580,0.636704,0.552292,0.752832,0.781770,0.754523,0.696529,0.654527,0.559793,0.525500,0.698293,0.722151,0.715619,0.589308,0.533950,0.418274,0.385125,0.499367,0.503039,0.348852,0.270968,0.145641,0.092665,0.316319,0.191434,0.093723,-0.025083,-0.088544,-0.016172,-0.138441,-0.211511,-0.286559,-0.237176,-0.338602,-0.386994,-0.254450,-0.346824,-0.249291
5Y-1M,0.348423,0.535267,0.775980,1.000000,1.000000,1.000000,1.000000,1.000000,0.887065,0.801832,0.459445,0.623722,0.781209,0.842406,0.859099,0.845764,0.822786,0.753895,0.722288,0.543702,0.746755,0.794646,0.822196,0.788873,0.755192,0.666382,0.629864,0.700893,0.749143,0.806786,0.703109,0.655680,0.542607,0.508666,0.551116,0.638383,0.495247,0.422241,0.289182,0.234358,0.466499,0.356388,0.263326,0.124604,0.060602,0.086728,-0.029691,-0.111115,-0.183386,-0.177912,-0.247361,-0.315393,-0.190372,-0.293078,-0.260805
7Y-1M,0.338051,0.510863,0.716675,0.944042,1.000000,1.000000,1.000000,1.000000,0.971191,0.904407,0.438009,0.600793,0.748743,0.818499,0.855538,0.872873,0.860577,0.804266,0.773626,0.529671,0.720620,0.779785,0.827448,0.828315,0.805077,0.728232,0.691901,0.676537,0.740411,0.817411,0.756314,0.718162,0.615599,0.582011,0.571470,0.675835,0.578127,0.511193,0.381393,0.326767,0.507757,0.454360,0.367017,0.224545,0.162435,0.199378,0.077964,-0.012819,-0.079387,-0.128931,-0.166868,-0.243436,-0.128499,-0.231886,-0.254830
10Y-1M,0.335217,0.485910,0.645864,0.821940,0.909437,1.000000,1.000000,1.000000,1.000000,0.999837,0.404000,0.567837,0.709491,0.782692,0.832344,0.868628,0.880662,0.839072,0.812139,0.510568,0.690249,0.754898,0.814821,0.837847,0.840142,0.777812,0.744354,0.647176,0.721053,0.810432,0.779684,0.769786,0.679997,0.649064,0.577802,0.694962,0.630303,0.594087,0.468197,0.415872,0.533790,0.520671,0.468468,0.321705,0.263291,0.271373,0.189230,0.087139,0.028504,-0.020078,-0.052365,-0.140461,-0.066358,-0.166348,-0.237037
20Y-1M,0.346529,0.461334,0.558392,0.666712,0.753214,0.887065,0.971191,1.000000,1.000000,1.000000,0.366906,0.524172,0.648429,0.721389,0.785986,0.840912,0.864963,0.866245,0.843983,0.478787,0.632003,0.701730,0.774663,0.822155,0.837287,0.819343,0.788754,0.595497,0.677353,0.770954,0.782967,0.785655,0.742138,0.710143,0.571414,0.682965,0.666672,0.641365,0.558460,0.502680,0.541895,0.577507,0.534472,0.428445,0.366510,0.355709,0.281340,0.209658,0.153090,0.048462,0.098851,-0.009601,0.069831,-0.043767,-0.228894
30Y-1M,0.362136,0.453317,0.509944,0.578262,0.660855,0.801832,0.904407,0.999837,1.000000,1.000000,0.351777,0.502257,0.615974,0.687345,0.754908,0.816134,0.844134,0.854297,0.850934,0.458931,0.598634,0.670469,0.745323,0.802749,0.822637,0.813786,0.802878,0.563787,0.649923,0.738528,0.771520,0.780193,0.746625,0.735215,0.565450,0.662602,0.670870,0.653467,0.579085,0.545135,0.529285,0.590148,0.557853,0.457388,0.420026,0.386547,0.326055,0.249235,0.224797,0.090911,0.144758,0.073962,0.093405,0.029860,-0.146940
