,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.784667,0.768197,0.670796,0.690522,0.611377,0.604398,0.562873,0.585163,0.347847,0.402202,0.271518,0.370384,0.265103,0.244657,0.216297,0.243324,0.240827,0.040310,0.276645,0.095348,0.060488,0.042719,0.080835,-0.254547,0.221407,-0.025486,-0.087045,-0.082593,-0.042372,0.577178,0.144215,0.074048,0.032586,0.102050,-0.248738,-0.377830,-0.278619,-0.270716,-0.263457,-0.222213,-0.054560,-0.043284,0.101250,0.178534
1Y-3M,,,,,,,,,,,0.784667,1.000000,0.946696,0.899307,0.918753,0.831036,0.836986,0.809498,0.844081,0.854148,0.807421,0.697038,0.774674,0.636075,0.633444,0.604209,0.651339,0.208813,0.151784,0.440628,0.212655,0.196640,0.207977,0.279116,0.008703,0.540012,0.168836,0.143772,0.162344,0.253394,0.735735,0.235398,0.208049,0.206739,0.336889,-0.263534,-0.362266,-0.181622,-0.108181,-0.171865,0.067447,0.281245,0.151630,0.399140,0.280050
2Y-3M,,,,,,,,,,,0.768197,0.946696,1.000000,0.974652,0.979407,0.929776,0.936454,0.907756,0.926548,0.787349,0.895118,0.804679,0.861071,0.764290,0.762588,0.727661,0.757499,0.512709,0.422331,0.666388,0.452598,0.444315,0.432473,0.492494,0.118858,0.605591,0.312397,0.294461,0.291605,0.354515,0.708625,0.362618,0.345045,0.314491,0.404568,-0.112740,-0.197004,-0.053739,-0.012446,-0.192033,0.092749,0.184532,0.184147,0.309608,0.129750
3Y-3M,,,,,,,,,,,0.670796,0.899307,0.974652,1.000000,0.990116,0.969643,0.974633,0.950246,0.964476,0.797384,0.926697,0.895914,0.925120,0.859603,0.856872,0.821542,0.847338,0.562062,0.568753,0.768845,0.581741,0.574471,0.557313,0.618821,0.337986,0.730301,0.468174,0.455678,0.433565,0.498183,0.646774,0.429968,0.410350,0.378767,0.461535,-0.000119,-0.079603,0.047306,0.094350,-0.224086,0.126407,0.179292,0.230277,0.323396,0.085655
5Y-3M,,,,,,,,,,,0.690522,0.918753,0.979407,0.990116,1.000000,0.965473,0.972781,0.947283,0.965761,0.810247,0.919760,0.871272,0.927627,0.845056,0.844934,0.809194,0.839868,0.524667,0.509837,0.759265,0.550160,0.545814,0.530195,0.597156,0.274115,0.753783,0.447487,0.439901,0.418352,0.492113,0.747349,0.445706,0.438001,0.394125,0.493303,-0.053213,-0.129954,0.008924,0.063198,-0.194886,0.135220,0.218197,0.221681,0.346717,0.124970
7Y-3M,,,,,,,,,,,0.611377,0.831036,0.929776,0.969643,0.965473,1.000000,0.996935,0.993175,0.990809,0.743978,0.903899,0.892111,0.924156,0.925104,0.913185,0.898906,0.905965,0.607782,0.628545,0.825344,0.720221,0.703387,0.706705,0.750120,0.392041,0.779231,0.640161,0.617708,0.611254,0.651083,0.656578,0.637682,0.609319,0.580520,0.634274,0.208760,0.121602,0.253924,0.285645,-0.330175,0.240066,0.156707,0.384867,0.363522,-0.069423
10Y-3M,,,,,,,,,,,0.604398,0.836986,0.936454,0.974633,0.972781,0.996935,1.000000,0.991129,0.992553,0.758831,0.918308,0.902767,0.937146,0.924718,0.920341,0.899619,0.911238,0.612197,0.628633,0.832154,0.707416,0.701126,0.696509,0.745911,0.386096,0.786304,0.618316,0.610987,0.594714,0.642407,0.672682,0.610646,0.604037,0.562243,0.626273,0.169574,0.103343,0.225996,0.265664,-0.255320,0.247636,0.191135,0.350110,0.354650,-0.034377
20Y-3M,,,,,,,,,,,0.562873,0.809498,0.907756,0.950246,0.947283,0.993175,0.991129,1.000000,0.994162,0.752094,0.906186,0.895992,0.925844,0.940062,0.929931,0.928725,0.932123,0.598337,0.625211,0.819486,0.735094,0.721048,0.742641,0.782669,0.398583,0.779203,0.668502,0.651583,0.665972,0.702324,0.649556,0.673590,0.654735,0.648213,0.699408,0.250886,0.174837,0.328840,0.364973,-0.315882,0.351649,0.229492,0.471494,0.431435,-0.101757
30Y-3M,,,,,,,,,,,0.585163,0.844081,0.926548,0.964476,0.965761,0.990809,0.992553,0.994162,1.000000,0.785697,0.917538,0.901107,0.938064,0.926483,0.920722,0.911830,0.928928,0.563214,0.592330,0.804499,0.687804,0.678538,0.693469,0.750502,0.382686,0.790875,0.623179,0.613054,0.619243,0.680218,0.682629,0.620024,0.609865,0.596083,0.679491,0.172443,0.101612,0.256153,0.319947,-0.269453,0.322052,0.288866,0.420898,0.465902,0.006175
1Y-6M,,,,,,,,,,,0.347847,0.854148,0.787349,0.797384,0.810247,0.743978,0.758831,0.752094,0.785697,1.000000,0.883734,0.826418,0.860899,0.739601,0.752773,0.732349,0.780956,0.113783,0.195741,0.434329,0.241632,0.246654,0.278704,0.354320,0.226694,0.630973,0.276725,0.290457,0.314811,0.418773,0.628534,0.235034,0.252533,0.285332,0.423898,-0.189905,-0.230934,-0.040957,0.063484,-0.038919,0.288413,0.471118,0.265632,0.518715,0.273776
2Y-6M,,,,,,,,,,,0.402202,0.807421,0.895118,0.926697,0.919760,0.903899,0.918308,0.906186,0.917538,0.883734,1.000000,0.961670,0.973467,0.908378,0.920182,0.889984,0.913833,0.565505,0.575893,0.760335,0.580850,0.593280,0.588718,0.648010,0.347235,0.711856,0.464498,0.481717,0.474532,0.536488,0.611452,0.418142,0.441874,0.427052,0.507496,0.011989,-0.018618,0.117173,0.170721,-0.091156,0.287381,0.301888,0.293485,0.372253,0.061225
3Y-6M,,,,,,,,,,,0.271518,0.697038,0.804679,0.895914,0.871272,0.892111,0.902767,0.895992,0.901107,0.826418,0.961670,1.000000,0.978682,0.956722,0.965424,0.936564,0.953849,0.585141,0.713929,0.832031,0.697818,0.709264,0.697641,0.754630,0.591074,0.815099,0.622817,0.643475,0.612111,0.671875,0.493605,0.471590,0.488161,0.472009,0.537811,0.148835,0.123011,0.228275,0.284591,-0.132993,0.297140,0.265349,0.324758,0.359026,0.004217
5Y-6M,,,,,,,,,,,0.370384,0.774674,0.861071,0.925120,0.927627,0.924156,0.937146,0.925844,0.938064,0.860899,0.973467,0.978682,1.000000,0.948328,0.958729,0.927476,0.952912,0.549419,0.633919,0.832195,0.657281,0.669701,0.658819,0.725128,0.483464,0.853679,0.587825,0.609872,0.579899,0.653853,0.661701,0.497906,0.524245,0.489309,0.580805,0.060109,0.028219,0.155335,0.220953,-0.114227,0.288398,0.308383,0.307035,0.392970,0.068294
7Y-6M,,,,,,,,,,,0.265103,0.636075,0.764290,0.859603,0.845056,0.925104,0.924718,0.940062,0.926483,0.739601,0.908378,0.956722,0.948328,1.000000,0.995289,0.991498,0.987131,0.625004,0.746518,0.872908,0.831813,0.828029,0.840597,0.875207,0.599830,0.843227,0.792243,0.794424,0.784423,0.813653,0.523065,0.707794,0.706903,0.691707,0.723874,0.373721,0.329464,0.443090,0.477948,-0.275890,0.399139,0.217122,0.489716,0.394355,-0.170257
10Y-6M,,,,,,,,,,,0.244657,0.633444,0.762588,0.856872,0.844934,0.913185,0.920341,0.929931,0.920722,0.752773,0.920182,0.965424,0.958729,0.995289,1.000000,0.988703,0.989575,0.626851,0.745293,0.876967,0.814158,0.823616,0.826721,0.868133,0.594866,0.848283,0.765039,0.786341,0.764349,0.802648,0.535340,0.672393,0.698797,0.668285,0.712112,0.328494,0.311262,0.411833,0.456231,-0.181400,0.410479,0.259408,0.447354,0.381923,-0.129486
20Y-6M,,,,,,,,,,,0.216297,0.604209,0.727661,0.821542,0.809194,0.898906,0.899619,0.928725,0.911830,0.732349,0.889984,0.936564,0.927476,0.991498,0.988703,1.000000,0.991890,0.598736,0.720428,0.843895,0.825535,0.824581,0.858057,0.888241,0.584997,0.821090,0.801079,0.808708,0.823707,0.848605,0.508357,0.730964,0.740168,0.751063,0.780375,0.407930,0.376006,0.513413,0.552550,-0.254944,0.515053,0.295555,0.576353,0.464200,-0.200283
30Y-6M,,,,,,,,,,,0.243324,0.651339,0.757499,0.847338,0.839868,0.905965,0.911238,0.932123,0.928928,0.780956,0.913833,0.953849,0.952912,0.987131,0.989575,0.991890,1.000000,0.563706,0.690087,0.835955,0.779154,0.783988,0.809960,0.860774,0.573959,0.844881,0.757027,0.773025,0.778395,0.832963,0.552963,0.675769,0.695656,0.698102,0.766151,0.319834,0.294054,0.433603,0.506300,-0.202002,0.486671,0.370427,0.523204,0.511040,-0.074132
2Y-1Y,,,,,,,,,,,0.240827,0.208813,0.512709,0.562062,0.524667,0.607782,0.612197,0.598337,0.563214,0.113783,0.565505,0.585141,0.549419,0.625004,0.626851,0.598736,0.563706,1.000000,0.877618,0.848707,0.807268,0.824804,0.758638,0.751251,0.337647,0.399241,0.498416,0.510770,0.452597,0.400912,0.190390,0.473480,0.493021,0.403752,0.330333,0.360124,0.367453,0.320927,0.250548,-0.124928,0.101814,-0.189372,0.154920,-0.123876,-0.352505
3Y-1Y,,,,,,,,,,,0.040310,0.151784,0.422331,0.568753,0.509837,0.628545,0.628633,0.625211,0.592330,0.195741,0.575893,0.713929,0.633919,0.746518,0.745293,0.720428,0.690087,0.877618,1.000000,0.908987,0.914871,0.928560,0.868459,0.873678,0.747535,0.634948,0.740603,0.759504,0.674592,0.649393,0.078048,0.529063,0.536162,0.467242,0.409526,0.495386,0.501434,0.448513,0.416713,-0.183229,0.158848,-0.123735,0.235278,-0.019772,-0.333125
5Y-1Y,,,,,,,,,,,0.276645,0.440628,0.666388,0.768845,0.759265,0.825344,0.832154,0.819486,0.804499,0.434329,0.760335,0.832031,0.832195,0.872908,0.876967,0.843895,0.835955,0.848707,0.908987,1.000000,0.900334,0.916849,0.862654,0.897640,0.608882,0.823725,0.739122,0.763188,0.683580,0.701209,0.486498,0.625361,0.652922,0.555324,0.566298,0.313385,0.301641,0.319647,0.321996,-0.159816,0.196267,0.032531,0.254089,0.130413,-0.177462
7Y-1Y,,,,,,,,,,,0.095348,0.212655,0.452598,0.581741,0.550160,0.720221,0.707416,0.735094,0.687804,0.241632,0.580850,0.697818,0.657281,0.831813,0.814158,0.825535,0.779154,0.807268,0.914871,0.900334,1.000000,0.990403,0.982091,0.969631,0.677856,0.695368,0.914009,0.905828,0.871325,0.827731,0.235785,0.826636,0.810920,0.761962,0.694064,0.695429,0.665458,0.672605,0.636730,-0.365671,0.337609,-0.075490,0.486986,0.140782,-0.471251
10Y-1Y,,,,,,,,,,,0.060488,0.196640,0.444315,0.574471,0.545814,0.703387,0.701126,0.721048,0.678538,0.246654,0.593280,0.709264,0.669701,0.828029,0.823616,0.824581,0.783988,0.824804,0.928560,0.916849,0.990403,1.000000,0.976958,0.972776,0.680437,0.705200,0.887857,0.907386,0.854027,0.820841,0.246594,0.787385,0.811179,0.738002,0.683141,0.647216,0.657197,0.641577,0.616958,-0.233521,0.355812,-0.024002,0.429726,0.115353,-0.426502
20Y-1Y,,,,,,,,,,,0.042719,0.207977,0.432473,0.557313,0.530195,0.706705,0.696509,0.742641,0.693469,0.278704,0.588718,0.697641,0.658819,0.840597,0.826721,0.858057,0.809960,0.758638,0.868459,0.862654,0.982091,0.976958,1.000000,0.985542,0.654104,0.682182,0.921131,0.921534,0.924321,0.881029,0.242945,0.853684,0.853468,0.844097,0.780933,0.718567,0.704485,0.755004,0.731433,-0.330218,0.508907,0.061533,0.612545,0.263491,-0.488959
30Y-1Y,,,,,,,,,,,0.080835,0.279116,0.492494,0.618821,0.597156,0.750120,0.745911,0.782669,0.750502,0.354320,0.648010,0.754630,0.725128,0.875207,0.868133,0.888241,0.860774,0.751251,0.873678,0.897640,0.969631,0.972776,0.985542,1.000000,0.674589,0.750754,0.907905,0.920667,0.908860,0.905837,0.315685,0.820221,0.835735,0.812669,0.801631,0.633609,0.628447,0.682562,0.706293,-0.270719,0.493606,0.170677,0.566867,0.342414,-0.334095
3Y-2Y,,,,,,,,,,,-0.254547,0.008703,0.118858,0.337986,0.274115,0.392041,0.386096,0.398583,0.382686,0.226694,0.347235,0.591074,0.483464,0.599830,0.594866,0.584997,0.573959,0.337647,0.747535,0.608882,0.677856,0.680437,0.654104,0.674589,1.000000,0.693578,0.763621,0.783615,0.697490,0.719628,-0.110557,0.382794,0.369657,0.358020,0.346421,0.473737,0.475455,0.436010,0.471086,-0.186682,0.170836,0.019437,0.247329,0.132823,-0.165678
5Y-2Y,,,,,,,,,,,0.221407,0.540012,0.605591,0.730301,0.753783,0.779231,0.786304,0.779203,0.790875,0.630973,0.711856,0.815099,0.853679,0.843227,0.848283,0.821090,0.844881,0.399241,0.634948,0.823725,0.695368,0.705200,0.682182,0.750754,0.693578,1.000000,0.747006,0.775482,0.699840,0.785814,0.639285,0.576523,0.603353,0.529860,0.627595,0.157203,0.128986,0.210082,0.289607,-0.143125,0.231098,0.259419,0.274405,0.358892,0.070266
7Y-2Y,,,,,,,,,,,-0.025486,0.168836,0.312397,0.468174,0.447487,0.640161,0.618316,0.668502,0.623179,0.276725,0.464498,0.622817,0.587825,0.792243,0.765039,0.801079,0.757027,0.498416,0.740603,0.739122,0.914009,0.887857,0.921131,0.907905,0.763621,0.747006,1.000000,0.979491,0.968796,0.940288,0.215476,0.888796,0.852279,0.841725,0.792457,0.773983,0.724920,0.767401,0.763082,-0.451267,0.425935,0.019285,0.608855,0.291951,-0.449920
10Y-2Y,,,,,,,,,,,-0.087045,0.143772,0.294461,0.455678,0.439901,0.617708,0.610987,0.651583,0.613054,0.290457,0.481717,0.643475,0.609872,0.794424,0.786341,0.808708,0.773025,0.510770,0.759504,0.763188,0.905828,0.907386,0.921534,0.920667,0.783615,0.775482,0.979491,1.000000,0.962111,0.950071,0.233420,0.845259,0.866912,0.822003,0.793163,0.716395,0.726122,0.736958,0.751839,-0.262204,0.465328,0.104273,0.538239,0.267477,-0.386463
20Y-2Y,,,,,,,,,,,-0.082593,0.162344,0.291605,0.433565,0.418352,0.611254,0.594714,0.665972,0.619243,0.314811,0.474532,0.612111,0.579899,0.784423,0.764349,0.823707,0.778395,0.452597,0.674592,0.683580,0.871325,0.854027,0.924321,0.908860,0.697490,0.699840,0.968796,0.962111,1.000000,0.971021,0.220997,0.891089,0.879347,0.918810,0.875362,0.772552,0.748987,0.845383,0.854345,-0.378789,0.636898,0.195142,0.747639,0.433195,-0.462755
30Y-2Y,,,,,,,,,,,-0.042372,0.253394,0.354515,0.498183,0.492113,0.651083,0.642407,0.702324,0.680218,0.418773,0.536488,0.671875,0.653853,0.813653,0.802648,0.848605,0.832963,0.400912,0.649393,0.701209,0.827731,0.820841,0.881029,0.905837,0.719628,0.785814,0.940288,0.950071,0.971021,1.000000,0.315978,0.834586,0.843577,0.868857,0.900659,0.648320,0.636451,0.741426,0.819537,-0.295580,0.619787,0.358451,0.687389,0.554786,-0.237479
5Y-3Y,,,,,,,,,,,0.577178,0.735735,0.708625,0.646774,0.747349,0.656578,0.672682,0.649556,0.682629,0.628534,0.611452,0.493605,0.661701,0.523065,0.535340,0.508357,0.552963,0.190390,0.078048,0.486498,0.235785,0.246594,0.242945,0.315685,-0.110557,0.639285,0.215476,0.233420,0.220997,0.315978,1.000000,0.386784,0.437822,0.348851,0.496071,-0.288805,-0.329569,-0.175580,-0.103305,0.001812,0.136475,0.337158,0.114571,0.353363,0.273795
7Y-3Y,,,,,,,,,,,0.144215,0.235398,0.362618,0.429968,0.445706,0.637682,0.610646,0.673590,0.620024,0.235034,0.418142,0.471590,0.497906,0.707794,0.672393,0.730964,0.675769,0.473480,0.529063,0.625361,0.826636,0.787385,0.853684,0.820221,0.382794,0.576523,0.888796,0.845259,0.891089,0.834586,0.386784,1.000000,0.957075,0.950235,0.887973,0.771170,0.699749,0.788531,0.757454,-0.513175,0.488177,0.013797,0.695607,0.323452,-0.526157
10Y-3Y,,,,,,,,,,,0.074048,0.208049,0.345045,0.410350,0.438001,0.609319,0.604037,0.654735,0.609865,0.252533,0.441874,0.488161,0.524245,0.706903,0.698797,0.740168,0.695656,0.493021,0.536162,0.652922,0.810920,0.811179,0.853468,0.835735,0.369657,0.603353,0.852279,0.866912,0.879347,0.843577,0.437822,0.957075,1.000000,0.942170,0.908341,0.691371,0.704540,0.752395,0.746509,-0.242381,0.558897,0.140360,0.606571,0.293481,-0.445080
20Y-3Y,,,,,,,,,,,0.032586,0.206739,0.314491,0.378767,0.394125,0.580520,0.562243,0.648213,0.596083,0.285332,0.427052,0.472009,0.489309,0.691707,0.668285,0.751063,0.698102,0.403752,0.467242,0.555324,0.761962,0.738002,0.844097,0.812669,0.358020,0.529860,0.841725,0.822003,0.918810,0.868857,0.348851,0.950235,0.942170,1.000000,0.949777,0.745692,0.714039,0.861368,0.853727,-0.390733,0.735773,0.243561,0.837935,0.491289,-0.511708
30Y-3Y,,,,,,,,,,,0.102050,0.336889,0.404568,0.461535,0.493303,0.634274,0.626273,0.699408,0.679491,0.423898,0.507496,0.537811,0.580805,0.723874,0.712112,0.780375,0.766151,0.330333,0.409526,0.566298,0.694064,0.683141,0.780933,0.801631,0.346421,0.627595,0.792457,0.793163,0.875362,0.900659,0.496071,0.887973,0.908341,0.949777,1.000000,0.579417,0.562307,0.728813,0.812390,-0.282503,0.730423,0.472102,0.773884,0.666395,-0.217153
