,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.668459,0.584805,0.565354,0.560450,0.541731,0.530035,0.540750,0.520597,0.510201,0.072055,0.211758,0.282989,0.311792,0.321687,0.323827,0.351715,0.357477,0.359165,0.306083,0.367954,0.395555,0.388780,0.384531,0.398498,0.390454,0.376842,0.352753,0.385340,0.382577,0.373249,0.385818,0.380434,0.358382,0.263752,0.306469,0.302911,0.318371,0.323788,0.303134,0.243180,0.256466,0.281294,0.288399,0.270847,0.196285,0.250909,0.277988,0.255344,0.239704,0.276665,0.248149,0.253092,0.238319,0.159637
6M-1M,0.668459,1.000000,0.926906,0.889876,0.885917,0.858387,0.848251,0.793847,0.744744,0.660027,0.789981,0.787323,0.784468,0.794992,0.774052,0.767576,0.716276,0.672934,0.586222,0.571688,0.625877,0.667946,0.652467,0.654261,0.575838,0.541195,0.440387,0.538279,0.604531,0.605837,0.607851,0.500368,0.477399,0.358303,0.433662,0.501362,0.515607,0.376345,0.375551,0.255383,0.395672,0.446810,0.280652,0.299712,0.183680,0.382989,0.156461,0.239315,0.115770,-0.005421,0.177669,0.056747,0.280477,0.081183,-0.159346
1Y-1M,0.584805,0.926906,1.000000,0.972473,0.957216,0.943511,0.931474,0.890258,0.859754,0.787113,0.760922,0.916615,0.911830,0.904497,0.894079,0.882812,0.844485,0.816469,0.740395,0.837817,0.832536,0.837414,0.823207,0.813821,0.741374,0.715148,0.617734,0.622455,0.655955,0.691615,0.688349,0.599254,0.602961,0.492440,0.420103,0.566062,0.575944,0.460765,0.492794,0.381135,0.515327,0.542248,0.390771,0.433845,0.321919,0.413291,0.239683,0.366334,0.247207,0.094771,0.320873,0.197896,0.429154,0.232756,-0.044292
2Y-1M,0.565354,0.889876,0.972473,1.000000,0.982959,0.969684,0.956832,0.914298,0.873991,0.802867,0.727298,0.893036,0.951120,0.940473,0.929175,0.916310,0.876101,0.836165,0.761272,0.831507,0.912754,0.906618,0.884665,0.870661,0.791891,0.747797,0.649463,0.787690,0.773775,0.786244,0.771084,0.668087,0.645572,0.531686,0.425339,0.580308,0.589445,0.471282,0.488611,0.381806,0.533560,0.558055,0.401542,0.427765,0.321539,0.420631,0.243819,0.352372,0.242228,0.096282,0.302114,0.190939,0.398846,0.222428,-0.029932
3Y-1M,0.560450,0.885917,0.957216,0.982959,1.000000,0.988350,0.979205,0.942880,0.893824,0.826708,0.726031,0.877071,0.933142,0.961647,0.951616,0.942584,0.909136,0.858899,0.788097,0.803912,0.887168,0.936942,0.914676,0.904816,0.832264,0.774360,0.679335,0.770792,0.846310,0.847759,0.833527,0.733058,0.687844,0.574760,0.584457,0.687698,0.686903,0.559415,0.542634,0.433473,0.552966,0.590739,0.442772,0.444532,0.343676,0.462626,0.290555,0.366706,0.263215,0.137701,0.307369,0.206429,0.376367,0.225585,0.000603
5Y-1M,0.541731,0.858387,0.943511,0.969684,0.988350,1.000000,0.994908,0.969698,0.934246,0.875822,0.704543,0.869784,0.924714,0.954481,0.970141,0.965113,0.943661,0.907082,0.845033,0.813998,0.889125,0.938993,0.948831,0.942576,0.881847,0.836230,0.747623,0.762440,0.841152,0.891863,0.880856,0.793430,0.761129,0.652535,0.585698,0.761722,0.758027,0.637984,0.629557,0.521071,0.673336,0.691681,0.539360,0.540902,0.437724,0.503743,0.354095,0.446034,0.342943,0.203510,0.390530,0.287737,0.457063,0.309312,0.065731
7Y-1M,0.530035,0.848251,0.931474,0.956832,0.979205,0.994908,1.000000,0.984065,0.953973,0.901311,0.700593,0.861045,0.914148,0.947863,0.967780,0.973923,0.962574,0.931140,0.874966,0.802427,0.876229,0.931957,0.947549,0.955493,0.906144,0.865113,0.781616,0.751097,0.839457,0.897195,0.905078,0.830306,0.800853,0.695942,0.597406,0.778829,0.798783,0.688799,0.678866,0.571677,0.689884,0.742145,0.597188,0.592572,0.489743,0.588242,0.426190,0.505209,0.399485,0.255684,0.437347,0.334903,0.491296,0.351680,0.105950
10Y-1M,0.540750,0.793847,0.890258,0.914298,0.942880,0.969698,0.984065,1.000000,0.984346,0.956948,0.618801,0.806106,0.860678,0.902640,0.936290,0.953277,0.977627,0.962091,0.933255,0.791463,0.852228,0.914666,0.943797,0.963044,0.954302,0.924995,0.867063,0.717202,0.820578,0.898504,0.921482,0.898111,0.878799,0.799929,0.606316,0.807586,0.842538,0.788133,0.779363,0.694635,0.728330,0.798778,0.716179,0.701956,0.620246,0.653943,0.571843,0.629298,0.542100,0.423508,0.567042,0.481831,0.568895,0.481316,0.258878
20Y-1M,0.520597,0.744744,0.859754,0.873991,0.893824,0.934246,0.953973,0.984346,1.000000,0.985513,0.569565,0.779286,0.821355,0.853034,0.902170,0.925094,0.965246,0.983486,0.968172,0.796207,0.827290,0.872956,0.921652,0.947425,0.957387,0.964225,0.918309,0.662470,0.748774,0.862866,0.897139,0.900049,0.925827,0.859094,0.542713,0.796303,0.842334,0.815296,0.851027,0.773702,0.772551,0.841166,0.776819,0.799010,0.718756,0.680478,0.630964,0.735894,0.645972,0.491706,0.686908,0.592887,0.704938,0.605284,0.337088
30Y-1M,0.510201,0.660027,0.787113,0.802867,0.826708,0.875822,0.901311,0.956948,0.985513,1.000000,0.464528,0.696891,0.742545,0.779478,0.839358,0.869119,0.937356,0.969844,0.985914,0.760638,0.781555,0.829103,0.887496,0.919415,0.962184,0.979622,0.965138,0.615630,0.707430,0.834672,0.877046,0.922030,0.956955,0.924443,0.526231,0.790172,0.843191,0.863718,0.901875,0.857534,0.778742,0.853451,0.843684,0.860072,0.812480,0.697881,0.722265,0.810461,0.753722,0.611041,0.771086,0.710010,0.747597,0.715021,0.491875
