,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.545174,0.527482,0.624502,0.624962,0.645643,0.624146,0.610338,0.567755,0.556935,0.149660,0.302019,0.494243,0.498272,0.521406,0.490956,0.467171,0.401917,0.409881,0.387689,0.571554,0.540725,0.519866,0.473766,0.412385,0.316327,0.325140,0.657984,0.553063,0.475806,0.400479,0.299421,0.170821,0.200074,0.073697,0.072253,-0.028158,-0.090369,-0.186347,-0.096033,0.051329,-0.096316,-0.153710,-0.248731,-0.136571,-0.410006,-0.321930,-0.387340,-0.212966,-0.230770,-0.354908,-0.156618,-0.440806,-0.102597,0.305382
6M-1M,0.545174,1.000000,0.922329,0.836993,0.763467,0.647405,0.607930,0.487025,0.356516,0.272561,0.910472,0.876919,0.822116,0.741169,0.614363,0.566108,0.426898,0.271384,0.189340,0.619239,0.595433,0.467894,0.276632,0.207499,0.032618,-0.145087,-0.170669,0.495206,0.279588,0.013942,-0.077992,-0.270703,-0.444457,-0.421889,-0.270979,-0.506496,-0.571903,-0.681512,-0.763773,-0.706006,-0.591230,-0.659763,-0.760082,-0.815327,-0.757902,-0.600242,-0.817498,-0.854827,-0.790063,-0.832504,-0.869679,-0.785480,-0.828951,-0.718329,-0.264421
1Y-1M,0.527482,0.922329,1.000000,0.956672,0.905732,0.817988,0.787326,0.685327,0.566634,0.478107,0.827593,0.969203,0.958879,0.902638,0.808516,0.769768,0.652024,0.509169,0.418645,0.874549,0.820341,0.707376,0.533634,0.470583,0.300301,0.118023,0.074767,0.663340,0.465909,0.212286,0.121829,-0.078175,-0.271527,-0.256479,-0.144656,-0.362934,-0.437591,-0.561117,-0.670715,-0.604029,-0.470299,-0.550787,-0.663680,-0.749227,-0.674830,-0.555611,-0.755920,-0.825399,-0.728566,-0.769469,-0.846539,-0.723876,-0.845360,-0.660576,-0.154763
2Y-1M,0.624502,0.836993,0.956672,1.000000,0.979693,0.934277,0.910292,0.837737,0.738474,0.669229,0.679083,0.892461,0.987618,0.965782,0.919052,0.886991,0.801372,0.678037,0.608965,0.893600,0.938007,0.857810,0.726314,0.668292,0.519490,0.344603,0.308879,0.852484,0.682048,0.460848,0.369429,0.174509,-0.030369,-0.012244,0.013063,-0.159984,-0.253388,-0.381034,-0.515301,-0.424932,-0.279688,-0.389945,-0.504407,-0.619864,-0.509511,-0.518138,-0.645759,-0.742647,-0.583803,-0.633017,-0.756495,-0.563852,-0.806815,-0.493437,0.071022
3Y-1M,0.624962,0.763467,0.905732,0.979693,1.000000,0.977115,0.961899,0.909700,0.826973,0.772407,0.592138,0.835168,0.964922,0.988245,0.966828,0.944440,0.881597,0.776372,0.722186,0.882362,0.954766,0.928011,0.820007,0.771689,0.640421,0.476752,0.447617,0.891750,0.797025,0.593593,0.510870,0.324799,0.120547,0.141168,0.213284,0.014391,-0.084450,-0.222652,-0.373295,-0.274049,-0.176877,-0.283188,-0.394020,-0.521650,-0.390632,-0.437743,-0.542564,-0.656931,-0.464385,-0.530513,-0.675023,-0.442833,-0.752222,-0.366605,0.215384
5Y-1M,0.645643,0.647405,0.817988,0.934277,0.977115,1.000000,0.995980,0.972582,0.919909,0.880513,0.445049,0.730715,0.910218,0.958779,0.988262,0.978203,0.947356,0.875000,0.836738,0.849717,0.961604,0.963645,0.911497,0.876527,0.773280,0.635831,0.610533,0.932563,0.874279,0.735772,0.666264,0.500064,0.310999,0.328806,0.320453,0.202485,0.103307,-0.034465,-0.189143,-0.086025,0.036527,-0.079938,-0.199751,-0.339971,-0.199386,-0.326061,-0.390705,-0.511055,-0.293742,-0.375968,-0.529238,-0.269191,-0.627370,-0.189308,0.365525
7Y-1M,0.624146,0.607930,0.787326,0.910292,0.961899,0.995980,1.000000,0.985913,0.944111,0.909015,0.409096,0.702541,0.887839,0.946089,0.988071,0.987091,0.966838,0.906856,0.872377,0.836951,0.951393,0.965593,0.927732,0.902855,0.809248,0.682092,0.657478,0.925967,0.886202,0.765041,0.707863,0.549477,0.367887,0.384169,0.361441,0.257235,0.169800,0.031265,-0.123511,-0.021555,0.089417,-0.010184,-0.133613,-0.276214,-0.135095,-0.240072,-0.320894,-0.447846,-0.227947,-0.324292,-0.476735,-0.211772,-0.578659,-0.131040,0.406697
10Y-1M,0.610338,0.487025,0.685327,0.837737,0.909700,0.972582,0.985913,1.000000,0.983698,0.962871,0.273310,0.592088,0.809855,0.890820,0.964688,0.974214,0.985517,0.954062,0.934308,0.781416,0.921454,0.963908,0.963478,0.950969,0.888809,0.787205,0.767014,0.922625,0.922573,0.845378,0.802043,0.672432,0.509331,0.523263,0.454662,0.391733,0.309602,0.185671,0.032291,0.134037,0.226384,0.131309,0.023230,-0.123412,0.021789,-0.135169,-0.165918,-0.301933,-0.070927,-0.161503,-0.328981,-0.052468,-0.457911,0.018442,0.516805
20Y-1M,0.567755,0.356516,0.566634,0.738474,0.826973,0.919909,0.944111,0.983698,1.000000,0.990729,0.140392,0.471246,0.707923,0.807279,0.914348,0.936332,0.976437,0.981973,0.973495,0.704012,0.858385,0.925986,0.967496,0.970137,0.938634,0.872678,0.854247,0.880609,0.918996,0.895635,0.870730,0.770751,0.639158,0.646813,0.525777,0.518540,0.448222,0.336687,0.197330,0.291084,0.371323,0.287239,0.186312,0.048292,0.187098,-0.005499,-0.007091,-0.133069,0.094248,-0.007057,-0.160332,0.110821,-0.290579,0.179451,0.595733
30Y-1M,0.556935,0.272561,0.478107,0.669229,0.772407,0.880513,0.909015,0.962871,0.990729,1.000000,0.046712,0.375046,0.633022,0.748795,0.872490,0.899418,0.955506,0.974145,0.985860,0.629482,0.809899,0.899746,0.963129,0.972359,0.958851,0.906738,0.901504,0.861582,0.931227,0.932932,0.915653,0.832215,0.710958,0.726298,0.591068,0.599657,0.531054,0.426025,0.286222,0.388258,0.445385,0.363696,0.271579,0.131161,0.282938,0.051067,0.077526,-0.053817,0.194468,0.082222,-0.079963,0.214806,-0.225590,0.287675,0.699325
