,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777643,0.622562,0.461531,0.406245,0.365104,0.346138,0.334270,0.326910,0.327817,0.206535,0.196083,0.189004,0.186135,0.180985,0.165048,0.137371,0.045707,0.106066,0.137435,0.139983,0.141029,0.138555,0.135508,0.123544,0.016929,0.084464,0.128201,0.109542,0.111792,0.123682,0.105891,-0.002164,0.058691,0.103175,0.078373,0.065510,0.033680,-0.048399,-0.020668,0.036316,0.027811,-0.009614,-0.069864,-0.061695,-0.027615,-0.068822,-0.097786,-0.099734,-0.093011,-0.091594,-0.110637,-0.082246,-0.107646,-0.073078
6M-1M,0.777643,1.000000,0.855437,0.652653,0.592722,0.547968,0.530071,0.504997,0.480067,0.473938,0.583480,0.470567,0.404765,0.389059,0.370380,0.354878,0.327407,0.290675,0.264481,0.195337,0.223621,0.222542,0.219760,0.203224,0.168812,0.118698,0.092462,0.215722,0.205829,0.196085,0.173631,0.125446,0.053779,0.035509,0.145024,0.102017,0.062020,0.002877,-0.049318,-0.085419,0.047591,0.003857,-0.062392,-0.103860,-0.142608,-0.075639,-0.145615,-0.165679,-0.195508,-0.173581,-0.193477,-0.211303,-0.169167,-0.209206,-0.145554
1Y-1M,0.622562,0.855437,1.000000,0.887718,0.834407,0.777080,0.745431,0.703118,0.647657,0.618778,0.514448,0.663934,0.573824,0.554538,0.526241,0.508983,0.472955,0.512339,0.372623,0.517136,0.456173,0.450924,0.439626,0.404784,0.333360,0.366014,0.202445,0.326920,0.336706,0.310744,0.250900,0.167520,0.181085,0.033359,0.209733,0.152019,0.086577,-0.003638,-0.008321,-0.136298,0.085206,0.005325,-0.096511,-0.123660,-0.216299,-0.111550,-0.217441,-0.255845,-0.297313,-0.266053,-0.319260,-0.327864,-0.293264,-0.321457,-0.279050
2Y-1M,0.461531,0.652653,0.887718,1.000000,1.000000,1.000000,0.992483,0.926121,0.831146,0.782324,0.443966,0.625108,0.726738,0.706811,0.681600,0.665756,0.626813,0.750895,0.498169,0.534171,0.664939,0.655377,0.652308,0.604794,0.501230,0.641827,0.325385,0.618953,0.639632,0.559837,0.433043,0.301766,0.468557,0.129201,0.265610,0.233294,0.149492,0.034646,0.074485,-0.126110,0.186113,0.065796,-0.067641,-0.109041,-0.220567,-0.101189,-0.236565,-0.331555,-0.347187,-0.318396,-0.433821,-0.398525,-0.413151,-0.387374,-0.422141
3Y-1M,0.406245,0.592722,0.834407,1.000000,1.000000,1.000000,1.000000,1.000000,0.921484,0.865765,0.407022,0.591450,0.696113,0.727965,0.724363,0.726254,0.699555,0.859751,0.574318,0.520481,0.649598,0.698295,0.716464,0.679660,0.575862,0.759714,0.400294,0.601395,0.716033,0.637957,0.505827,0.372071,0.594633,0.202349,0.384997,0.337506,0.246187,0.127400,0.197318,-0.038942,0.252806,0.138400,0.005703,-0.037871,-0.154274,-0.036294,-0.171602,-0.292340,-0.294127,-0.271043,-0.425199,-0.359976,-0.406510,-0.364615,-0.453703
5Y-1M,0.365104,0.547968,0.777080,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974630,0.363165,0.530694,0.637345,0.687591,0.751721,0.788366,0.790840,0.986753,0.682132,0.475851,0.603545,0.670658,0.765580,0.765333,0.682916,0.896782,0.516238,0.567251,0.710885,0.731378,0.614382,0.486418,0.749828,0.321046,0.412712,0.460719,0.375977,0.257664,0.370042,0.089611,0.418298,0.290944,0.150204,0.133262,-0.019076,0.080928,-0.052601,-0.187765,-0.186397,-0.170167,-0.340131,-0.271744,-0.343849,-0.299548,-0.447391
7Y-1M,0.346138,0.530071,0.745431,0.992483,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.334525,0.486157,0.584914,0.643597,0.732363,0.806760,0.834615,1.000000,0.748302,0.438032,0.554728,0.631158,0.754304,0.799782,0.740345,0.970168,0.590786,0.524090,0.684822,0.746257,0.671769,0.555101,0.832266,0.401619,0.427805,0.508105,0.456543,0.344252,0.478101,0.181168,0.477018,0.385722,0.246717,0.247539,0.076805,0.198604,0.053443,-0.066156,-0.091248,-0.092788,-0.251377,-0.197630,-0.263672,-0.235200,-0.404570
10Y-1M,0.334270,0.504997,0.703118,0.926121,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.302386,0.435861,0.526465,0.590809,0.695860,0.788061,0.858831,1.000000,0.802716,0.393860,0.500561,0.583350,0.725708,0.796894,0.785061,1.000000,0.661562,0.477234,0.647258,0.743867,0.695613,0.617900,0.901726,0.484654,0.436593,0.543777,0.511398,0.431965,0.575585,0.278708,0.525170,0.452591,0.344649,0.362873,0.177615,0.272140,0.161671,0.063828,0.011505,0.028032,-0.110890,-0.093302,-0.186087,-0.155337,-0.338753
20Y-1M,0.326910,0.480067,0.647657,0.831146,0.921484,1.000000,1.000000,1.000000,1.000000,1.000000,0.269426,0.376520,0.455847,0.522671,0.639780,0.745641,0.839096,1.000000,0.847648,0.340563,0.433439,0.518427,0.672349,0.764727,0.784829,1.000000,0.726606,0.419125,0.588371,0.711392,0.694603,0.647620,0.953014,0.571735,0.428607,0.558372,0.551540,0.496525,0.675275,0.387496,0.552196,0.510671,0.423740,0.490283,0.293978,0.351160,0.256806,0.222055,0.136490,0.121540,0.057768,0.036552,0.000627,-0.014441,-0.262078
30Y-1M,0.327817,0.473938,0.618778,0.782324,0.865765,0.974630,1.000000,1.000000,1.000000,1.000000,0.251563,0.342686,0.415388,0.480766,0.598309,0.707071,0.812198,1.000000,0.859157,0.306392,0.391124,0.475485,0.631552,0.734072,0.772335,1.000000,0.751471,0.380878,0.552555,0.686835,0.682064,0.649725,0.950963,0.609006,0.423356,0.555285,0.555839,0.516066,0.703047,0.439350,0.553881,0.521756,0.452596,0.537018,0.351682,0.373914,0.299643,0.289353,0.201973,0.173682,0.125646,0.109597,0.061447,0.067059,-0.127071
