,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.809260,0.819892,0.829471,0.818626,0.720359,0.577824,,0.374816,0.170310,0.386382,0.288226,0.159391,-0.241576,-0.536277,,-0.617683,0.687343,0.471327,-0.037226,-0.443687,-0.528153,,-0.552372,-0.533510,-0.521362,-0.641542,-0.632437,,-0.631656,-0.385685,-0.613388,-0.624471,,-0.625258,-0.680869,-0.670004,,-0.657475,-0.552356,,-0.553280,,-0.492465,
1Y-3M,,,,,,,,,,,0.809260,1.000000,0.988178,0.989376,0.954516,0.845053,0.568823,,0.273897,0.716694,0.835737,0.778624,0.630970,0.171186,-0.329316,,-0.524828,0.739807,0.353339,-0.232140,-0.614778,-0.766100,,-0.800504,-0.695425,-0.709154,-0.800641,-0.845280,,-0.856170,-0.552147,-0.753392,-0.839154,,-0.853155,-0.781742,-0.887955,,-0.890032,-0.844396,,-0.827211,,-0.711560,
2Y-3M,,,,,,,,,,,0.819892,0.988178,1.000000,0.991521,0.962024,0.862817,0.584897,,0.289484,0.684241,0.844847,0.770246,0.630609,0.182754,-0.324749,,-0.521554,0.834211,0.438230,-0.168089,-0.566571,-0.739226,,-0.779310,-0.752835,-0.727468,-0.801159,-0.849361,,-0.859846,-0.530493,-0.730576,-0.829349,,-0.845709,-0.761497,-0.883140,,-0.886871,-0.854728,,-0.834037,,-0.712951,
3Y-3M,,,,,,,,,,,0.829471,0.989376,0.991521,1.000000,0.978530,0.888221,0.638884,,0.353648,0.674880,0.822236,0.773921,0.647028,0.206327,-0.279779,,-0.476089,0.792691,0.485584,-0.118253,-0.531329,-0.698489,,-0.740490,-0.660922,-0.659307,-0.755632,-0.803801,,-0.817022,-0.500248,-0.709161,-0.798073,,-0.814697,-0.749393,-0.853580,,-0.857303,-0.813652,,-0.798806,,-0.689455,
5Y-3M,,,,,,,,,,,0.818626,0.954516,0.962024,0.978530,1.000000,0.949458,0.766350,,0.513856,0.629279,0.784851,0.749409,0.697466,0.305551,-0.135662,,-0.330043,0.788631,0.557050,0.068434,-0.376113,-0.556676,,-0.606799,-0.599324,-0.512550,-0.629375,-0.684575,,-0.701651,-0.311044,-0.570690,-0.670357,,-0.693178,-0.666705,-0.756900,,-0.760782,-0.719451,,-0.707929,,-0.613196,
7Y-3M,,,,,,,,,,,0.720359,0.845053,0.862817,0.888221,0.949458,1.000000,0.895660,,0.671764,0.562324,0.716854,0.706000,0.733202,0.499036,0.109485,,-0.104153,0.746976,0.634141,0.269817,-0.097817,-0.323108,,-0.402088,-0.483826,-0.327522,-0.388726,-0.478407,,-0.516803,-0.106944,-0.305980,-0.451808,,-0.501908,-0.399057,-0.547695,,-0.583220,-0.598267,,-0.605328,,-0.546848,
10Y-3M,,,,,,,,,,,0.577824,0.568823,0.584897,0.638884,0.766350,0.895660,1.000000,,0.912641,0.268185,0.402316,0.440150,0.596304,0.531143,0.379002,,0.233535,0.520873,0.690715,0.596744,0.262422,0.092838,,0.016286,-0.141750,0.086452,-0.005711,-0.068676,,-0.106439,0.273531,0.050588,-0.046325,,-0.094778,-0.111920,-0.160206,,-0.190502,-0.179477,,-0.208023,,-0.222709,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.374816,0.273897,0.289484,0.353648,0.513856,0.671764,0.912641,,1.000000,0.014474,0.116106,0.181318,0.415593,0.471538,0.518836,,0.497578,0.285247,0.628700,0.759872,0.481104,0.381612,,0.357153,0.119508,0.381040,0.267650,0.237826,,0.239781,0.528048,0.298072,0.255625,,0.254297,0.094022,0.138882,,0.165836,0.158385,,0.182993,,0.195242,
1Y-6M,,,,,,,,,,,0.170310,0.716694,0.684241,0.674880,0.629279,0.562324,0.268185,,0.014474,1.000000,0.943176,0.963899,0.869169,0.573934,0.084242,,-0.147069,0.424977,0.033157,-0.345199,-0.504509,-0.658063,,-0.687023,-0.533153,-0.570603,-0.581394,-0.667081,,-0.686274,-0.468308,-0.535562,-0.666262,,-0.688812,-0.503006,-0.694065,,-0.712424,-0.760665,,-0.730741,,-0.608945,
2Y-6M,,,,,,,,,,,0.386382,0.835737,0.844847,0.822236,0.784851,0.716854,0.402316,,0.116106,0.943176,1.000000,0.971541,0.866977,0.520170,-0.022036,,-0.263021,0.701622,0.265551,-0.236007,-0.498140,-0.697360,,-0.739303,-0.714278,-0.684763,-0.691174,-0.777338,,-0.794960,-0.494220,-0.603774,-0.752543,,-0.778164,-0.590528,-0.796650,,-0.814370,-0.860819,,-0.826621,,-0.688380,
3Y-6M,,,,,,,,,,,0.288226,0.778624,0.770246,0.773921,0.749409,0.706000,0.440150,,0.181318,0.963899,0.971541,1.000000,0.928532,0.627621,0.128385,,-0.115866,0.579660,0.298081,-0.160523,-0.407845,-0.598651,,-0.643198,-0.528174,-0.539180,-0.568055,-0.660961,,-0.684512,-0.420322,-0.520308,-0.660172,,-0.687780,-0.512771,-0.703706,,-0.724294,-0.768643,,-0.742143,,-0.623629,
5Y-6M,,,,,,,,,,,0.159391,0.630970,0.630609,0.647028,0.697466,0.733202,0.596304,,0.415593,0.869169,0.866977,0.928532,1.000000,0.826643,0.435951,,0.203403,0.497950,0.369419,0.164080,-0.092892,-0.297871,,-0.353808,-0.364494,-0.230496,-0.281352,-0.387598,,-0.417924,-0.053417,-0.215607,-0.373097,,-0.411343,-0.296449,-0.465041,,-0.487349,-0.547467,,-0.526509,,-0.439554,
7Y-6M,,,,,,,,,,,-0.241576,0.171186,0.182754,0.206327,0.305551,0.499036,0.531143,,0.471538,0.573934,0.520170,0.627621,0.826643,1.000000,0.823196,,0.626015,0.186293,0.298320,0.423998,0.417490,0.207828,,0.127588,-0.010332,0.193168,0.257693,0.120848,,0.066155,0.332253,0.338282,0.148108,,0.078999,0.292374,0.070847,,0.005492,-0.146895,,-0.155619,,-0.149784,
10Y-6M,,,,,,,,,,,-0.536277,-0.329316,-0.324749,-0.279779,-0.135662,0.109485,0.379002,,0.518836,0.084242,-0.022036,0.128385,0.435951,0.823196,1.000000,,0.941866,-0.240671,0.179901,0.659337,0.774456,0.694850,,0.643143,0.458323,0.680546,0.721500,0.646059,,0.606120,0.720180,0.747799,0.660142,,0.610926,0.656252,0.593999,,0.548461,0.440675,,0.412202,,0.328059,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.617683,-0.524828,-0.521554,-0.476089,-0.330043,-0.104153,0.233535,,0.497578,-0.147069,-0.263021,-0.115866,0.203403,0.626015,0.941866,,1.000000,-0.401132,0.092319,0.679404,0.823230,0.817863,,0.819775,0.600542,0.811024,0.827283,0.793465,,0.794392,0.808783,0.826747,0.801110,,0.800720,0.716795,0.744683,,0.755825,0.651152,,0.672891,,0.626381,
2Y-1Y,,,,,,,,,,,0.687343,0.739807,0.834211,0.792691,0.788631,0.746976,0.520873,,0.285247,0.424977,0.701622,0.579660,0.497950,0.186293,-0.240671,,-0.401132,1.000000,0.652288,0.097314,-0.275151,-0.488577,,-0.540735,-0.802511,-0.641804,-0.636130,-0.687108,,-0.693954,-0.342098,-0.496321,-0.621319,,-0.642757,-0.530048,-0.681852,,-0.690756,-0.713843,,-0.684850,,-0.569440,
3Y-1Y,,,,,,,,,,,0.471327,0.353339,0.438230,0.485584,0.557050,0.634141,0.690715,,0.628700,0.033157,0.265551,0.298081,0.369419,0.298320,0.179901,,0.092319,0.652288,1.000000,0.634970,0.277740,0.112012,,0.048622,-0.071234,0.021710,-0.047994,-0.089541,,-0.109133,0.101131,-0.033074,-0.089516,,-0.112303,-0.121491,-0.153250,,-0.164716,-0.158241,,-0.166048,,-0.157823,
5Y-1Y,,,,,,,,,,,-0.037226,-0.232140,-0.168089,-0.118253,0.068434,0.269817,0.596744,,0.759872,-0.345199,-0.236007,-0.160523,0.164080,0.423998,0.659337,,0.679404,0.097314,0.634970,1.000000,0.830086,0.747365,,0.698971,0.371757,0.700773,0.625779,0.595063,,0.575794,0.832791,0.659129,0.620952,,0.593348,0.440761,0.501913,,0.496198,0.478331,,0.458417,,0.380488,
7Y-1Y,,,,,,,,,,,-0.443687,-0.614778,-0.566571,-0.531329,-0.376113,-0.097817,0.262422,,0.481104,-0.504509,-0.498140,-0.407845,-0.092892,0.417490,0.774456,,0.823230,-0.275151,0.277740,0.830086,1.000000,0.949332,,0.896866,0.580712,0.836827,0.916832,0.867632,,0.831264,0.869961,0.950945,0.895465,,0.847622,0.866417,0.844856,,0.796321,0.689182,,0.646780,,0.517782,
10Y-1Y,,,,,,,,,,,-0.528153,-0.766100,-0.739226,-0.698489,-0.556676,-0.323108,0.092838,,0.381612,-0.658063,-0.697360,-0.598651,-0.297871,0.207828,0.694850,,0.817863,-0.488577,0.112012,0.747365,0.949332,1.000000,,0.981829,0.731118,0.926070,0.964804,0.969640,,0.953312,0.882191,0.951600,0.979691,,0.958775,0.858926,0.949776,,0.928615,0.881983,,0.838871,,0.687385,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.552372,-0.800504,-0.779310,-0.740490,-0.606799,-0.402088,0.016286,,0.357153,-0.687023,-0.739303,-0.643198,-0.353808,0.127588,0.643143,,0.819775,-0.540735,0.048622,0.698971,0.896866,0.981829,,1.000000,0.749858,0.926167,0.944359,0.969126,,0.980920,0.865293,0.917429,0.974269,,0.987038,0.817807,0.948914,,0.967728,0.918763,,0.917408,,0.812723,
3Y-2Y,,,,,,,,,,,-0.533510,-0.695425,-0.752835,-0.660922,-0.599324,-0.483826,-0.141750,,0.119508,-0.533153,-0.714278,-0.528174,-0.364494,-0.010332,0.458323,,0.600542,-0.802511,-0.071234,0.371757,0.580712,0.731118,,0.749858,1.000000,0.861677,0.799342,0.833725,,0.827311,0.529793,0.627104,0.747169,,0.757443,0.601889,0.776659,,0.779350,0.814829,,0.770531,,0.625129,
5Y-2Y,,,,,,,,,,,-0.521362,-0.709154,-0.727468,-0.659307,-0.512550,-0.327522,0.086452,,0.381040,-0.570603,-0.684763,-0.539180,-0.230496,0.193168,0.680546,,0.811024,-0.641804,0.021710,0.700773,0.836827,0.926070,,0.926167,0.861677,1.000000,0.938148,0.951022,,0.941081,0.886899,0.863632,0.923813,,0.917910,0.719549,0.875479,,0.877458,0.880240,,0.844113,,0.701343,
7Y-2Y,,,,,,,,,,,-0.641542,-0.800641,-0.801159,-0.755632,-0.629375,-0.388726,-0.005711,,0.267650,-0.581394,-0.691174,-0.568055,-0.281352,0.257693,0.721500,,0.827283,-0.636130,-0.047994,0.625779,0.916832,0.964804,,0.944359,0.799342,0.938148,1.000000,0.981686,,0.955341,0.840271,0.969314,0.976701,,0.947208,0.915483,0.961224,,0.925969,0.849572,,0.803501,,0.652042,
10Y-2Y,,,,,,,,,,,-0.632437,-0.845280,-0.849361,-0.803801,-0.684575,-0.478407,-0.068676,,0.237826,-0.667081,-0.777338,-0.660961,-0.387598,0.120848,0.646059,,0.793465,-0.687108,-0.089541,0.595063,0.867632,0.969640,,0.969126,0.833725,0.951022,0.981686,1.000000,,0.988323,0.830486,0.931507,0.989931,,0.978523,0.863789,0.981986,,0.966861,0.934500,,0.890475,,0.731986,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.631656,-0.856170,-0.859846,-0.817022,-0.701651,-0.516803,-0.106439,,0.239781,-0.686274,-0.794960,-0.684512,-0.417924,0.066155,0.606120,,0.794392,-0.693954,-0.109133,0.575794,0.831264,0.953312,,0.980920,0.827311,0.941081,0.955341,0.988323,,1.000000,0.819711,0.899979,0.977520,,0.993404,0.822502,0.969807,,0.987969,0.951393,,0.943533,,0.827254,
5Y-3Y,,,,,,,,,,,-0.385685,-0.552147,-0.530493,-0.500248,-0.311044,-0.106944,0.273531,,0.528048,-0.468308,-0.494220,-0.420322,-0.053417,0.332253,0.720180,,0.808783,-0.342098,0.101131,0.832791,0.869961,0.882191,,0.865293,0.529793,0.886899,0.840271,0.830486,,0.819711,1.000000,0.872527,0.863807,,0.844589,0.654670,0.756180,,0.757037,0.729388,,0.709336,,0.603087,
7Y-3Y,,,,,,,,,,,-0.613388,-0.753392,-0.730576,-0.709161,-0.570690,-0.305980,0.050588,,0.298072,-0.535562,-0.603774,-0.520308,-0.215607,0.338282,0.747799,,0.826747,-0.496321,-0.033074,0.659129,0.950945,0.951600,,0.917429,0.627104,0.863632,0.969314,0.931507,,0.899979,0.872527,1.000000,0.960456,,0.918019,0.940531,0.928327,,0.881524,0.767974,,0.726373,,0.589517,
10Y-3Y,,,,,,,,,,,-0.624471,-0.839154,-0.829349,-0.798073,-0.670357,-0.451808,-0.046325,,0.255625,-0.666262,-0.752543,-0.660172,-0.373097,0.148108,0.660142,,0.801110,-0.621319,-0.089516,0.620952,0.895465,0.979691,,0.974269,0.747169,0.923813,0.976701,0.989931,,0.977520,0.863807,0.960456,1.000000,,0.983635,0.885411,0.982877,,0.963981,0.915936,,0.874300,,0.720808,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.625258,-0.853155,-0.845709,-0.814697,-0.693178,-0.501908,-0.094778,,0.254297,-0.688812,-0.778164,-0.687780,-0.411343,0.078999,0.610926,,0.800720,-0.642757,-0.112303,0.593348,0.847622,0.958775,,0.987038,0.757443,0.917910,0.947208,0.978523,,0.993404,0.844589,0.918019,0.983635,,1.000000,0.833116,0.968651,,0.989211,0.939458,,0.939364,,0.833896,
7Y-5Y,,,,,,,,,,,-0.680869,-0.781742,-0.761497,-0.749393,-0.666705,-0.399057,-0.111920,,0.094022,-0.503006,-0.590528,-0.512771,-0.296449,0.292374,0.656252,,0.716795,-0.530048,-0.121491,0.440761,0.866417,0.858926,,0.817807,0.601889,0.719549,0.915483,0.863789,,0.822502,0.654670,0.940531,0.885411,,0.833116,1.000000,0.910537,,0.837526,0.681064,,0.630642,,0.492772,
10Y-5Y,,,,,,,,,,,-0.670004,-0.887955,-0.883140,-0.853580,-0.756900,-0.547695,-0.160206,,0.138882,-0.694065,-0.796650,-0.703706,-0.465041,0.070847,0.593999,,0.744683,-0.681852,-0.153250,0.501913,0.844856,0.949776,,0.948914,0.776659,0.875479,0.961224,0.981986,,0.969807,0.756180,0.928327,0.982877,,0.968651,0.910537,1.000000,,0.975145,0.922856,,0.876113,,0.715616,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.657475,-0.890032,-0.886871,-0.857303,-0.760782,-0.583220,-0.190502,,0.165836,-0.712424,-0.814370,-0.724294,-0.487349,0.005492,0.548461,,0.755825,-0.690756,-0.164716,0.496198,0.796321,0.928615,,0.967728,0.779350,0.877458,0.925969,0.966861,,0.987969,0.757037,0.881524,0.963981,,0.989211,0.837526,0.975145,,1.000000,0.946852,,0.952224,,0.852592,
10Y-7Y,,,,,,,,,,,-0.552356,-0.844396,-0.854728,-0.813652,-0.719451,-0.598267,-0.179477,,0.158385,-0.760665,-0.860819,-0.768643,-0.547467,-0.146895,0.440675,,0.651152,-0.713843,-0.158241,0.478331,0.689182,0.881983,,0.918763,0.814829,0.880240,0.849572,0.934500,,0.951393,0.729388,0.767974,0.915936,,0.939458,0.681064,0.922856,,0.946852,1.000000,,0.964187,,0.808368,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.553280,-0.827211,-0.834037,-0.798806,-0.707929,-0.605328,-0.208023,,0.182993,-0.730741,-0.826621,-0.742143,-0.526509,-0.155619,0.412202,,0.672891,-0.684850,-0.166048,0.458417,0.646780,0.838871,,0.917408,0.770531,0.844113,0.803501,0.890475,,0.943533,0.709336,0.726373,0.874300,,0.939364,0.630642,0.876113,,0.952224,0.964187,,1.000000,,0.935549,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.492465,-0.711560,-0.712951,-0.689455,-0.613196,-0.546848,-0.222709,,0.195242,-0.608945,-0.688380,-0.623629,-0.439554,-0.149784,0.328059,,0.626381,-0.569440,-0.157823,0.380488,0.517782,0.687385,,0.812723,0.625129,0.701343,0.652042,0.731986,,0.827254,0.603087,0.589517,0.720808,,0.833896,0.492772,0.715616,,0.852592,0.808368,,0.935549,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
