,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.517267,-0.008442,-0.126937,-0.129067,-0.090369,-0.103364,-0.082760,-0.143582,-0.107135,0.104639,-0.284564,-0.247680,-0.212121,-0.155183,-0.164845,-0.146569,-0.205732,-0.169313,-0.416428,-0.313239,-0.254295,-0.183670,-0.192182,-0.173445,-0.234262,-0.195886,-0.193831,-0.169538,-0.108348,-0.122977,-0.097978,-0.170319,-0.125926,-0.126101,-0.047301,-0.074702,-0.032446,-0.137678,-0.075118,0.031113,-0.028702,0.042269,-0.114509,-0.029530,-0.169026,0.041944,-0.181697,-0.085766,0.217826,-0.158602,-0.013541,-0.274776,-0.203006,0.213588
6M-1M,0.517267,1.000000,0.531982,0.484588,0.491301,0.528603,0.507594,0.519344,0.422907,0.462098,0.905251,0.366997,0.409334,0.440240,0.490442,0.471097,0.482181,0.385218,0.425416,-0.166567,0.210292,0.315494,0.403136,0.385920,0.394999,0.287496,0.332884,0.394761,0.445236,0.498300,0.474369,0.484221,0.365389,0.412269,0.477216,0.540369,0.494407,0.496576,0.307253,0.378864,0.550367,0.465231,0.437194,0.134826,0.248488,0.044826,0.000907,-0.304471,-0.202139,-0.042098,-0.411650,-0.285827,-0.416279,-0.370838,0.273748
1Y-1M,-0.008442,0.531982,1.000000,0.897952,0.890428,0.843015,0.839396,0.821029,0.800378,0.792393,0.622381,0.961025,0.878112,0.878222,0.836777,0.832897,0.815502,0.791996,0.786006,0.746316,0.827333,0.853192,0.820129,0.814935,0.795751,0.761112,0.758252,0.721675,0.792591,0.752132,0.752689,0.722146,0.693351,0.683767,0.825317,0.733850,0.728787,0.661203,0.598503,0.591255,0.580787,0.591910,0.440427,0.326911,0.337275,0.362226,-0.048996,-0.072637,-0.085280,-0.413547,-0.254522,-0.317276,-0.067983,-0.102199,0.011922
2Y-1M,-0.126937,0.484588,0.897952,1.000000,0.990813,0.969603,0.961602,0.941305,0.913642,0.915206,0.626134,0.895953,0.992444,0.987212,0.970112,0.961468,0.942522,0.911552,0.915225,0.664737,0.957087,0.972975,0.964502,0.953252,0.932791,0.888386,0.896350,0.952676,0.967938,0.935872,0.927669,0.895711,0.856917,0.857628,0.916721,0.877569,0.861256,0.785764,0.705410,0.715263,0.760561,0.744645,0.571213,0.419844,0.459232,0.379269,-0.077390,-0.106242,-0.081724,-0.466985,-0.305335,-0.322463,-0.095790,-0.064494,0.079402
3Y-1M,-0.129067,0.491301,0.890428,0.990813,1.000000,0.985804,0.979674,0.962997,0.929672,0.938484,0.634992,0.889329,0.983734,0.996447,0.986322,0.979522,0.964191,0.927538,0.938434,0.650699,0.944595,0.981509,0.980849,0.971545,0.955014,0.904258,0.920038,0.943422,0.983259,0.957833,0.951547,0.924047,0.878207,0.887460,0.962331,0.918707,0.903165,0.834139,0.741513,0.763642,0.793734,0.780107,0.614458,0.442138,0.500572,0.405115,-0.037016,-0.105513,-0.048936,-0.439354,-0.315890,-0.295074,-0.120496,-0.048865,0.125285
5Y-1M,-0.090369,0.528603,0.843015,0.969603,0.985804,1.000000,0.995682,0.989731,0.952645,0.972315,0.659127,0.833175,0.958231,0.979171,0.997867,0.992983,0.988234,0.947788,0.969528,0.566166,0.908533,0.957845,0.989933,0.982807,0.977662,0.922590,0.950100,0.942812,0.983222,0.988535,0.983459,0.969370,0.918561,0.940451,0.963031,0.968207,0.952301,0.903042,0.800395,0.840804,0.884593,0.862335,0.724013,0.523930,0.611677,0.429434,0.052341,-0.075599,0.037246,-0.346452,-0.288218,-0.198094,-0.136536,0.010638,0.193936
7Y-1M,-0.103364,0.507594,0.839396,0.961602,0.979674,0.995682,1.000000,0.994654,0.972917,0.983779,0.641165,0.833298,0.952023,0.974234,0.994436,0.998075,0.993958,0.968663,0.981712,0.578465,0.906550,0.955783,0.988781,0.990741,0.986385,0.947368,0.965619,0.932725,0.976459,0.984260,0.989645,0.976322,0.943901,0.955121,0.961008,0.967926,0.967652,0.919576,0.842843,0.867661,0.885976,0.889752,0.751938,0.584453,0.651770,0.511416,0.116366,0.004692,0.104068,-0.342217,-0.221374,-0.159065,-0.067669,0.062552,0.141219
10Y-1M,-0.082760,0.519344,0.821029,0.941305,0.962997,0.989731,0.994654,1.000000,0.974911,0.991859,0.644591,0.809994,0.929650,0.956049,0.987183,0.991490,0.997937,0.969321,0.988420,0.547842,0.879973,0.935032,0.980406,0.983165,0.990214,0.947600,0.972348,0.913487,0.961469,0.982125,0.988020,0.987808,0.951233,0.969636,0.952544,0.977016,0.976411,0.948431,0.864334,0.899368,0.910741,0.911026,0.804352,0.619682,0.702911,0.514494,0.194549,0.030268,0.163140,-0.243359,-0.189838,-0.084805,-0.082519,0.084730,0.178865
20Y-1M,-0.143582,0.422907,0.800378,0.913642,0.929672,0.952645,0.972917,0.974911,1.000000,0.986740,0.562721,0.807012,0.910154,0.928373,0.954382,0.973727,0.976951,0.998008,0.987185,0.599598,0.881006,0.919918,0.956504,0.975087,0.978991,0.989500,0.982187,0.884240,0.925089,0.942485,0.967143,0.963039,0.986939,0.968967,0.909706,0.932628,0.961593,0.928435,0.932633,0.914610,0.868952,0.919060,0.804375,0.741469,0.751803,0.646333,0.273758,0.231195,0.294077,-0.267484,0.010040,0.008174,0.141388,0.237267,-0.005330
30Y-1M,-0.107135,0.462098,0.792393,0.915206,0.938484,0.972315,0.983779,0.991859,0.986740,1.000000,0.590168,0.789279,0.907173,0.933961,0.971504,0.982226,0.991426,0.982572,0.998029,0.559494,0.869769,0.920906,0.971176,0.980542,0.990810,0.969234,0.990076,0.892215,0.940092,0.968826,0.982410,0.985752,0.973147,0.986937,0.932595,0.969573,0.980268,0.958022,0.908125,0.936242,0.915736,0.932888,0.834561,0.693133,0.768723,0.569920,0.257182,0.124780,0.269726,-0.215298,-0.092890,0.020613,0.006649,0.210927,0.157047
