,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.887554,0.931595,0.930320,0.916537,0.908893,0.880984,0.837297,0.715921,0.626234,0.866406,0.879680,0.866078,0.862967,0.822527,0.737223,0.553551,0.858577,0.881041,0.869230,0.847270,0.805225,0.711361,0.448124,0.696760,0.696579,0.740654,0.641134,0.262419,-0.104361,0.490854,0.635469,0.507761,-0.151541,-0.357749,0.549031,0.384646,-0.555370,-0.566409,-0.194660,-0.734986,-0.643702,-0.762502,-0.653681,-0.770625
1Y-3M,,,,,,,,,,,0.887554,1.000000,0.949222,0.942018,0.938081,0.906856,0.905917,0.934653,0.858177,0.914997,0.937098,0.931582,0.924438,0.887285,0.879081,0.879817,0.757020,0.759916,0.804930,0.825116,0.780930,0.778852,0.816906,0.586257,0.682572,0.722817,0.707198,0.672743,0.440166,0.103968,0.551258,0.596647,0.559640,0.053664,-0.139639,0.437277,0.415389,-0.407972,-0.355098,-0.008627,-0.604489,-0.435691,-0.740472,-0.478698,-0.729091
2Y-3M,,,,,,,,,,,0.931595,0.949222,1.000000,0.988018,0.974703,0.966247,0.954060,0.927022,0.792118,0.790498,0.988649,0.976844,0.957902,0.948751,0.926538,0.865030,0.664992,0.925831,0.929983,0.920629,0.897548,0.878746,0.821366,0.521008,0.698725,0.719338,0.771879,0.707981,0.375153,-0.073417,0.528454,0.678304,0.599795,-0.025920,-0.326819,0.582134,0.497240,-0.499404,-0.547262,-0.086351,-0.703103,-0.639780,-0.814871,-0.681238,-0.767508
3Y-3M,,,,,,,,,,,0.930320,0.942018,0.988018,1.000000,0.987878,0.977862,0.971388,0.950640,0.820790,0.779423,0.972716,0.992797,0.974726,0.963127,0.947667,0.895978,0.699576,0.909729,0.957371,0.947193,0.918819,0.908467,0.861823,0.571788,0.800765,0.787966,0.819866,0.767287,0.450897,-0.010181,0.542196,0.686171,0.625974,0.022627,-0.298932,0.582299,0.526726,-0.443703,-0.522487,-0.046972,-0.669044,-0.619973,-0.787393,-0.670954,-0.754192
5Y-3M,,,,,,,,,,,0.916537,0.938081,0.974703,0.987878,1.000000,0.988257,0.986709,0.961495,0.868640,0.784831,0.960121,0.981581,0.993731,0.979004,0.969342,0.913809,0.760794,0.886947,0.939325,0.969738,0.936443,0.933376,0.881041,0.650325,0.796252,0.856401,0.866993,0.823917,0.481432,0.086214,0.666059,0.755198,0.707358,0.072337,-0.198750,0.580898,0.550660,-0.425365,-0.461242,-0.013020,-0.654349,-0.570384,-0.786544,-0.626178,-0.722442
7Y-3M,,,,,,,,,,,0.908893,0.906856,0.966247,0.977862,0.988257,1.000000,0.989494,0.954815,0.841479,0.738684,0.951665,0.971090,0.981189,0.995053,0.974497,0.906054,0.730691,0.906987,0.948493,0.972593,0.971431,0.955080,0.880244,0.631443,0.782641,0.839435,0.909611,0.843512,0.477068,0.053399,0.650621,0.823199,0.742182,0.064972,-0.227397,0.698454,0.618023,-0.427292,-0.486200,-0.074835,-0.687546,-0.630983,-0.809414,-0.674913,-0.733914
10Y-3M,,,,,,,,,,,0.880984,0.905917,0.954060,0.971388,0.986709,0.989494,1.000000,0.977679,0.875481,0.761536,0.946460,0.971812,0.987056,0.988973,0.993724,0.945538,0.779635,0.882935,0.937854,0.970730,0.956389,0.971170,0.917649,0.685824,0.799931,0.862777,0.903338,0.887054,0.558626,0.125625,0.673350,0.804242,0.793276,0.166561,-0.159782,0.649740,0.678984,-0.335674,-0.422184,0.070119,-0.603355,-0.562837,-0.775543,-0.642321,-0.694167
20Y-3M,,,,,,,,,,,0.837297,0.934653,0.927022,0.950640,0.961495,0.954815,0.977679,1.000000,0.983830,0.884830,0.933358,0.962057,0.969672,0.960608,0.977821,0.986685,0.932287,0.860847,0.925947,0.949290,0.932610,0.966167,0.968601,0.861039,0.874463,0.960339,0.931393,0.941501,0.695393,0.363802,0.852978,0.862967,0.866523,0.331727,-0.029043,0.691646,0.725346,-0.160266,-0.355930,0.164495,-0.440671,-0.510910,-0.625594,-0.636063,-0.582878
30Y-3M,,,,,,,,,,,0.715921,0.858177,0.792118,0.820790,0.868640,0.841479,0.875481,0.983830,1.000000,0.825302,0.792225,0.830453,0.885619,0.848964,0.883076,0.989259,0.977755,0.605691,0.712650,0.811820,0.763899,0.813613,0.981344,0.918993,0.730367,0.869913,0.799218,0.843078,0.780103,0.550566,0.757891,0.698294,0.770489,0.460447,0.299750,0.414243,0.572773,-0.029415,0.038941,0.232538,-0.315456,-0.111804,-0.513744,-0.191958,-0.427918
1Y-6M,,,,,,,,,,,0.626234,0.914997,0.790498,0.779423,0.784831,0.738684,0.761536,0.884830,0.825302,1.000000,0.827070,0.806110,0.805933,0.745785,0.767317,0.886817,0.796313,0.534086,0.590590,0.635092,0.579549,0.612854,0.794997,0.599661,0.544910,0.613175,0.548144,0.576991,0.556242,0.267336,0.503013,0.453177,0.502392,0.261982,0.076993,0.259178,0.366098,-0.185329,-0.104889,0.155875,-0.367596,-0.173585,-0.596095,-0.237626,-0.565941
2Y-6M,,,,,,,,,,,0.866406,0.937098,0.988649,0.972716,0.960121,0.951665,0.946460,0.933358,0.792225,0.827070,1.000000,0.978297,0.957899,0.946614,0.932814,0.890096,0.684703,0.916942,0.913361,0.905394,0.882764,0.874314,0.840234,0.530488,0.671850,0.700241,0.754199,0.707556,0.410922,-0.057718,0.523055,0.669131,0.614068,0.029573,-0.301085,0.572749,0.524075,-0.457500,-0.517662,-0.038162,-0.664489,-0.612807,-0.808926,-0.665634,-0.739123
3Y-6M,,,,,,,,,,,0.879680,0.931582,0.976844,0.992797,0.981581,0.971090,0.971812,0.962057,0.830453,0.806110,0.978297,1.000000,0.981011,0.966986,0.960150,0.924030,0.726315,0.899178,0.953618,0.944279,0.914659,0.914971,0.888060,0.595052,0.810745,0.794207,0.821175,0.785506,0.501173,0.020890,0.542721,0.682173,0.645834,0.079996,-0.270761,0.575718,0.557356,-0.394232,-0.492482,0.002681,-0.628559,-0.593643,-0.773877,-0.656492,-0.727835
5Y-6M,,,,,,,,,,,0.866078,0.924438,0.957902,0.974726,0.993731,0.981189,0.987056,0.969672,0.885619,0.805933,0.957899,0.981011,1.000000,0.982462,0.981689,0.937713,0.796206,0.868624,0.927814,0.969129,0.933651,0.941571,0.903930,0.687597,0.800495,0.875727,0.876646,0.850623,0.528739,0.136934,0.695318,0.766313,0.742215,0.132066,-0.148422,0.572612,0.580767,-0.378019,-0.418192,0.038140,-0.614403,-0.533006,-0.771862,-0.599956,-0.689595
7Y-6M,,,,,,,,,,,0.862967,0.887285,0.948751,0.963127,0.979004,0.995053,0.988973,0.960608,0.848964,0.745785,0.946614,0.966986,0.982462,1.000000,0.984729,0.925092,0.753417,0.894348,0.939284,0.971296,0.975119,0.965326,0.899887,0.658286,0.782242,0.851095,0.925618,0.869243,0.516801,0.089558,0.671342,0.845981,0.778247,0.114627,-0.190284,0.715436,0.657149,-0.387202,-0.454134,-0.044295,-0.660518,-0.611137,-0.801872,-0.661983,-0.708354
10Y-6M,,,,,,,,,,,0.822527,0.879081,0.926538,0.947667,0.969342,0.974497,0.993724,0.977821,0.883076,0.767317,0.932814,0.960150,0.981689,0.984729,1.000000,0.962639,0.806256,0.858308,0.919010,0.961320,0.949273,0.976981,0.935208,0.718419,0.796794,0.872378,0.910712,0.914668,0.609213,0.175675,0.693323,0.816466,0.833478,0.235374,-0.107478,0.651189,0.725205,-0.273081,-0.373556,0.130306,-0.552407,-0.524348,-0.752666,-0.617529,-0.653083
20Y-6M,,,,,,,,,,,0.737223,0.879817,0.865030,0.895978,0.913809,0.906054,0.945538,0.986685,0.989259,0.886817,0.890096,0.924030,0.937713,0.925092,0.962639,1.000000,0.971836,0.794273,0.873588,0.907584,0.888657,0.946874,0.985345,0.912027,0.857200,0.948843,0.906740,0.957541,0.781275,0.479953,0.850566,0.836471,0.899554,0.455014,0.101646,0.648211,0.781222,-0.032842,-0.232592,0.285950,-0.325924,-0.398390,-0.546259,-0.548428,-0.491056
30Y-6M,,,,,,,,,,,0.553551,0.757020,0.664992,0.699576,0.760794,0.730691,0.779635,0.932287,0.977755,0.796313,0.684703,0.726315,0.796206,0.753417,0.806256,0.971836,1.000000,0.464552,0.585387,0.707230,0.656664,0.728596,0.970621,0.961580,0.661883,0.828394,0.730825,0.813040,0.871170,0.688087,0.756574,0.642039,0.766523,0.614895,0.465029,0.329181,0.567667,0.146402,0.216614,0.335860,-0.145626,0.060020,-0.379940,-0.032592,-0.271938
2Y-1Y,,,,,,,,,,,0.858577,0.759916,0.925831,0.909729,0.886947,0.906987,0.882935,0.860847,0.605691,0.534086,0.916942,0.899178,0.868624,0.894348,0.858308,0.794273,0.464552,1.000000,0.954503,0.910929,0.916321,0.879970,0.775920,0.372201,0.623683,0.617926,0.745246,0.654615,0.275606,-0.276586,0.429629,0.684713,0.566958,-0.117839,-0.507504,0.677465,0.528356,-0.576027,-0.704136,-0.168050,-0.775595,-0.798474,-0.852009,-0.832468,-0.765288
3Y-1Y,,,,,,,,,,,0.881041,0.804930,0.929983,0.957371,0.939325,0.948493,0.937854,0.925947,0.712650,0.590590,0.913361,0.953618,0.927814,0.939284,0.919010,0.873588,0.585387,0.954503,1.000000,0.964626,0.952489,0.935972,0.864012,0.506420,0.828404,0.771128,0.840982,0.777667,0.441728,-0.107501,0.484220,0.699737,0.625148,-0.003337,-0.408392,0.653251,0.573824,-0.455011,-0.618227,-0.075634,-0.694720,-0.721234,-0.794144,-0.774362,-0.744632
5Y-1Y,,,,,,,,,,,0.869230,0.825116,0.920629,0.947193,0.969738,0.972593,0.970730,0.949290,0.811820,0.635092,0.905394,0.944279,0.969129,0.971296,0.961320,0.907584,0.707230,0.910929,0.964626,1.000000,0.976840,0.973304,0.894912,0.647419,0.817528,0.887259,0.915542,0.869574,0.492952,0.067330,0.697745,0.811132,0.759193,0.081971,-0.225723,0.639190,0.605302,-0.423462,-0.501964,-0.015154,-0.666061,-0.623161,-0.791840,-0.683844,-0.696279
7Y-1Y,,,,,,,,,,,0.847270,0.780930,0.897548,0.918819,0.936443,0.971431,0.956389,0.932610,0.763899,0.579549,0.882764,0.914659,0.933651,0.975119,0.949273,0.888657,0.656664,0.916321,0.952489,0.976840,1.000000,0.976937,0.882912,0.605729,0.775583,0.837094,0.949896,0.871334,0.479845,0.020596,0.653861,0.884079,0.784843,0.068599,-0.258392,0.788940,0.682059,-0.422679,-0.520634,-0.106055,-0.706996,-0.689834,-0.817401,-0.730724,-0.711327
10Y-1Y,,,,,,,,,,,0.805225,0.778852,0.878746,0.908467,0.933376,0.955080,0.971170,0.966167,0.813613,0.612854,0.874314,0.914971,0.941571,0.965326,0.976981,0.946874,0.728596,0.879970,0.935972,0.973304,0.976937,1.000000,0.938059,0.685779,0.800569,0.870998,0.939868,0.935146,0.600596,0.127541,0.687006,0.855326,0.859917,0.219195,-0.158052,0.716202,0.771839,-0.286692,-0.425418,0.108714,-0.581933,-0.588377,-0.766898,-0.681895,-0.652133
20Y-1Y,,,,,,,,,,,0.711361,0.816906,0.821366,0.861823,0.881041,0.880244,0.917649,0.968601,0.981344,0.794997,0.840234,0.888060,0.903930,0.899887,0.935208,0.985345,0.970621,0.775920,0.864012,0.894912,0.882912,0.938059,1.000000,0.947789,0.865152,0.943350,0.910661,0.956359,0.820248,0.538610,0.830822,0.837450,0.893325,0.500586,0.159775,0.668331,0.787009,0.025295,-0.170537,0.270838,-0.292150,-0.355579,-0.497038,-0.494689,-0.435705
30Y-1Y,,,,,,,,,,,0.448124,0.586257,0.521008,0.571788,0.650325,0.631443,0.685824,0.861039,0.918993,0.599661,0.530488,0.595052,0.687597,0.658286,0.718419,0.912027,0.961580,0.372201,0.506420,0.647419,0.605729,0.685779,0.947789,1.000000,0.628355,0.817664,0.718096,0.813773,0.914669,0.788999,0.772644,0.643734,0.786088,0.698739,0.580283,0.317874,0.584862,0.267133,0.334180,0.373594,-0.041182,0.158187,-0.255101,0.064728,-0.125921
3Y-2Y,,,,,,,,,,,0.696760,0.682572,0.698725,0.800765,0.796252,0.782641,0.799931,0.874463,0.730367,0.544910,0.671850,0.810745,0.800495,0.782242,0.796794,0.857200,0.661883,0.623683,0.828404,0.817528,0.775583,0.800569,0.865152,0.628355,1.000000,0.860674,0.804631,0.808902,0.660078,0.237735,0.462289,0.548086,0.573752,0.203196,-0.117244,0.439847,0.511725,-0.154538,-0.297940,0.117399,-0.422801,-0.390751,-0.545507,-0.466165,-0.571927
5Y-2Y,,,,,,,,,,,0.696579,0.722817,0.719338,0.787966,0.856401,0.839435,0.862777,0.960339,0.869913,0.613175,0.700241,0.794207,0.875727,0.851095,0.872378,0.948843,0.828394,0.617926,0.771128,0.887259,0.837094,0.870998,0.943350,0.817664,0.860674,1.000000,0.911548,0.925276,0.681689,0.437553,0.849364,0.780251,0.812925,0.288079,0.137253,0.460680,0.562810,-0.223402,-0.169342,0.159011,-0.490634,-0.294835,-0.658065,-0.372475,-0.561461
7Y-2Y,,,,,,,,,,,0.740654,0.707198,0.771879,0.819866,0.866993,0.909611,0.903338,0.931393,0.799218,0.548144,0.754199,0.821175,0.876646,0.925618,0.910712,0.906740,0.730825,0.745246,0.840982,0.915542,0.949896,0.939868,0.910661,0.718096,0.804631,0.911548,1.000000,0.939925,0.603039,0.250183,0.753416,0.937654,0.864327,0.202574,-0.034125,0.784893,0.723308,-0.284575,-0.317311,-0.045424,-0.615048,-0.525416,-0.744176,-0.566969,-0.629959
10Y-2Y,,,,,,,,,,,0.641134,0.672743,0.707981,0.767287,0.823917,0.843512,0.887054,0.941501,0.843078,0.576991,0.707556,0.785506,0.850623,0.869243,0.914668,0.957541,0.813040,0.654615,0.777667,0.869574,0.871334,0.935146,0.956359,0.813773,0.808902,0.925276,0.939925,1.000000,0.768359,0.409238,0.772897,0.850529,0.945652,0.434524,0.126957,0.634532,0.834274,-0.053194,-0.151887,0.298334,-0.385690,-0.340866,-0.628292,-0.464339,-0.505499
20Y-2Y,,,,,,,,,,,0.262419,0.440166,0.375153,0.450897,0.481432,0.477068,0.558626,0.695393,0.780103,0.556242,0.410922,0.501173,0.528739,0.516801,0.609213,0.781275,0.871170,0.275606,0.441728,0.492952,0.479845,0.600596,0.820248,0.914669,0.660078,0.681689,0.603039,0.768359,1.000000,0.900632,0.560332,0.500399,0.737599,0.869651,0.638530,0.339697,0.751373,0.560860,0.382124,0.594174,0.258089,0.192671,0.015167,0.021597,0.029993
30Y-2Y,,,,,,,,,,,-0.104361,0.103968,-0.073417,-0.010181,0.086214,0.053399,0.125625,0.363802,0.550566,0.267336,-0.057718,0.020890,0.136934,0.089558,0.175675,0.479953,0.688087,-0.276586,-0.107501,0.067330,0.020596,0.127541,0.538610,0.788999,0.237735,0.437553,0.250183,0.409238,0.900632,1.000000,0.515584,0.213260,0.438599,0.952306,0.936758,-0.119331,0.255806,0.791418,0.812110,0.498053,0.573682,0.692337,0.372669,0.618073,0.461399
5Y-3Y,,,,,,,,,,,0.490854,0.551258,0.528454,0.542196,0.666059,0.650621,0.673350,0.852978,0.757891,0.503013,0.523055,0.542721,0.695318,0.671342,0.693323,0.850566,0.756574,0.429629,0.484220,0.697745,0.653861,0.687006,0.830822,0.772644,0.462289,0.849364,0.753416,0.772897,0.560332,0.515584,1.000000,0.790695,0.820993,0.323712,0.360574,0.346344,0.449701,-0.254522,0.013934,0.155229,-0.463275,-0.108411,-0.646128,-0.165448,-0.429074
7Y-3Y,,,,,,,,,,,0.635469,0.596647,0.678304,0.686171,0.755198,0.823199,0.804242,0.862967,0.698294,0.453177,0.669131,0.682173,0.766313,0.845981,0.816466,0.836471,0.642039,0.684713,0.699737,0.811132,0.884079,0.855326,0.837450,0.643734,0.548086,0.780251,0.937654,0.850529,0.500399,0.213260,0.790695,1.000000,0.881685,0.179612,0.020560,0.848171,0.719347,-0.333651,-0.272578,-0.132707,-0.665945,-0.511399,-0.784673,-0.525787,-0.595810
10Y-3Y,,,,,,,,,,,0.507761,0.559640,0.599795,0.625974,0.707358,0.742182,0.793276,0.866523,0.770489,0.502392,0.614068,0.645834,0.742215,0.778247,0.833478,0.899554,0.766523,0.566958,0.625148,0.759193,0.784843,0.859917,0.893325,0.786088,0.573752,0.812925,0.864327,0.945652,0.737599,0.438599,0.820993,0.881685,1.000000,0.513742,0.241702,0.640658,0.879152,0.010758,-0.046799,0.350660,-0.318298,-0.258724,-0.599869,-0.389015,-0.407066
20Y-3Y,,,,,,,,,,,-0.151541,0.053664,-0.025920,0.022627,0.072337,0.064972,0.166561,0.331727,0.460447,0.261982,0.029573,0.079996,0.132066,0.114627,0.235374,0.455014,0.614895,-0.117839,-0.003337,0.081971,0.068599,0.219195,0.500586,0.698739,0.203196,0.288079,0.202574,0.434524,0.869651,0.952306,0.323712,0.179612,0.513742,1.000000,0.908751,0.007483,0.577130,0.832604,0.726413,0.741447,0.614257,0.576129,0.378263,0.408934,0.414949
