,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784241,0.636773,0.462094,0.412249,0.377261,0.363542,0.356516,0.350080,0.350900,0.137940,0.151282,0.164632,0.171472,0.179357,0.182855,0.163403,0.135373,0.115688,0.089460,0.100434,0.110644,0.125939,0.129128,0.105105,0.069600,0.052902,0.105554,0.099430,0.100808,0.101979,0.067430,0.011594,0.015440,0.058095,0.044739,0.023406,-0.016884,-0.045768,-0.033178,0.037403,-0.000502,-0.051274,-0.049045,-0.062653,-0.064399,-0.120733,-0.063899,-0.097304,-0.112137,-0.072008,-0.116415,-0.059244,-0.118781,-0.056864
6M-1M,0.784241,1.000000,0.884602,0.649756,0.574884,0.515808,0.491889,0.465243,0.434661,0.428340,0.547262,0.443326,0.400107,0.388663,0.378021,0.366342,0.333694,0.278241,0.265637,0.189090,0.238028,0.247102,0.254840,0.246957,0.207056,0.137882,0.117728,0.235528,0.229259,0.216593,0.200727,0.145028,0.061555,0.039390,0.142688,0.101169,0.068085,-0.004183,-0.072710,-0.073761,0.051776,0.010778,-0.077214,-0.123810,-0.121679,-0.064480,-0.172733,-0.163793,-0.177948,-0.184990,-0.172109,-0.192005,-0.123876,-0.184853,-0.158069
1Y-1M,0.636773,0.884602,1.000000,0.885343,0.815667,0.726772,0.671369,0.604862,0.523360,0.486215,0.539987,0.695205,0.614017,0.593076,0.566010,0.542765,0.502412,0.445265,0.403084,0.564830,0.504630,0.491362,0.472194,0.447520,0.396395,0.317878,0.264595,0.378880,0.379177,0.353251,0.326410,0.256940,0.165302,0.081657,0.264379,0.193362,0.150612,0.053052,-0.053799,-0.108032,0.097437,0.055728,-0.066097,-0.170316,-0.193008,-0.040145,-0.197256,-0.279070,-0.279222,-0.245996,-0.288218,-0.294147,-0.254113,-0.282598,-0.304810
2Y-1M,0.462094,0.649756,0.885343,1.000000,1.000000,0.971580,0.877898,0.779504,0.660743,0.601992,0.559772,0.709411,0.820202,0.798013,0.762035,0.717348,0.667334,0.590127,0.541757,0.607772,0.761359,0.736442,0.699972,0.648669,0.585166,0.485446,0.415082,0.702207,0.671646,0.617759,0.552707,0.470312,0.369462,0.249015,0.423950,0.355283,0.288065,0.172826,0.026091,-0.105080,0.223156,0.161877,0.022019,-0.155848,-0.242201,0.015300,-0.161272,-0.352958,-0.379451,-0.276562,-0.389169,-0.403602,-0.356068,-0.398435,-0.401484
3Y-1M,0.412249,0.574884,0.815667,1.000000,1.000000,1.000000,0.959092,0.865530,0.747875,0.689763,0.553341,0.703798,0.822977,0.851178,0.827099,0.786740,0.739713,0.666695,0.615684,0.608924,0.768760,0.800394,0.774512,0.726559,0.665848,0.570888,0.496779,0.710685,0.749445,0.704751,0.640805,0.561248,0.463702,0.342812,0.584544,0.487146,0.409549,0.293534,0.139108,-0.010236,0.298786,0.242354,0.107696,-0.082436,-0.186112,0.073151,-0.091718,-0.305561,-0.346057,-0.242502,-0.375585,-0.391153,-0.358719,-0.395994,-0.414435
5Y-1M,0.377261,0.515808,0.726772,0.971580,1.000000,1.000000,1.000000,0.979844,0.891332,0.833043,0.529680,0.676242,0.797816,0.844998,0.876874,0.855255,0.821045,0.763049,0.711861,0.587699,0.748903,0.801789,0.835774,0.806698,0.759515,0.680389,0.609212,0.698893,0.763319,0.785324,0.737492,0.671561,0.581213,0.478876,0.632686,0.620613,0.546428,0.441184,0.286358,0.151915,0.466390,0.396607,0.274097,0.071574,-0.030265,0.166212,0.037175,-0.204049,-0.246812,-0.150558,-0.310472,-0.327605,-0.323050,-0.353759,-0.398964
7Y-1M,0.363542,0.491889,0.671369,0.877898,0.959092,1.000000,1.000000,1.000000,0.982910,0.938199,0.505328,0.649774,0.763191,0.818939,0.871857,0.877553,0.857006,0.815202,0.773436,0.568010,0.714838,0.778190,0.835594,0.835549,0.802489,0.742107,0.682197,0.664997,0.743072,0.791235,0.774641,0.722360,0.649273,0.566561,0.642877,0.661647,0.616870,0.523971,0.388951,0.260804,0.522132,0.482471,0.372408,0.186213,0.079186,0.264729,0.145807,-0.091141,-0.144753,-0.084244,-0.240620,-0.262608,-0.270626,-0.299403,-0.357093
10Y-1M,0.356516,0.465243,0.604862,0.779504,0.865530,0.979844,1.000000,1.000000,1.000000,1.000000,0.468297,0.613646,0.717201,0.777356,0.845158,0.865576,0.875194,0.853064,0.825158,0.540163,0.671119,0.740055,0.815164,0.830972,0.830324,0.793544,0.748165,0.621138,0.707055,0.777442,0.778342,0.761564,0.709371,0.651065,0.634316,0.683886,0.652733,0.600718,0.489801,0.367983,0.565986,0.534022,0.470096,0.305773,0.190234,0.311055,0.256988,0.033345,-0.034243,0.041286,-0.131982,-0.167411,-0.204735,-0.232280,-0.290759
20Y-1M,0.350080,0.434661,0.523360,0.660743,0.747875,0.891332,0.982910,1.000000,1.000000,1.000000,0.431301,0.562934,0.644398,0.706143,0.781842,0.815299,0.841733,0.871186,0.860391,0.500988,0.602269,0.673513,0.757428,0.788274,0.806855,0.826418,0.802335,0.555040,0.644969,0.728952,0.748454,0.754858,0.761039,0.734275,0.601723,0.674026,0.663846,0.639723,0.597921,0.495665,0.579596,0.568214,0.535834,0.441292,0.326265,0.359819,0.348291,0.182367,0.104725,0.126564,0.006369,-0.041998,-0.059752,-0.105875,-0.222074
30Y-1M,0.350900,0.428340,0.486215,0.601992,0.689763,0.833043,0.938199,1.000000,1.000000,1.000000,0.409052,0.529654,0.601743,0.662299,0.742114,0.779541,0.813711,0.853029,0.872858,0.469049,0.561130,0.631580,0.720691,0.756080,0.784196,0.817771,0.825144,0.511343,0.601668,0.693521,0.719255,0.737828,0.764468,0.773307,0.573029,0.656624,0.655200,0.647983,0.634176,0.551720,0.572314,0.570609,0.558687,0.493047,0.396802,0.369974,0.386352,0.242421,0.188713,0.171616,0.057251,0.037243,-0.021516,-0.022630,-0.099658
