,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956625,0.923387,0.872570,0.875291,0.864247,0.831107,0.811026,0.853836,0.845679,0.816661,0.827512,0.757373,0.745621,0.620921,0.441562,0.260395,0.182541,0.028470,0.809094,0.691329,0.632801,0.108146,-0.266975,-0.477026,-0.692128,-0.715748,0.365632,0.052408,-0.620963,-0.701297,-0.750821,-0.846269,-0.833917,-0.543032,-0.693800,-0.718950,-0.742172,-0.809573,-0.794861,-0.729878,-0.747477,-0.765992,-0.830392,-0.811351,-0.768341,-0.791598,-0.831646,-0.809934,-0.784997,-0.670182,-0.716144,-0.297007,-0.527894,-0.537456
6M-1M,0.956625,1.000000,0.988429,0.961878,0.952673,0.907435,0.849341,0.808824,0.884373,0.849574,0.949366,0.945329,0.894496,0.872222,0.719695,0.509989,0.303524,0.302253,0.103233,0.909343,0.825371,0.744303,0.122501,-0.314065,-0.553841,-0.735382,-0.788380,0.514850,0.122628,-0.697160,-0.797171,-0.854573,-0.928628,-0.928406,-0.683939,-0.832509,-0.855884,-0.878261,-0.927692,-0.919369,-0.862570,-0.879217,-0.896611,-0.936852,-0.926329,-0.894820,-0.915482,-0.891509,-0.895097,-0.898537,-0.656129,-0.758598,-0.183045,-0.508833,-0.712658
1Y-1M,0.923387,0.988429,1.000000,0.982450,0.972393,0.921100,0.858864,0.814697,0.894898,0.854264,0.962289,0.979637,0.935590,0.914701,0.765109,0.555245,0.349051,0.369668,0.163719,0.961928,0.881268,0.803230,0.178158,-0.275627,-0.525866,-0.696739,-0.762322,0.562163,0.160306,-0.699740,-0.806986,-0.867659,-0.939367,-0.942648,-0.703143,-0.858902,-0.882381,-0.905106,-0.952736,-0.946069,-0.890930,-0.906994,-0.924422,-0.961967,-0.953373,-0.920645,-0.941713,-0.909147,-0.918013,-0.924007,-0.662003,-0.775924,-0.170244,-0.516737,-0.753220
2Y-1M,0.872570,0.961878,0.982450,1.000000,0.994520,0.942680,0.879857,0.831254,0.913994,0.865327,0.964494,0.980547,0.979836,0.968591,0.835615,0.634818,0.431165,0.478415,0.263484,0.961630,0.948309,0.887646,0.282784,-0.188968,-0.457311,-0.615402,-0.702180,0.706559,0.323276,-0.618198,-0.751240,-0.825979,-0.896140,-0.909374,-0.682447,-0.866579,-0.892786,-0.919860,-0.967826,-0.965160,-0.909930,-0.925910,-0.947144,-0.984788,-0.980179,-0.938921,-0.968770,-0.933269,-0.949948,-0.962762,-0.684951,-0.812802,-0.170572,-0.545174,-0.811713
3Y-1M,0.875291,0.952673,0.972393,0.994520,1.000000,0.970424,0.921573,0.880084,0.945369,0.903505,0.943323,0.964415,0.971397,0.974890,0.876870,0.699675,0.508820,0.533785,0.330758,0.950631,0.947678,0.912100,0.366916,-0.096983,-0.372532,-0.551264,-0.641274,0.720416,0.386212,-0.543253,-0.685066,-0.768364,-0.855668,-0.869863,-0.602290,-0.812614,-0.843781,-0.877150,-0.939958,-0.937464,-0.868671,-0.887194,-0.914702,-0.970850,-0.965192,-0.906741,-0.949198,-0.953983,-0.963100,-0.963039,-0.746557,-0.856536,-0.257445,-0.613231,-0.789420
5Y-1M,0.864247,0.907435,0.921100,0.942680,0.970424,1.000000,0.986953,0.966231,0.985319,0.965274,0.865616,0.895170,0.906618,0.939221,0.930970,0.815091,0.662903,0.625036,0.463629,0.891450,0.893150,0.908132,0.528188,0.103927,-0.173696,-0.401920,-0.488744,0.685167,0.463862,-0.366396,-0.517497,-0.614176,-0.741517,-0.753715,-0.413246,-0.650378,-0.692290,-0.738272,-0.835627,-0.831765,-0.723389,-0.750852,-0.792173,-0.892205,-0.882643,-0.793385,-0.861054,-0.966254,-0.952578,-0.917144,-0.865580,-0.921550,-0.463760,-0.749203,-0.683149
7Y-1M,0.831107,0.849341,0.858864,0.879857,0.921573,0.986953,1.000000,0.994223,0.985243,0.979695,0.786268,0.821477,0.836195,0.887167,0.934691,0.865946,0.744831,0.672289,0.542187,0.825418,0.830866,0.879158,0.614770,0.234388,-0.035355,-0.284720,-0.368561,0.642734,0.503235,-0.241598,-0.390599,-0.492707,-0.640316,-0.651651,-0.275096,-0.526883,-0.571439,-0.623883,-0.739261,-0.735221,-0.610444,-0.638496,-0.687071,-0.810879,-0.799757,-0.685023,-0.769700,-0.934364,-0.908683,-0.855955,-0.908937,-0.930705,-0.575767,-0.809475,-0.597298
10Y-1M,0.811026,0.808824,0.814697,0.831254,0.880084,0.966231,0.994223,1.000000,0.974554,0.980447,0.727661,0.767382,0.779440,0.839245,0.916976,0.874685,0.776015,0.680820,0.574831,0.777277,0.777543,0.842653,0.647702,0.298617,0.041664,-0.218424,-0.295596,0.594800,0.502324,-0.174067,-0.317881,-0.418584,-0.576670,-0.585308,-0.194054,-0.447236,-0.492988,-0.546591,-0.671302,-0.665963,-0.534307,-0.563110,-0.613126,-0.749620,-0.736377,-0.613104,-0.700944,-0.899662,-0.864768,-0.795514,-0.915858,-0.913631,-0.635641,-0.828247,-0.523453
20Y-1M,0.853836,0.884373,0.894898,0.913994,0.945369,0.985319,0.985243,0.974554,1.000000,0.991260,0.831158,0.862292,0.872531,0.909491,0.915650,0.821696,0.687865,0.667655,0.528493,0.861133,0.860690,0.884191,0.540116,0.143326,-0.122727,-0.334038,-0.417405,0.657384,0.461455,-0.330715,-0.472376,-0.566004,-0.687605,-0.697958,-0.369381,-0.607034,-0.644375,-0.689186,-0.782499,-0.777553,-0.681857,-0.703212,-0.743403,-0.839672,-0.828788,-0.733421,-0.803993,-0.908091,-0.891818,-0.867396,-0.824162,-0.869498,-0.446426,-0.705340,-0.624647
30Y-1M,0.845679,0.849574,0.854264,0.865327,0.903505,0.965274,0.979695,0.980447,0.991260,1.000000,0.771015,0.807128,0.810812,0.855560,0.890336,0.820081,0.706384,0.662812,0.557551,0.812383,0.800599,0.839152,0.563096,0.197438,-0.055257,-0.276456,-0.345294,0.595761,0.444990,-0.270384,-0.405744,-0.497314,-0.628210,-0.631754,-0.290472,-0.526228,-0.565596,-0.611715,-0.713232,-0.704033,-0.603255,-0.626810,-0.668735,-0.776355,-0.759964,-0.663702,-0.736884,-0.872111,-0.840006,-0.807688,-0.827093,-0.838472,-0.500051,-0.701782,-0.516166
