,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.715428,0.288459,0.017039,-0.075153,-0.182991,-0.225062,-0.230799,-0.201011,-0.143178,0.160894,-0.031990,-0.148452,-0.207511,-0.274576,-0.315306,-0.317335,-0.309068,-0.262342,-0.139120,-0.209017,-0.259601,-0.311759,-0.353460,-0.351611,-0.347263,-0.294153,-0.233456,-0.289109,-0.333432,-0.378191,-0.369553,-0.356337,-0.278013,-0.336707,-0.355100,-0.403368,-0.378774,-0.309430,-0.182706,-0.362532,-0.426713,-0.383988,-0.253820,-0.098186,-0.371647,-0.279863,0.042658,0.127426,-0.113316,0.183864,0.220798,0.254564,0.268753,0.246066
6M-1M,0.715428,1.000000,0.803902,0.577967,0.475199,0.323486,0.269580,0.222692,0.195483,0.124959,0.804691,0.600852,0.453383,0.370460,0.248003,0.193812,0.150942,0.108287,0.034026,0.417685,0.345167,0.271778,0.167740,0.108957,0.066628,0.000429,-0.084677,0.273300,0.191789,0.094936,0.025286,-0.018827,-0.116174,-0.207910,0.013586,-0.026700,-0.122881,-0.165596,-0.305519,-0.363475,-0.047963,-0.185563,-0.231447,-0.397200,-0.417309,-0.525054,-0.477955,-0.440654,-0.401776,-0.282457,-0.345196,-0.335848,-0.241011,-0.281017,-0.287785
1Y-1M,0.288459,0.803902,1.000000,0.901808,0.832489,0.704494,0.655145,0.597160,0.533817,0.381819,0.890490,0.947774,0.844261,0.778086,0.661477,0.610376,0.555357,0.485399,0.336876,0.876173,0.780274,0.711187,0.597889,0.540165,0.481517,0.384423,0.214497,0.658438,0.590247,0.489320,0.416328,0.350400,0.192761,-0.013714,0.365373,0.325955,0.210599,0.134930,-0.144272,-0.348319,0.302813,0.132095,0.039752,-0.339628,-0.514353,-0.516424,-0.452079,-0.712698,-0.723916,-0.251108,-0.676813,-0.696356,-0.617361,-0.676654,-0.648086
2Y-1M,0.017039,0.577967,0.901808,1.000000,0.977885,0.894944,0.854359,0.809845,0.725841,0.556410,0.801965,0.935685,0.986247,0.957032,0.873699,0.830490,0.787722,0.702746,0.540420,0.909267,0.965401,0.926237,0.834556,0.784062,0.735637,0.625162,0.437320,0.919026,0.863226,0.760305,0.692611,0.632803,0.457485,0.217079,0.612163,0.570768,0.452915,0.382219,0.034563,-0.230469,0.544949,0.367139,0.279783,-0.215043,-0.460635,-0.452346,-0.305272,-0.796349,-0.821306,-0.085519,-0.800656,-0.818399,-0.831531,-0.854126,-0.754770
3Y-1M,-0.075153,0.475199,0.832489,0.977885,1.000000,0.967486,0.942256,0.911323,0.843627,0.697144,0.735131,0.894035,0.979613,0.991061,0.953464,0.924959,0.895144,0.827601,0.688954,0.886655,0.972806,0.975908,0.927531,0.892196,0.856074,0.765706,0.600255,0.943743,0.938609,0.875536,0.824186,0.775339,0.623744,0.398920,0.764001,0.728068,0.626107,0.561824,0.228253,-0.046147,0.704113,0.546878,0.464952,-0.031200,-0.300568,-0.317201,-0.141921,-0.726206,-0.756150,0.046950,-0.764071,-0.774551,-0.855044,-0.844292,-0.705999
5Y-1M,-0.182991,0.323486,0.704494,0.894944,0.967486,1.000000,0.994211,0.981757,0.936961,0.827588,0.612453,0.796348,0.915406,0.973592,0.995574,0.985926,0.973753,0.930499,0.829376,0.814072,0.925896,0.977966,0.987088,0.971515,0.952631,0.891052,0.763143,0.916045,0.970935,0.963664,0.934340,0.901979,0.786663,0.594671,0.896948,0.877167,0.799242,0.746872,0.448459,0.179777,0.860818,0.735571,0.665021,0.194620,-0.087107,-0.140907,0.062258,-0.602140,-0.634155,0.206548,-0.677018,-0.676156,-0.836542,-0.783549,-0.603098
7Y-1M,-0.225062,0.269580,0.655145,0.854359,0.942256,0.994211,1.000000,0.992201,0.959829,0.863207,0.572053,0.758848,0.882219,0.954470,0.993934,0.995607,0.987819,0.957494,0.869269,0.782370,0.896445,0.963739,0.990182,0.986618,0.972015,0.925092,0.810244,0.890375,0.964904,0.975125,0.959669,0.931292,0.834257,0.654267,0.926767,0.910193,0.850278,0.799583,0.523083,0.257290,0.895331,0.795675,0.725195,0.277599,-0.008740,-0.033723,0.146548,-0.534012,-0.574822,0.244529,-0.632910,-0.632855,-0.806650,-0.747757,-0.565468
10Y-1M,-0.230799,0.222692,0.597160,0.809845,0.911323,0.981757,0.992201,1.000000,0.978153,0.901462,0.510694,0.700231,0.839140,0.924892,0.982301,0.988561,0.995951,0.975938,0.907273,0.731786,0.860233,0.941532,0.985143,0.986506,0.987560,0.953103,0.858517,0.865741,0.955940,0.981644,0.971860,0.960513,0.880262,0.720403,0.947141,0.935179,0.881981,0.851639,0.595112,0.341356,0.922606,0.832127,0.788208,0.361255,0.080139,0.010267,0.250896,-0.457982,-0.500032,0.363489,-0.556755,-0.558923,-0.780581,-0.701847,-0.502335
20Y-1M,-0.201011,0.195483,0.533817,0.725841,0.843627,0.936961,0.959829,0.978153,1.000000,0.962040,0.446946,0.624187,0.751130,0.854496,0.935639,0.954170,0.971907,0.993754,0.962681,0.657070,0.772315,0.874237,0.943079,0.957697,0.969589,0.980791,0.925073,0.777216,0.896750,0.950439,0.956473,0.956975,0.932640,0.812975,0.950351,0.943147,0.911525,0.892279,0.712539,0.486398,0.933053,0.873643,0.842421,0.510347,0.243860,0.128678,0.364279,-0.285195,-0.337116,0.435479,-0.390250,-0.402675,-0.633589,-0.554416,-0.376245
30Y-1M,-0.143178,0.124959,0.381819,0.556410,0.697144,0.827588,0.863207,0.901462,0.962040,1.000000,0.298181,0.446258,0.573993,0.703058,0.823135,0.854504,0.891818,0.950313,0.992594,0.482022,0.599991,0.731510,0.841068,0.869898,0.902472,0.956112,0.978017,0.620779,0.777973,0.873248,0.896752,0.920151,0.953447,0.918914,0.919227,0.924210,0.917361,0.922851,0.830209,0.680304,0.920728,0.897037,0.896464,0.674297,0.474241,0.255743,0.518540,-0.071926,-0.090790,0.561031,-0.177937,-0.155394,-0.462307,-0.324352,-0.109109
