,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775716,0.617275,0.437665,0.390952,0.359773,0.352024,0.350596,0.360097,0.368566,0.153789,0.163349,0.161255,0.171883,0.188107,0.178673,0.167577,0.135862,0.141263,0.093475,0.103685,0.117161,0.139016,0.126858,0.111618,0.079245,0.070725,0.096850,0.102597,0.114206,0.097081,0.073553,0.026677,0.028482,0.059411,0.052246,0.017747,-0.013254,-0.049023,-0.064621,0.017209,-0.023001,-0.058663,-0.077680,-0.101416,-0.053384,-0.101206,-0.115162,-0.122442,-0.107367,-0.118490,-0.136021,-0.106802,-0.134170,-0.043731
6M-1M,0.775716,1.000000,0.874602,0.675595,0.605898,0.547323,0.515663,0.480548,0.447364,0.435156,0.575140,0.449679,0.382489,0.365287,0.348932,0.343585,0.315016,0.305045,0.263421,0.215312,0.223656,0.225702,0.230820,0.226990,0.192378,0.164441,0.126139,0.200865,0.188638,0.182819,0.177693,0.126429,0.104531,0.045819,0.131292,0.088902,0.066229,-0.001655,-0.039133,-0.083105,0.031886,0.019263,-0.070888,-0.103853,-0.143457,-0.037929,-0.150717,-0.191434,-0.184487,-0.157483,-0.194984,-0.194742,-0.205019,-0.190083,-0.169992
1Y-1M,0.617275,0.874602,1.000000,0.947402,0.881176,0.791142,0.725003,0.652381,0.547233,0.509380,0.559415,0.687532,0.596058,0.560592,0.512680,0.508110,0.454054,0.419687,0.364012,0.574647,0.478621,0.451887,0.414182,0.413081,0.347577,0.313257,0.241584,0.372152,0.337982,0.306758,0.309951,0.225128,0.157316,0.096228,0.248175,0.174479,0.166130,0.056843,-0.007245,-0.076419,0.108087,0.114631,-0.029942,-0.124969,-0.164030,-0.030652,-0.182886,-0.237600,-0.274712,-0.244395,-0.234289,-0.296045,-0.239693,-0.292554,-0.354393
2Y-1M,0.437665,0.675595,0.947402,1.000000,1.000000,1.000000,0.947022,0.826257,0.670633,0.597353,0.511404,0.671757,0.790719,0.752132,0.691560,0.675049,0.609905,0.551753,0.484575,0.610441,0.738249,0.695934,0.633026,0.617882,0.539271,0.448866,0.392639,0.701987,0.631864,0.553855,0.533259,0.436366,0.323748,0.264219,0.401001,0.338750,0.310088,0.192672,0.059725,0.009087,0.255166,0.227710,0.081361,-0.091098,-0.114583,-0.008837,-0.169944,-0.275954,-0.313652,-0.262952,-0.313192,-0.344130,-0.301297,-0.344066,-0.519829
3Y-1M,0.390952,0.605898,0.881176,1.000000,1.000000,1.000000,1.000000,0.904395,0.749952,0.672934,0.495832,0.659615,0.794117,0.806873,0.763937,0.751039,0.687766,0.630218,0.556842,0.607942,0.751052,0.761717,0.713271,0.700939,0.623358,0.536832,0.470674,0.724913,0.715357,0.645284,0.628475,0.529646,0.422183,0.349045,0.559546,0.458402,0.430241,0.303343,0.183626,0.104033,0.339090,0.317933,0.165555,-0.026710,-0.047614,0.038230,-0.103516,-0.222647,-0.275960,-0.218306,-0.301139,-0.322241,-0.282125,-0.339078,-0.528329
5Y-1M,0.359773,0.547323,0.791142,1.000000,1.000000,1.000000,1.000000,1.000000,0.880884,0.807436,0.474818,0.631280,0.777460,0.814890,0.835837,0.832158,0.783787,0.733314,0.660233,0.579004,0.742189,0.779947,0.798112,0.793183,0.731370,0.650043,0.582817,0.717339,0.748746,0.748130,0.733412,0.650760,0.551448,0.472807,0.615919,0.601523,0.564761,0.448115,0.319321,0.237745,0.504337,0.459791,0.318538,0.120673,0.087773,0.123695,0.013800,-0.119364,-0.182610,-0.133083,-0.247431,-0.258415,-0.227341,-0.292715,-0.481480
7Y-1M,0.352024,0.515663,0.725003,0.947022,1.000000,1.000000,1.000000,1.000000,0.965462,0.906318,0.464614,0.613676,0.750158,0.799685,0.847919,0.865246,0.833776,0.793282,0.728589,0.553043,0.714981,0.767028,0.814672,0.830566,0.786236,0.714443,0.654098,0.688000,0.742998,0.771710,0.776713,0.711235,0.626581,0.549577,0.634828,0.650059,0.631308,0.527365,0.408440,0.324610,0.557387,0.528815,0.401856,0.220747,0.178020,0.224048,0.124380,-0.013506,-0.087343,-0.067850,-0.192388,-0.196641,-0.169959,-0.239691,-0.411123
10Y-1M,0.350596,0.480548,0.652381,0.826257,0.904395,1.000000,1.000000,1.000000,1.000000,0.993889,0.444738,0.581641,0.712627,0.772983,0.840630,0.867120,0.868707,0.840759,0.789384,0.512719,0.674161,0.741880,0.812158,0.836857,0.827688,0.769661,0.719395,0.650504,0.727993,0.781169,0.792219,0.765520,0.691205,0.624051,0.637819,0.681594,0.664817,0.600858,0.484534,0.405174,0.596555,0.561827,0.483338,0.319743,0.261245,0.280734,0.241727,0.098787,0.011144,0.045898,-0.089482,-0.111215,-0.097426,-0.179018,-0.314559
20Y-1M,0.360097,0.447364,0.547233,0.670633,0.749952,0.880884,0.965462,1.000000,1.000000,1.000000,0.414551,0.547686,0.655615,0.722165,0.808818,0.840985,0.869662,0.875208,0.846122,0.467009,0.620015,0.694156,0.785811,0.815133,0.835426,0.809892,0.778661,0.583993,0.682969,0.758892,0.772593,0.779617,0.751465,0.690216,0.614477,0.687571,0.672065,0.642664,0.568641,0.487915,0.608437,0.568601,0.526663,0.435423,0.346949,0.343896,0.323686,0.235988,0.130855,0.126573,0.033559,0.002182,0.046574,-0.059403,-0.188636
30Y-1M,0.368566,0.435156,0.509380,0.597353,0.672934,0.807436,0.906318,0.993889,1.000000,1.000000,0.399325,0.512723,0.620955,0.690325,0.782149,0.818657,0.853956,0.868664,0.866687,0.428989,0.577228,0.656757,0.755344,0.789179,0.816931,0.808467,0.801012,0.553694,0.652162,0.735067,0.756501,0.770160,0.757470,0.721997,0.593932,0.670829,0.663442,0.641422,0.588623,0.527951,0.598981,0.571867,0.535654,0.475373,0.399591,0.365837,0.364645,0.290881,0.205062,0.170153,0.088029,0.070776,0.091993,0.011556,-0.047776
