,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796702,0.636916,0.449464,0.393511,0.354645,0.342623,0.331347,0.329818,0.334893,0.190873,0.155858,0.137990,0.150132,0.169481,0.177143,0.155539,0.140095,0.122935,0.099249,0.109701,0.123039,0.145648,0.147849,0.124561,0.099385,0.076457,0.110945,0.109075,0.120935,0.117149,0.086279,0.055876,0.032757,0.057257,0.048905,0.030222,-0.010224,-0.040136,-0.070474,0.014340,-0.009182,-0.051099,-0.075642,-0.102975,-0.081700,-0.093922,-0.107836,-0.121082,-0.021708,-0.075919,-0.086985,-0.108004,-0.125989,-0.102971
6M-1M,0.796702,1.000000,0.837396,0.638583,0.579664,0.540804,0.523973,0.504196,0.484043,0.483312,0.623395,0.495085,0.411495,0.389185,0.367370,0.352504,0.317554,0.279479,0.257470,0.185168,0.216875,0.228980,0.234643,0.225428,0.184024,0.136717,0.106109,0.211375,0.208323,0.194558,0.176496,0.123377,0.065865,0.034713,0.137593,0.093781,0.060545,-0.004107,-0.057519,-0.093073,0.034174,0.001136,-0.072126,-0.118824,-0.150732,-0.074598,-0.150467,-0.178374,-0.195751,-0.168916,-0.192401,-0.205409,-0.177401,-0.204287,-0.160303
1Y-1M,0.636916,0.837396,1.000000,0.891508,0.838537,0.764769,0.714650,0.659340,0.591002,0.552391,0.574751,0.750624,0.647291,0.604507,0.556042,0.519487,0.480441,0.415283,0.386664,0.592212,0.494261,0.467336,0.436185,0.404077,0.354706,0.278244,0.240610,0.334962,0.340026,0.314067,0.282536,0.216978,0.130327,0.087659,0.256977,0.194887,0.144640,0.060548,-0.030159,-0.079335,0.112263,0.059243,-0.044913,-0.134421,-0.180132,-0.049956,-0.194201,-0.256625,-0.289378,-0.278861,-0.320490,-0.346011,-0.273937,-0.321829,-0.247136
2Y-1M,0.449464,0.638583,0.891508,1.000000,1.000000,1.000000,0.929386,0.823155,0.690209,0.612871,0.508883,0.729102,0.867712,0.817506,0.756964,0.694078,0.656258,0.563477,0.532092,0.621752,0.748739,0.699725,0.648311,0.589738,0.536831,0.432956,0.393423,0.671095,0.619319,0.558525,0.494158,0.422041,0.301873,0.255388,0.411434,0.357967,0.284579,0.188603,0.060469,0.004387,0.268163,0.181666,0.056740,-0.082487,-0.139255,0.018027,-0.188096,-0.294678,-0.343414,-0.363656,-0.421893,-0.460715,-0.347040,-0.411597,-0.310398
3Y-1M,0.393511,0.579664,0.838537,1.000000,1.000000,1.000000,1.000000,0.903087,0.767896,0.690937,0.471803,0.701690,0.857916,0.870622,0.825539,0.766904,0.732830,0.638879,0.605397,0.620039,0.756005,0.770096,0.728103,0.671657,0.621426,0.514790,0.473192,0.683256,0.710702,0.653399,0.588492,0.518611,0.393065,0.344153,0.571061,0.486142,0.400953,0.305960,0.165987,0.106089,0.351960,0.264740,0.140846,-0.009951,-0.071542,0.087380,-0.118395,-0.243462,-0.297806,-0.352945,-0.400578,-0.445277,-0.325332,-0.396901,-0.324570
5Y-1M,0.354645,0.540804,0.764769,1.000000,1.000000,1.000000,1.000000,1.000000,0.899016,0.827850,0.414168,0.640050,0.812846,0.858679,0.877620,0.842441,0.817221,0.736535,0.702884,0.590183,0.743622,0.786358,0.804394,0.767786,0.726580,0.630233,0.587731,0.690978,0.746359,0.750849,0.702501,0.640591,0.521495,0.470214,0.630037,0.615840,0.535928,0.443881,0.303743,0.238246,0.513604,0.415977,0.294413,0.135477,0.066564,0.195679,0.002550,-0.132946,-0.194002,-0.295068,-0.317907,-0.370924,-0.251495,-0.331144,-0.324596
7Y-1M,0.342623,0.523973,0.714650,0.929386,1.000000,1.000000,1.000000,1.000000,0.983457,0.927828,0.379749,0.594063,0.762042,0.826245,0.873949,0.872095,0.857216,0.793741,0.762166,0.561953,0.713832,0.772295,0.816927,0.811852,0.781496,0.700208,0.658937,0.673384,0.742587,0.773269,0.756919,0.704601,0.598309,0.547398,0.646440,0.657638,0.608350,0.520696,0.389278,0.321841,0.561645,0.499813,0.381679,0.229743,0.158024,0.304154,0.117069,-0.025126,-0.089696,-0.236467,-0.234835,-0.290891,-0.176274,-0.257671,-0.303531
10Y-1M,0.331347,0.504196,0.659340,0.823155,0.903087,1.000000,1.000000,1.000000,1.000000,1.000000,0.327799,0.531168,0.701509,0.778908,0.845660,0.862635,0.874171,0.831789,0.805373,0.524227,0.678840,0.746091,0.806693,0.818620,0.816047,0.754052,0.717245,0.650609,0.727890,0.775070,0.775672,0.753566,0.664466,0.617419,0.646893,0.679307,0.646554,0.590854,0.471883,0.406912,0.596063,0.550590,0.467964,0.325192,0.254950,0.365658,0.236529,0.088650,0.023958,-0.122358,-0.118490,-0.177084,-0.091441,-0.168881,-0.262759
20Y-1M,0.329818,0.484043,0.591002,0.690209,0.767896,0.899016,0.983457,1.000000,1.000000,1.000000,0.279722,0.456893,0.620110,0.707024,0.791256,0.828548,0.853978,0.861579,0.842403,0.467531,0.618287,0.692880,0.769151,0.800240,0.813752,0.801054,0.771138,0.605348,0.685981,0.749673,0.771437,0.767087,0.728221,0.686547,0.621078,0.673703,0.664580,0.626124,0.556408,0.493111,0.604181,0.586301,0.521649,0.431082,0.359988,0.423675,0.325374,0.229410,0.160859,-0.031110,0.042849,-0.024253,0.074183,-0.016044,-0.222711
30Y-1M,0.334893,0.483312,0.552391,0.612871,0.690937,0.827850,0.927828,1.000000,1.000000,1.000000,0.254823,0.418246,0.576858,0.666529,0.754536,0.799216,0.830640,0.851785,0.851536,0.433974,0.584076,0.660915,0.740371,0.778395,0.799172,0.799674,0.789601,0.579706,0.660027,0.726057,0.755101,0.760452,0.735982,0.714928,0.600601,0.656779,0.656588,0.630501,0.576254,0.532647,0.592334,0.585895,0.537273,0.463004,0.411480,0.437060,0.368921,0.281611,0.235775,0.024955,0.106311,0.064882,0.123883,0.069277,-0.112455
6M-3M,0.190873,0.623395,0.574751,0.508883,0.471803,0.414168,0.379749,0.327799,0.279722,0.254823,1.000000,0.848463,0.551286,0.370163,0.213357,0.140102,0.107191,-0.014523,-0.027794,0.071503,-0.066149,-0.079233,-0.121552,-0.136336,-0.187506,-0.281116,-0.297870,-0.177799,-0.147050,-0.182224,-0.191116,-0.258341,-0.358762,-0.380403,-0.108155,-0.200188,-0.220434,-0.319608,-0.443425,-0.475262,-0.301789,-0.295631,-0.451534,-0.573178,-0.608946,-0.288059,-0.594335,-0.677589,-0.711048,-0.250590,-0.634554,-0.653020,-0.623009,-0.662276,-0.214744
1Y-3M,0.155858,0.495085,0.750624,0.729102,0.701690,0.640050,0.594063,0.531168,0.456893,0.418246,0.848463,1.000000,0.870350,0.736691,0.598714,0.526126,0.496945,0.369667,0.362566,0.643252,0.445986,0.401685,0.328612,0.297997,0.245930,0.132370,0.121958,0.176093,0.231519,0.192937,0.181240,0.108934,-0.011626,-0.026340,0.250702,0.176227,0.155455,0.052948,-0.096751,-0.117836,0.083400,0.086417,-0.083538,-0.255795,-0.280477,0.067093,-0.314723,-0.467410,-0.492502,-0.578042,-0.688061,-0.692360,-0.510159,-0.538535,-0.166301
2Y-3M,0.137990,0.411495,0.647291,0.867712,0.857916,0.812846,0.762042,0.701509,0.620110,0.576858,0.551286,0.870350,1.000000,0.957385,0.874285,0.808965,0.794465,0.699522,0.695054,0.754002,0.801927,0.758072,0.691145,0.647747,0.609006,0.512274,0.505000,0.634507,0.647088,0.597654,0.565684,0.508104,0.400820,0.391564,0.557582,0.528872,0.497359,0.415929,0.288359,0.275155,0.464148,0.440955,0.300942,0.138964,0.119829,0.365855,0.014014,-0.130364,-0.155689,-0.691323,-0.505596,-0.515339,-0.232027,-0.263404,-0.152084
3Y-3M,0.150132,0.389185,0.604507,0.817506,0.870622,0.858679,0.826245,0.778908,0.707024,0.666529,0.370163,0.736691,0.957385,1.000000,0.986054,0.952403,0.936993,0.867329,0.858752,0.773917,0.881733,0.914259,0.872663,0.843668,0.806547,0.722653,0.710445,0.756769,0.847057,0.808208,0.784055,0.730224,0.630665,0.616680,0.800711,0.759904,0.727560,0.657374,0.536698,0.519481,0.677171,0.659925,0.539031,0.378410,0.353850,0.572357,0.260109,0.092729,0.057837,-0.757899,-0.397420,-0.422312,-0.072703,-0.123049,-0.215483
5Y-3M,0.169481,0.367370,0.556042,0.756964,0.825539,0.877620,0.873949,0.845660,0.791256,0.754536,0.213357,0.598714,0.874285,0.986054,1.000000,1.000000,1.000000,0.961622,0.951294,0.756074,0.913781,0.973087,0.971900,0.957393,0.928303,0.861588,0.846471,0.832270,0.934267,0.929012,0.913849,0.868952,0.783124,0.765730,0.883876,0.884073,0.854744,0.794642,0.688630,0.667132,0.822669,0.797242,0.695301,0.546158,0.517299,0.678291,0.416228,0.253717,0.215532,-0.703473,-0.262820,-0.294376,0.057062,0.000569,-0.215854
7Y-3M,0.177143,0.352504,0.519487,0.694078,0.766904,0.842441,0.872095,0.862635,0.828548,0.799216,0.140102,0.526126,0.808965,0.952403,1.000000,1.000000,1.000000,1.000000,0.991616,0.733506,0.898969,0.980339,0.998851,1.000000,0.981867,0.927475,0.909913,0.830234,0.954079,0.965161,0.974955,0.930822,0.855282,0.834530,0.916244,0.925448,0.920114,0.860157,0.763084,0.736951,0.863501,0.870140,0.770794,0.629812,0.596237,0.773562,0.532210,0.357171,0.314592,-0.685248,-0.196353,-0.233027,0.125896,0.063747,-0.221957
10Y-3M,0.155539,0.317554,0.480441,0.656258,0.732830,0.817221,0.857216,0.874171,0.853978,0.830640,0.107191,0.496945,0.794465,0.936993,1.000000,1.000000,1.000000,1.000000,1.000000,0.723135,0.897417,0.973300,0.994340,1.000000,0.992275,0.944608,0.930830,0.837564,0.951721,0.966258,0.975158,0.948039,0.878809,0.861981,0.912348,0.934934,0.929399,0.887084,0.794561,0.772128,0.883412,0.884776,0.804151,0.665437,0.634778,0.782826,0.562044,0.390750,0.349324,-0.628621,-0.150335,-0.186999,0.156656,0.097672,-0.196942
20Y-3M,0.140095,0.279479,0.415283,0.563477,0.638879,0.736535,0.793741,0.831789,0.861579,0.851785,-0.014523,0.369667,0.699522,0.867329,0.961622,1.000000,1.000000,1.000000,1.000000,0.666520,0.875224,0.959375,0.994238,1.000000,1.000000,1.000000,0.993631,0.854408,0.960755,0.983539,0.998905,0.984211,0.959368,0.943504,0.911043,0.948919,0.951569,0.925185,0.884713,0.862662,0.911729,0.918274,0.862660,0.786193,0.755525,0.817346,0.652945,0.556551,0.513726,-0.548395,0.049023,0.004281,0.355922,0.289394,-0.182473
30Y-3M,0.122935,0.257470,0.386664,0.532092,0.605397,0.702884,0.762166,0.805373,0.842403,0.851536,-0.027794,0.362566,0.695054,0.858752,0.951294,0.991616,1.000000,1.000000,1.000000,0.670380,0.875014,0.952595,0.984697,1.000000,1.000000,1.000000,0.998799,0.850197,0.950860,0.973134,0.988681,0.978755,0.956964,0.951319,0.901909,0.944515,0.949286,0.928688,0.890644,0.879033,0.914648,0.922438,0.872275,0.795528,0.775253,0.826183,0.661945,0.563083,0.531533,-0.547527,0.050097,0.018928,0.361235,0.311972,-0.121975
1Y-6M,0.099249,0.185168,0.592212,0.621752,0.620039,0.590183,0.561953,0.524227,0.467531,0.433974,0.071503,0.643252,0.754002,0.773917,0.756074,0.733506,0.723135,0.666520,0.670380,1.000000,0.865971,0.803161,0.739821,0.705782,0.683605,0.609501,0.610578,0.534532,0.594272,0.581265,0.572574,0.533287,0.455112,0.456558,0.570051,0.566188,0.553711,0.506122,0.411074,0.414844,0.540987,0.532570,0.448918,0.312208,0.314701,0.480047,0.245028,0.087422,0.088352,-0.631307,-0.333965,-0.317511,-0.062289,-0.059945,-0.007536
2Y-6M,0.109701,0.216875,0.494261,0.748739,0.756005,0.743622,0.713832,0.678840,0.618287,0.584076,-0.066149,0.445986,0.801927,0.881733,0.913781,0.898969,0.897417,0.875224,0.875014,0.865971,1.000000,0.987798,0.949680,0.910270,0.896836,0.845684,0.841755,0.909304,0.901961,0.873490,0.839847,0.813800,0.751217,0.748134,0.752986,0.780531,0.750563,0.720416,0.653415,0.652915,0.773245,0.729561,0.678344,0.569879,0.566989,0.615309,0.448077,0.327520,0.320567,-0.608248,-0.132009,-0.131152,0.158793,0.146607,-0.045096
3Y-6M,0.123039,0.228980,0.467336,0.699725,0.770096,0.786358,0.772295,0.746091,0.692880,0.660915,-0.079233,0.401685,0.758072,0.914259,0.973087,0.980339,0.973300,0.959375,0.952595,0.803161,0.987798,1.000000,1.000000,0.999510,0.980212,0.933519,0.922347,0.910543,0.994878,0.974879,0.953697,0.922636,0.859513,0.847787,0.914708,0.910908,0.882206,0.848433,0.775013,0.763674,0.864541,0.837000,0.780745,0.665658,0.649631,0.724699,0.556910,0.413444,0.389347,-0.655308,-0.111329,-0.131535,0.205551,0.166259,-0.146015
