,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.813524,0.559116,0.374299,0.192592,0.099870,0.063166,-0.065551,-0.077100,0.076882,-0.052994,-0.072985,-0.145088,-0.176789,-0.234250,-0.332126,-0.343855,-0.160461,-0.135295,-0.199051,-0.223043,-0.292074,-0.391481,-0.405152,-0.092595,-0.203639,-0.230301,-0.321754,-0.438803,-0.456466,-0.297475,-0.294557,-0.441533,-0.558424,-0.579467,-0.264298,-0.579963,-0.658571,-0.682692,-0.378409,-0.667602,-0.678077,-0.595462,-0.625096,-0.203785
1Y-3M,,,,,,,,,,,0.813524,1.000000,0.874388,0.740331,0.590220,0.506618,0.474189,0.342192,0.336145,0.642356,0.462195,0.409366,0.319106,0.276953,0.221292,0.103679,0.095929,0.181938,0.238526,0.185603,0.164952,0.089568,-0.031508,-0.040861,0.258231,0.174699,0.149352,0.050073,-0.095812,-0.107967,0.086495,0.087004,-0.077912,-0.247615,-0.263752,0.079627,-0.306247,-0.457368,-0.476929,-0.645931,-0.705508,-0.705274,-0.496094,-0.518337,-0.159892
2Y-3M,,,,,,,,,,,0.559116,0.874388,1.000000,0.947738,0.867328,0.801360,0.787612,0.693476,0.690874,0.762280,0.798295,0.753419,0.684827,0.638620,0.601854,0.504468,0.499028,0.636214,0.642531,0.589848,0.554210,0.500260,0.391839,0.385398,0.558135,0.527945,0.493531,0.418782,0.291544,0.283046,0.471092,0.442435,0.311514,0.146865,0.132865,0.369340,0.025951,-0.124219,-0.145215,-0.710711,-0.511172,-0.517139,-0.228066,-0.256211,-0.145959
3Y-3M,,,,,,,,,,,0.374299,0.740331,0.947738,1.000000,0.974340,0.939521,0.931082,0.862182,0.857907,0.776010,0.869603,0.897517,0.855431,0.826220,0.796276,0.713871,0.706474,0.743455,0.829427,0.791542,0.767843,0.722465,0.624316,0.615888,0.793697,0.760289,0.729510,0.668998,0.548412,0.537741,0.687915,0.670415,0.556522,0.391896,0.373023,0.589178,0.271846,0.099425,0.067668,-0.769636,-0.404015,-0.426115,-0.067715,-0.114978,-0.200649
5Y-3M,,,,,,,,,,,0.192592,0.590220,0.867328,0.974340,1.000000,0.987185,0.985120,0.942094,0.938764,0.758117,0.904748,0.956330,0.942953,0.923443,0.902662,0.838500,0.831914,0.819182,0.917097,0.902763,0.884606,0.850674,0.768690,0.761335,0.880277,0.880619,0.852815,0.808299,0.705099,0.695945,0.833625,0.808702,0.719721,0.567142,0.549215,0.706364,0.433753,0.266461,0.233857,-0.752335,-0.280778,-0.307358,0.070651,0.020084,-0.194496
7Y-3M,,,,,,,,,,,0.099870,0.506618,0.801360,0.939521,0.987185,1.000000,0.997023,0.969460,0.966339,0.736980,0.892649,0.962976,0.961490,0.961672,0.941681,0.889418,0.883034,0.818427,0.936268,0.931711,0.933928,0.901497,0.830865,0.823818,0.915500,0.921551,0.915752,0.874786,0.782936,0.774314,0.877745,0.883993,0.801284,0.657713,0.639961,0.810271,0.556778,0.376401,0.342615,-0.769437,-0.224275,-0.253489,0.147642,0.094383,-0.194525
10Y-3M,,,,,,,,,,,0.063166,0.474189,0.787612,0.931082,0.985120,0.997023,1.000000,0.978421,0.976074,0.729754,0.902752,0.971354,0.971861,0.968842,0.955438,0.907805,0.902158,0.842128,0.951023,0.946477,0.943967,0.919357,0.853223,0.847036,0.919765,0.931115,0.920656,0.889375,0.803483,0.795937,0.891795,0.889062,0.821264,0.683894,0.667466,0.804647,0.582157,0.407198,0.375073,-0.717893,-0.176529,-0.205313,0.176977,0.125913,-0.181515
20Y-3M,,,,,,,,,,,-0.065551,0.342192,0.693476,0.862182,0.942094,0.969460,0.978421,1.000000,0.998571,0.673082,0.882872,0.958462,0.972149,0.977049,0.972490,0.962977,0.958260,0.861236,0.961175,0.964437,0.967163,0.953930,0.928382,0.923369,0.920062,0.947315,0.943805,0.927419,0.891359,0.885416,0.922130,0.923398,0.879877,0.803961,0.789130,0.840402,0.672578,0.574256,0.542468,-0.647802,0.021575,-0.013593,0.376516,0.321930,-0.167615
30Y-3M,,,,,,,,,,,-0.077100,0.336145,0.690874,0.857907,0.938764,0.966339,0.976074,0.998571,1.000000,0.677934,0.888128,0.959356,0.972710,0.977144,0.973619,0.964747,0.962739,0.865578,0.960024,0.963607,0.966099,0.953976,0.929253,0.927289,0.913906,0.944111,0.941014,0.925890,0.891099,0.888960,0.921884,0.922471,0.881216,0.806384,0.796739,0.838784,0.676021,0.578277,0.554542,-0.639067,0.028622,0.003913,0.380236,0.338610,-0.114690
1Y-6M,,,,,,,,,,,0.076882,0.642356,0.762280,0.776010,0.758117,0.736980,0.729754,0.673082,0.677934,1.000000,0.862277,0.798049,0.738322,0.707830,0.688128,0.615472,0.617643,0.523407,0.587262,0.580548,0.576762,0.538493,0.461916,0.463898,0.564771,0.567901,0.559580,0.509893,0.414032,0.416470,0.540341,0.537368,0.448320,0.311415,0.311481,0.484843,0.239276,0.083778,0.082030,-0.608744,-0.329760,-0.315552,-0.065791,-0.064873,-0.005565
2Y-6M,,,,,,,,,,,-0.052994,0.462195,0.798295,0.869603,0.904748,0.892649,0.902752,0.882872,0.888128,0.862277,1.000000,0.960471,0.930233,0.897607,0.895065,0.848868,0.850836,0.882848,0.872176,0.855035,0.829539,0.814705,0.756329,0.758502,0.739507,0.783809,0.761727,0.738129,0.669905,0.672500,0.783496,0.746862,0.695940,0.582541,0.580965,0.636841,0.452553,0.328784,0.321016,-0.581131,-0.130721,-0.130299,0.157861,0.145489,-0.027766
3Y-6M,,,,,,,,,,,-0.072985,0.409366,0.753419,0.897517,0.956330,0.962976,0.971354,0.958462,0.959356,0.798049,0.960471,1.000000,0.989025,0.972683,0.967804,0.925721,0.923343,0.875904,0.956400,0.945973,0.931894,0.915917,0.857629,0.855066,0.897666,0.914542,0.894118,0.872527,0.798497,0.795420,0.881327,0.861118,0.808518,0.687048,0.676757,0.759356,0.568175,0.420115,0.397431,-0.647803,-0.117046,-0.135833,0.210343,0.173603,-0.118891
5Y-6M,,,,,,,,,,,-0.145088,0.319106,0.684827,0.855431,0.942953,0.961490,0.971861,0.972149,0.972710,0.738322,0.930233,0.989025,1.000000,0.991084,0.989625,0.958138,0.955477,0.880418,0.970607,0.977785,0.967618,0.956825,0.907887,0.905109,0.918995,0.957014,0.938025,0.924168,0.859823,0.856586,0.941466,0.915347,0.875493,0.761306,0.750370,0.801894,0.634119,0.492110,0.467419,-0.630191,-0.056605,-0.079851,0.273264,0.232332,-0.126970
7Y-6M,,,,,,,,,,,-0.176789,0.276953,0.638620,0.826220,0.923443,0.961672,0.968842,0.977049,0.977144,0.707830,0.897607,0.972683,0.991084,1.000000,0.996061,0.971335,0.968252,0.853803,0.963435,0.976498,0.985302,0.972246,0.929771,0.926568,0.931125,0.967712,0.969323,0.954002,0.895401,0.891740,0.950238,0.955614,0.914303,0.804496,0.792735,0.874350,0.710588,0.553823,0.527049,-0.656841,-0.037874,-0.063886,0.310144,0.265627,-0.136264
10Y-6M,,,,,,,,,,,-0.234250,0.221292,0.601854,0.796276,0.902662,0.941681,0.955438,0.972490,0.973619,0.688128,0.895065,0.967804,0.989625,0.996061,1.000000,0.982550,0.980518,0.867797,0.966430,0.980859,0.985511,0.981955,0.946935,0.944953,0.923351,0.967252,0.964950,0.961528,0.912480,0.910354,0.956705,0.953179,0.930608,0.831367,0.821589,0.861999,0.738634,0.591454,0.567294,-0.587389,0.025503,0.000563,0.348524,0.307546,-0.116542
20Y-6M,,,,,,,,,,,-0.332126,0.103679,0.504468,0.713871,0.838500,0.889418,0.907805,0.962977,0.964747,0.615472,0.848868,0.925721,0.958138,0.971335,0.982550,1.000000,0.998710,0.857449,0.945120,0.965428,0.974486,0.980627,0.983333,0.982288,0.894721,0.950482,0.954367,0.963586,0.961122,0.960275,0.952026,0.952437,0.951005,0.910824,0.902490,0.865809,0.792451,0.720748,0.697216,-0.510115,0.200755,0.170342,0.516780,0.473188,-0.103386
30Y-6M,,,,,,,,,,,-0.343855,0.095929,0.499028,0.706474,0.831914,0.883034,0.902158,0.958260,0.962739,0.617643,0.850836,0.923343,0.955477,0.968252,0.980518,0.998710,1.000000,0.858747,0.940873,0.961541,0.970396,0.977702,0.981380,0.983238,0.885856,0.944424,0.948738,0.959300,0.958282,0.961058,0.948941,0.948703,0.949714,0.910941,0.907564,0.861677,0.794004,0.723268,0.707456,-0.499251,0.208037,0.187608,0.519629,0.488463,-0.052743
2Y-1Y,,,,,,,,,,,-0.160461,0.181938,0.636214,0.743455,0.819182,0.818427,0.842128,0.861236,0.865578,0.523407,0.882848,0.875904,0.880418,0.853803,0.867797,0.857449,0.858747,1.000000,0.922826,0.900213,0.860827,0.871359,0.844157,0.845974,0.720468,0.792104,0.762666,0.769042,0.743154,0.745259,0.817136,0.758255,0.755161,0.691328,0.688616,0.621855,0.539523,0.475487,0.464039,-0.413219,0.085874,0.073408,0.326616,0.304947,-0.041556
3Y-1Y,,,,,,,,,,,-0.135295,0.238526,0.642531,0.829427,0.917097,0.936268,0.951023,0.961175,0.960024,0.587262,0.872176,0.956400,0.970607,0.963435,0.966430,0.945120,0.940873,0.922826,1.000000,0.989248,0.972172,0.969260,0.928083,0.923679,0.932010,0.953160,0.929759,0.924841,0.871865,0.866551,0.921903,0.896199,0.868707,0.771903,0.758048,0.784971,0.647198,0.523691,0.494069,-0.575082,0.002610,-0.029511,0.314418,0.264624,-0.156997
5Y-1Y,,,,,,,,,,,-0.199051,0.185603,0.589848,0.791542,0.902763,0.931711,0.946477,0.964437,0.963607,0.580548,0.855035,0.945973,0.977785,0.976498,0.980859,0.965428,0.961541,0.900213,0.989248,1.000000,0.988902,0.987766,0.952485,0.948516,0.933929,0.978855,0.958517,0.957230,0.909343,0.904677,0.968650,0.938041,0.917604,0.822300,0.809077,0.817400,0.691174,0.568061,0.538796,-0.571605,0.034149,0.001670,0.350344,0.300643,-0.151554
7Y-1Y,,,,,,,,,,,-0.223043,0.164952,0.554210,0.767843,0.884606,0.933928,0.943967,0.967163,0.966099,0.576762,0.829539,0.931894,0.967618,0.985302,0.985511,0.974486,0.970396,0.860827,0.972172,0.988902,1.000000,0.994155,0.963552,0.959369,0.940245,0.981800,0.985675,0.979973,0.935384,0.930560,0.968257,0.975193,0.948952,0.855070,0.841452,0.893915,0.763912,0.620221,0.589681,-0.612410,0.035943,0.002425,0.374582,0.322877,-0.156239
10Y-1Y,,,,,,,,,,,-0.292074,0.089568,0.500260,0.722465,0.850674,0.901497,0.919357,0.953930,0.953976,0.538493,0.814705,0.915917,0.956825,0.972246,0.981955,0.980627,0.977702,0.871359,0.969260,0.987766,0.994155,1.000000,0.979290,0.976470,0.925093,0.975260,0.974755,0.983732,0.951757,0.948652,0.970195,0.966875,0.963872,0.884305,0.872933,0.874677,0.795416,0.665023,0.637422,-0.523478,0.115564,0.082897,0.421890,0.374063,-0.133891
20Y-1Y,,,,,,,,,,,-0.391481,-0.031508,0.391839,0.624316,0.768690,0.830865,0.853223,0.928382,0.929253,0.461916,0.756329,0.857629,0.907887,0.929771,0.946935,0.983333,0.981380,0.844157,0.928083,0.952485,0.963552,0.979290,1.000000,0.998367,0.876557,0.938584,0.944875,0.966711,0.986051,0.984536,0.946679,0.947827,0.966757,0.953123,0.943729,0.862460,0.836557,0.791739,0.765662,-0.433612,0.301982,0.264480,0.596716,0.547449,-0.115058
30Y-1Y,,,,,,,,,,,-0.405152,-0.040861,0.385398,0.615888,0.761335,0.823818,0.847036,0.923369,0.927289,0.463898,0.758502,0.855066,0.905109,0.926568,0.944953,0.982288,0.983238,0.845974,0.923679,0.948516,0.959369,0.976470,0.998367,1.000000,0.866920,0.932167,0.938956,0.962373,0.983449,0.986010,0.943645,0.944066,0.965848,0.953913,0.950094,0.858214,0.838916,0.795286,0.777881,-0.421243,0.310788,0.284481,0.600577,0.565257,-0.058121
3Y-2Y,,,,,,,,,,,-0.092595,0.258231,0.558135,0.793697,0.880277,0.915500,0.919765,0.920062,0.913906,0.564771,0.739507,0.897666,0.918995,0.931125,0.923351,0.894721,0.885856,0.720468,0.932010,0.933929,0.940245,0.925093,0.876557,0.866920,1.000000,0.970677,0.956246,0.941392,0.870380,0.858832,0.890854,0.899979,0.853398,0.739183,0.716793,0.828073,0.657509,0.495413,0.452856,-0.646516,-0.076097,-0.122195,0.258735,0.189480,-0.243536
5Y-2Y,,,,,,,,,,,-0.203639,0.174699,0.527945,0.760289,0.880619,0.921551,0.931115,0.947315,0.944111,0.567901,0.783809,0.914542,0.957014,0.967712,0.967252,0.950482,0.944424,0.792104,0.953160,0.978855,0.981800,0.975260,0.938584,0.932167,0.970677,1.000000,0.985319,0.980520,0.925557,0.918028,0.973937,0.958691,0.931496,0.827892,0.810631,0.853659,0.715398,0.572908,0.537264,-0.607127,0.007528,-0.032143,0.337660,0.278172,-0.192917
7Y-2Y,,,,,,,,,,,-0.230301,0.149352,0.493531,0.729510,0.852815,0.915752,0.920656,0.943805,0.941014,0.559580,0.761727,0.894118,0.938025,0.969323,0.964950,0.954367,0.948738,0.762666,0.929759,0.958517,0.985675,0.974755,0.944875,0.938956,0.956246,0.985319,1.000000,0.990640,0.942548,0.935719,0.959810,0.988140,0.955813,0.857648,0.841240,0.930043,0.792100,0.630696,0.595675,-0.641405,0.017222,-0.021246,0.367835,0.309302,-0.184803
10Y-2Y,,,,,,,,,,,-0.321754,0.050073,0.418782,0.668998,0.808299,0.874786,0.889375,0.927419,0.925890,0.509893,0.738129,0.872527,0.924168,0.954002,0.961528,0.963586,0.959300,0.769042,0.924841,0.957230,0.979973,0.983732,0.966711,0.962373,0.941392,0.980520,0.990640,1.000000,0.967823,0.963007,0.964755,0.981989,0.979210,0.898924,0.885102,0.911817,0.838703,0.692278,0.660511,-0.530676,0.119111,0.081118,0.430039,0.375665,-0.159213
20Y-2Y,,,,,,,,,,,-0.438803,-0.095812,0.291544,0.548412,0.705099,0.782936,0.803483,0.891359,0.891099,0.414032,0.669905,0.798497,0.859823,0.895401,0.912480,0.961122,0.958282,0.743154,0.871865,0.909343,0.935384,0.951757,0.986051,0.983449,0.870380,0.925557,0.942548,0.967823,1.000000,0.997455,0.927889,0.947603,0.972190,0.974991,0.964108,0.883401,0.876631,0.840574,0.811581,-0.412914,0.350253,0.307316,0.643378,0.588614,-0.130706
30Y-2Y,,,,,,,,,,,-0.456466,-0.107967,0.283046,0.537741,0.695945,0.774314,0.795937,0.885416,0.888960,0.416470,0.672500,0.795420,0.856586,0.891740,0.910354,0.960275,0.961058,0.745259,0.866551,0.904677,0.930560,0.948652,0.984536,0.986010,0.858832,0.918028,0.935719,0.963007,0.997455,1.000000,0.924556,0.943488,0.971693,0.976722,0.972794,0.878772,0.880376,0.845837,0.827651,-0.397577,0.361783,0.332785,0.648898,0.611505,-0.059688
5Y-3Y,,,,,,,,,,,-0.297475,0.086495,0.471092,0.687915,0.833625,0.877745,0.891795,0.922130,0.921884,0.540341,0.783496,0.881327,0.941466,0.950238,0.956705,0.952026,0.948941,0.817136,0.921903,0.968650,0.968257,0.970195,0.946679,0.943645,0.890854,0.973937,0.959810,0.964755,0.927889,0.924556,1.000000,0.962577,0.955138,0.867111,0.855617,0.831933,0.731581,0.615246,0.588041,-0.537339,0.086029,0.054553,0.393988,0.346911,-0.134789
7Y-3Y,,,,,,,,,,,-0.294557,0.087004,0.442435,0.670415,0.808702,0.883993,0.889062,0.923398,0.922471,0.537368,0.746862,0.861118,0.915347,0.955614,0.953179,0.952437,0.948703,0.758255,0.896199,0.938041,0.975193,0.966875,0.947827,0.944066,0.899979,0.958691,0.988140,0.981989,0.947603,0.943488,0.962577,1.000000,0.976281,0.889958,0.877261,0.951175,0.835156,0.679737,0.649890,-0.616385,0.065602,0.032478,0.412288,0.361420,-0.147540
10Y-3Y,,,,,,,,,,,-0.441533,-0.077912,0.311514,0.556522,0.719721,0.801284,0.821264,0.879877,0.881216,0.448320,0.695940,0.808518,0.875493,0.914303,0.930608,0.951005,0.949714,0.755161,0.868707,0.917604,0.948952,0.963872,0.966757,0.965848,0.853398,0.931496,0.955813,0.979210,0.972190,0.971693,0.955138,0.976281,1.000000,0.944617,0.936721,0.911085,0.900671,0.771873,0.748376,-0.431279,0.229828,0.198838,0.508958,0.466579,-0.099583
20Y-3Y,,,,,,,,,,,-0.558424,-0.247615,0.146865,0.391896,0.567142,0.657713,0.683894,0.803961,0.806384,0.311415,0.582541,0.687048,0.761306,0.804496,0.831367,0.910824,0.910941,0.691328,0.771903,0.822300,0.855070,0.884305,0.953123,0.953913,0.739183,0.827892,0.857648,0.898924,0.974991,0.976722,0.867111,0.889958,0.944617,1.000000,0.995220,0.834596,0.902324,0.926168,0.905718,-0.272989,0.513442,0.475518,0.763262,0.719612,-0.068862
