,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.748579,0.464328,0.001457,-0.152730,-0.307831,-0.342528,-0.308489,-0.202095,-0.110617,-0.528494,-0.463907,-0.565762,-0.600511,-0.661897,-0.673099,-0.657585,-0.556309,-0.490609,-0.216026,-0.459354,-0.533711,-0.619136,-0.625939,-0.586739,-0.449626,-0.367674,-0.498160,-0.589192,-0.666120,-0.646204,-0.567841,-0.395811,-0.304659,-0.476510,-0.650333,-0.579761,-0.425048,-0.216434,-0.110411,-0.620220,-0.527373,-0.296448,-0.097483,0.005896,-0.202971,-0.013732,0.072244,0.155578,0.133125,0.148491,0.231505,0.153776,0.270546,0.472947
6M-1M,0.748579,1.000000,0.784804,0.359531,0.257580,0.114228,0.044263,-0.006584,-0.072694,-0.044154,0.167264,0.090056,-0.127959,-0.148614,-0.223937,-0.267187,-0.314572,-0.349759,-0.333372,-0.023179,-0.241797,-0.250467,-0.327303,-0.369366,-0.414815,-0.421245,-0.395922,-0.322693,-0.317029,-0.389687,-0.419846,-0.446469,-0.420916,-0.385145,-0.156713,-0.345421,-0.377515,-0.383620,-0.330266,-0.276014,-0.432088,-0.451909,-0.401313,-0.312221,-0.248258,-0.289325,-0.241732,-0.204039,-0.146684,-0.170993,-0.164454,-0.101356,-0.155910,-0.067263,0.147035
1Y-1M,0.464328,0.784804,1.000000,0.726235,0.650413,0.510918,0.403684,0.275791,0.065539,0.024065,0.314402,0.569190,0.335574,0.304801,0.207802,0.130426,0.026541,-0.123080,-0.161672,0.601386,0.272011,0.252563,0.143821,0.053312,-0.069898,-0.219117,-0.256749,-0.021240,0.020142,-0.072634,-0.160290,-0.285557,-0.390404,-0.417750,0.086103,-0.107976,-0.232305,-0.377998,-0.440752,-0.445455,-0.278960,-0.407058,-0.513124,-0.501280,-0.486850,-0.388622,-0.458844,-0.443780,-0.424771,-0.447519,-0.428807,-0.402767,-0.405514,-0.372637,-0.215825
2Y-1M,0.001457,0.359531,0.726235,1.000000,0.950978,0.887172,0.807850,0.688756,0.420623,0.310336,0.458162,0.725064,0.823743,0.768750,0.698350,0.635328,0.544898,0.356331,0.271517,0.708019,0.818511,0.769979,0.687092,0.603857,0.479732,0.254811,0.157501,0.671866,0.644618,0.546069,0.438872,0.279634,0.060639,-0.037227,0.289949,0.237902,0.105295,-0.096255,-0.254756,-0.339050,0.103719,-0.047939,-0.261815,-0.358572,-0.427609,-0.204350,-0.368847,-0.402394,-0.457211,-0.442481,-0.432568,-0.485564,-0.414548,-0.493308,-0.560690
3Y-1M,-0.152730,0.257580,0.650413,0.950978,1.000000,0.963651,0.918850,0.814428,0.545386,0.422047,0.556896,0.792362,0.870740,0.881951,0.823266,0.784914,0.708151,0.521527,0.430152,0.717141,0.830302,0.870943,0.804280,0.748964,0.635764,0.404471,0.296410,0.682264,0.772527,0.685255,0.603805,0.447434,0.209935,0.097631,0.571708,0.478767,0.354236,0.127357,-0.087307,-0.196822,0.221298,0.123995,-0.121064,-0.258247,-0.350784,-0.039915,-0.265467,-0.330874,-0.407927,-0.400519,-0.393549,-0.467861,-0.378406,-0.487052,-0.623028
5Y-1M,-0.307831,0.114228,0.510918,0.887172,0.963651,1.000000,0.973914,0.877506,0.605374,0.470660,0.603982,0.796820,0.906064,0.926515,0.916948,0.890838,0.822206,0.632114,0.533826,0.676920,0.852208,0.907424,0.901347,0.859036,0.751766,0.509932,0.392032,0.739766,0.841297,0.820249,0.746327,0.588515,0.328176,0.203138,0.628499,0.659251,0.527394,0.280434,0.021495,-0.107483,0.473793,0.341937,0.041884,-0.156870,-0.271971,0.048399,-0.209504,-0.296053,-0.389180,-0.377269,-0.376991,-0.467393,-0.366397,-0.496942,-0.679963
7Y-1M,-0.342528,0.044263,0.403684,0.807850,0.918850,0.973914,1.000000,0.955356,0.746056,0.626687,0.565993,0.721771,0.860329,0.906814,0.910947,0.925371,0.898203,0.764833,0.684282,0.594135,0.812799,0.898117,0.907037,0.912024,0.851207,0.662709,0.560310,0.739941,0.871971,0.861338,0.838362,0.726242,0.506322,0.392081,0.700296,0.733599,0.671174,0.469959,0.227216,0.098181,0.526250,0.505494,0.242903,0.045010,-0.075555,0.273786,0.001366,-0.100553,-0.203314,-0.207432,-0.204102,-0.304614,-0.196423,-0.341331,-0.591262
10Y-1M,-0.308489,-0.006584,0.275791,0.688756,0.814428,0.877506,0.955356,1.000000,0.903702,0.821046,0.450276,0.562245,0.742829,0.806091,0.820717,0.876495,0.919494,0.885493,0.841289,0.453376,0.720262,0.819351,0.837506,0.891372,0.912617,0.824122,0.757029,0.704535,0.841440,0.834585,0.866398,0.842440,0.709433,0.624944,0.693102,0.724734,0.745640,0.655330,0.478981,0.367478,0.518539,0.621557,0.477398,0.319316,0.207363,0.485905,0.285081,0.187210,0.084495,0.090858,0.085738,-0.019261,0.080239,-0.068801,-0.388639
20Y-1M,-0.202095,-0.072694,0.065539,0.420623,0.545386,0.605374,0.746056,0.903702,1.000000,0.981992,0.207430,0.253171,0.461413,0.537663,0.561698,0.668813,0.799257,0.926256,0.940521,0.199439,0.482143,0.583409,0.607490,0.723822,0.852020,0.935169,0.928459,0.541111,0.663076,0.658756,0.765859,0.864280,0.893078,0.863647,0.571867,0.588848,0.729743,0.802478,0.770145,0.700015,0.412025,0.683525,0.720070,0.668909,0.585282,0.718057,0.632642,0.581037,0.492157,0.477482,0.499594,0.401533,0.499294,0.357265,-0.041574
30Y-1M,-0.110617,-0.044154,0.024065,0.310336,0.422047,0.470660,0.626687,0.821046,0.981992,1.000000,0.107948,0.126762,0.318610,0.394239,0.417200,0.537940,0.695988,0.875773,0.920302,0.095743,0.349890,0.445317,0.466915,0.601069,0.765142,0.908658,0.934870,0.425404,0.535401,0.530056,0.661785,0.805117,0.895163,0.898246,0.482764,0.485001,0.667050,0.803901,0.828492,0.789100,0.326847,0.653046,0.765444,0.757537,0.700920,0.763612,0.733362,0.697176,0.629582,0.606157,0.628410,0.551339,0.624634,0.513021,0.147934
