,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771192,0.614590,0.597828,0.585635,0.586900,0.578206,0.585147,0.570311,0.545515,0.276063,0.377168,0.446885,0.450730,0.455712,0.434701,0.440085,0.380981,0.308445,0.380218,0.459396,0.464024,0.471365,0.444659,0.451531,0.370010,0.266908,0.422126,0.449536,0.469097,0.401206,0.420863,0.181458,-0.051409,0.388416,0.382183,0.124409,0.105992,-0.408618,-0.501273,0.156926,-0.253383,-0.265765,-0.480240,-0.518199,-0.420354,-0.399064,-0.498400,-0.524791,-0.047422,-0.487600,-0.520627,-0.511174,-0.532168,-0.521642
6M-1M,0.771192,1.000000,0.884885,0.846071,0.844519,0.852389,0.838337,0.842825,0.808031,0.781560,0.824761,0.773307,0.774319,0.780267,0.790949,0.768399,0.772977,0.708261,0.647450,0.638360,0.691710,0.713135,0.730525,0.693632,0.697441,0.574941,0.452179,0.574151,0.649993,0.690724,0.589861,0.606684,0.233156,-0.081111,0.668122,0.669377,0.302230,0.243858,-0.575496,-0.692590,0.292001,-0.331719,-0.390137,-0.727158,-0.754545,-0.622590,-0.631496,-0.769971,-0.776741,-0.144017,-0.765647,-0.770454,-0.781311,-0.773740,-0.703758
1Y-1M,0.614590,0.884885,1.000000,0.937904,0.939999,0.947653,0.927770,0.938938,0.890377,0.842868,0.790067,0.962390,0.911297,0.915831,0.925360,0.898986,0.911956,0.841813,0.765692,0.923427,0.868441,0.883292,0.898983,0.859471,0.874330,0.752299,0.616417,0.607076,0.704637,0.748113,0.625561,0.655925,0.214630,-0.165639,0.769420,0.758231,0.325208,0.299903,-0.654565,-0.809338,0.312995,-0.408974,-0.428520,-0.831051,-0.878414,-0.728332,-0.687894,-0.874144,-0.898909,-0.075690,-0.859318,-0.889357,-0.903286,-0.910065,-0.850266
2Y-1M,0.597828,0.846071,0.937904,1.000000,0.996513,0.992732,0.988824,0.988365,0.968637,0.938557,0.746357,0.895260,0.984287,0.981323,0.978095,0.969788,0.970172,0.934275,0.879506,0.852793,0.970206,0.972500,0.972703,0.956216,0.956637,0.882227,0.779050,0.845036,0.899813,0.917632,0.834816,0.851526,0.487834,0.115928,0.777218,0.704234,0.344402,0.238434,-0.638062,-0.792431,0.202518,-0.394357,-0.503106,-0.821507,-0.867067,-0.619391,-0.685376,-0.834007,-0.866184,-0.247499,-0.854672,-0.880971,-0.845530,-0.869257,-0.836900
3Y-1M,0.585635,0.844519,0.939999,0.996513,1.000000,0.995929,0.992333,0.992233,0.971962,0.939699,0.754843,0.901918,0.983081,0.987531,0.983922,0.976142,0.976989,0.941199,0.884591,0.857535,0.966187,0.977674,0.977473,0.961496,0.962447,0.887695,0.781716,0.833818,0.904446,0.921718,0.839399,0.857070,0.491416,0.114438,0.827011,0.741064,0.387010,0.284305,-0.615065,-0.781864,0.200223,-0.395376,-0.502022,-0.824536,-0.873155,-0.618638,-0.682522,-0.836226,-0.871528,-0.243511,-0.858053,-0.887737,-0.850398,-0.877033,-0.848256
5Y-1M,0.586900,0.852389,0.947653,0.992732,0.995929,1.000000,0.995772,0.995240,0.972439,0.938088,0.765601,0.910469,0.978582,0.982802,0.988157,0.979681,0.980057,0.941406,0.882370,0.863699,0.957488,0.969257,0.979778,0.962781,0.963108,0.884050,0.774177,0.813359,0.886409,0.920831,0.836530,0.852922,0.479461,0.098395,0.821789,0.784560,0.430909,0.326469,-0.599824,-0.775443,0.287722,-0.338187,-0.450986,-0.810511,-0.866444,-0.626403,-0.693067,-0.847600,-0.882492,-0.250177,-0.870024,-0.898911,-0.861259,-0.887400,-0.857121
7Y-1M,0.578206,0.838337,0.927770,0.988824,0.992333,0.995772,1.000000,0.997464,0.985267,0.957435,0.752109,0.890119,0.976137,0.980530,0.985156,0.986117,0.984326,0.958113,0.907030,0.842419,0.958580,0.970063,0.979633,0.974186,0.972039,0.909555,0.811187,0.835055,0.903790,0.936327,0.871501,0.885713,0.540699,0.167858,0.820996,0.779750,0.480521,0.364397,-0.545852,-0.731671,0.279976,-0.278820,-0.408909,-0.768266,-0.830912,-0.552148,-0.642558,-0.805465,-0.847106,-0.278259,-0.846651,-0.877169,-0.827438,-0.859560,-0.839994
10Y-1M,0.585147,0.842825,0.938938,0.988365,0.992233,0.995240,0.997464,1.000000,0.986395,0.957306,0.752719,0.900840,0.974096,0.979072,0.983257,0.981906,0.985691,0.957572,0.904727,0.857176,0.955919,0.968171,0.977222,0.968977,0.973509,0.908666,0.808016,0.816791,0.889619,0.921584,0.851523,0.875598,0.524182,0.148521,0.823334,0.778978,0.467251,0.383373,-0.540687,-0.730775,0.275260,-0.296890,-0.390541,-0.765237,-0.830876,-0.568843,-0.619519,-0.801271,-0.846136,-0.209195,-0.833221,-0.871122,-0.834160,-0.866177,-0.845953
20Y-1M,0.570311,0.808031,0.890377,0.968637,0.971962,0.972439,0.985267,0.986395,1.000000,0.988381,0.713367,0.848937,0.955348,0.959631,0.961001,0.971462,0.973710,0.976757,0.944607,0.805596,0.945006,0.955288,0.960759,0.967269,0.970175,0.946601,0.875593,0.846451,0.908179,0.933506,0.889840,0.913924,0.635716,0.288526,0.803393,0.746112,0.506493,0.416301,-0.426724,-0.627496,0.242799,-0.230032,-0.335117,-0.668376,-0.741738,-0.465398,-0.536493,-0.700520,-0.754780,-0.225219,-0.743169,-0.789300,-0.732146,-0.778156,-0.784743
30Y-1M,0.545515,0.781560,0.842868,0.938557,0.939699,0.938088,0.957435,0.957306,0.988381,1.000000,0.695427,0.801699,0.927241,0.928915,0.927935,0.945788,0.946653,0.970149,0.965499,0.748899,0.916286,0.923441,0.926027,0.941455,0.942686,0.944951,0.909816,0.850776,0.900481,0.920140,0.894085,0.916806,0.691348,0.391074,0.762759,0.698443,0.508175,0.413222,-0.353247,-0.533228,0.212220,-0.186178,-0.298591,-0.594272,-0.653796,-0.389791,-0.474969,-0.621822,-0.664936,-0.235397,-0.670433,-0.701230,-0.650597,-0.684733,-0.681414
