,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962951,0.963970,0.964729,0.955575,0.942114,0.923645,0.842762,0.794634,0.849558,0.908493,0.914963,0.879424,0.840107,0.729962,0.220511,-0.033853,0.907765,0.922360,0.758569,0.578092,-0.042725,-0.627859,-0.733033,0.545033,-0.484691,-0.512301,-0.780245,-0.849406,-0.882776,-0.753240,-0.667789,-0.853276,-0.872822,-0.903334,-0.361347,-0.837142,-0.880611,-0.913179,-0.805835,-0.896658,-0.920867,-0.828809,-0.914889,-0.733806
1Y-3M,,,,,,,,,,,0.962951,1.000000,0.993280,0.993140,0.984026,0.969762,0.950703,0.842518,0.807719,0.960336,0.976986,0.979408,0.949971,0.910176,0.812201,0.268478,0.037410,0.915678,0.930590,0.757250,0.571418,-0.071642,-0.695587,-0.779806,0.550514,-0.503501,-0.532331,-0.806181,-0.898132,-0.917484,-0.773520,-0.687842,-0.878693,-0.919394,-0.936874,-0.375665,-0.863428,-0.933598,-0.949141,-0.829661,-0.952287,-0.957116,-0.898791,-0.955623,-0.671811
2Y-3M,,,,,,,,,,,0.963970,0.993280,1.000000,0.997499,0.991725,0.981382,0.961065,0.860997,0.824480,0.946137,0.986926,0.985514,0.961729,0.928277,0.829745,0.300630,0.063635,0.956041,0.958875,0.804668,0.628567,-0.017283,-0.658714,-0.751004,0.525829,-0.499878,-0.513326,-0.803162,-0.892896,-0.915668,-0.756117,-0.661361,-0.870128,-0.911121,-0.932098,-0.342854,-0.861188,-0.928344,-0.947903,-0.843334,-0.953858,-0.962202,-0.891546,-0.955161,-0.690977
3Y-3M,,,,,,,,,,,0.964729,0.993140,0.997499,1.000000,0.994346,0.982593,0.967889,0.867230,0.834756,0.945079,0.982536,0.988920,0.965457,0.929717,0.841220,0.310932,0.079533,0.947708,0.967010,0.814680,0.633013,0.005105,-0.650147,-0.739864,0.584637,-0.464213,-0.495664,-0.781256,-0.883238,-0.904614,-0.757191,-0.668026,-0.863451,-0.910013,-0.928915,-0.356016,-0.850274,-0.926615,-0.943688,-0.823944,-0.948966,-0.955045,-0.897659,-0.955901,-0.675992
5Y-3M,,,,,,,,,,,0.955575,0.984026,0.991725,0.994346,1.000000,0.994212,0.983036,0.906782,0.877587,0.936716,0.979013,0.985415,0.980667,0.954775,0.876630,0.394562,0.162329,0.950752,0.969165,0.861427,0.696598,0.082347,-0.580813,-0.679460,0.582862,-0.384553,-0.415465,-0.732000,-0.838667,-0.865524,-0.683546,-0.595452,-0.817193,-0.867852,-0.891684,-0.304564,-0.825431,-0.895304,-0.917450,-0.820278,-0.925800,-0.936635,-0.864080,-0.930168,-0.684736
7Y-3M,,,,,,,,,,,0.942114,0.969762,0.981382,0.982593,0.994212,1.000000,0.987950,0.933078,0.904056,0.922735,0.970920,0.974990,0.980256,0.973346,0.897741,0.459799,0.223969,0.950974,0.963446,0.880885,0.754423,0.142792,-0.519792,-0.627998,0.560148,-0.349229,-0.338940,-0.691666,-0.798269,-0.831197,-0.638365,-0.518159,-0.774357,-0.826776,-0.856369,-0.200471,-0.788018,-0.856794,-0.885959,-0.827982,-0.906522,-0.922837,-0.828506,-0.904634,-0.699860
10Y-3M,,,,,,,,,,,0.923645,0.950703,0.961065,0.967889,0.983036,0.987950,1.000000,0.951482,0.939110,0.904551,0.950192,0.962865,0.974467,0.966485,0.936172,0.517279,0.306462,0.928707,0.958937,0.894256,0.765164,0.241196,-0.460571,-0.559568,0.616409,-0.278537,-0.293259,-0.607268,-0.748348,-0.775797,-0.606046,-0.498732,-0.708923,-0.787454,-0.810882,-0.205385,-0.707892,-0.816634,-0.838476,-0.731216,-0.860800,-0.870309,-0.825735,-0.882823,-0.633753
20Y-3M,,,,,,,,,,,0.842762,0.842518,0.860997,0.867230,0.906782,0.933078,0.951482,1.000000,0.986996,0.776573,0.841993,0.854171,0.905011,0.933040,0.923838,0.710875,0.493843,0.855308,0.879497,0.923138,0.871616,0.423709,-0.199042,-0.331573,0.553658,-0.073442,-0.048272,-0.424154,-0.539773,-0.591556,-0.383207,-0.255100,-0.523862,-0.582769,-0.628667,0.003490,-0.563565,-0.624042,-0.673244,-0.665154,-0.694016,-0.731809,-0.612110,-0.712251,-0.666073
30Y-3M,,,,,,,,,,,0.794634,0.807719,0.824480,0.834756,0.877587,0.904056,0.939110,0.986996,1.000000,0.758269,0.813786,0.831530,0.889810,0.919009,0.945919,0.750194,0.579840,0.816665,0.853645,0.915306,0.867618,0.492817,-0.153078,-0.260782,0.582009,-0.007830,0.000925,-0.345835,-0.490845,-0.527498,-0.339578,-0.221843,-0.457577,-0.540596,-0.571526,0.012419,-0.489215,-0.583672,-0.614405,-0.582069,-0.651186,-0.669661,-0.604153,-0.667669,-0.537513
1Y-6M,,,,,,,,,,,0.849558,0.960336,0.946137,0.945079,0.936716,0.922735,0.904551,0.776573,0.758269,1.000000,0.971630,0.969676,0.948844,0.911659,0.833906,0.297141,0.108179,0.852461,0.866538,0.696840,0.519961,-0.095957,-0.711380,-0.767364,0.513256,-0.483691,-0.511534,-0.770137,-0.878485,-0.881832,-0.734177,-0.654944,-0.836459,-0.895862,-0.898504,-0.361178,-0.823284,-0.915591,-0.912319,-0.789605,-0.935554,-0.919967,-0.901070,-0.923229,-0.555325
2Y-6M,,,,,,,,,,,0.908493,0.976986,0.986926,0.982536,0.979013,0.970920,0.950192,0.841993,0.813786,0.971630,1.000000,0.993862,0.978029,0.949299,0.861242,0.338681,0.120482,0.951921,0.947530,0.804514,0.637209,-0.001264,-0.654418,-0.735679,0.495840,-0.491631,-0.496029,-0.789013,-0.888080,-0.903635,-0.731468,-0.634381,-0.849967,-0.902524,-0.916991,-0.319682,-0.845697,-0.924862,-0.935857,-0.836618,-0.955221,-0.953661,-0.898439,-0.946223,-0.640908
3Y-6M,,,,,,,,,,,0.914963,0.979408,0.985514,0.988920,0.985415,0.974990,0.962865,0.854171,0.831530,0.969676,0.993862,1.000000,0.984074,0.951457,0.877908,0.352293,0.141010,0.940883,0.962241,0.821092,0.644380,0.031919,-0.642582,-0.720804,0.588865,-0.438289,-0.470931,-0.757631,-0.874963,-0.888913,-0.735969,-0.647472,-0.842448,-0.902804,-0.914572,-0.341984,-0.831347,-0.923861,-0.931668,-0.808639,-0.949074,-0.944741,-0.908684,-0.949424,-0.622456
5Y-6M,,,,,,,,,,,0.879424,0.949971,0.961729,0.965457,0.980667,0.980256,0.974467,0.905011,0.889810,0.948844,0.978029,0.984074,1.000000,0.984286,0.931199,0.490850,0.284649,0.932869,0.952918,0.887654,0.741262,0.161362,-0.521220,-0.610717,0.579518,-0.299295,-0.330890,-0.664228,-0.790589,-0.811810,-0.603901,-0.518353,-0.753336,-0.822179,-0.840412,-0.251994,-0.777353,-0.861344,-0.875489,-0.789814,-0.899945,-0.901369,-0.845306,-0.894895,-0.618724
7Y-6M,,,,,,,,,,,0.840107,0.910176,0.928277,0.929717,0.954775,0.973346,0.966485,0.933040,0.919009,0.911659,0.949299,0.951457,0.984286,1.000000,0.953029,0.593011,0.385482,0.917528,0.927723,0.906193,0.825055,0.260226,-0.411439,-0.514551,0.533379,-0.233437,-0.197908,-0.585256,-0.710408,-0.740851,-0.517500,-0.381485,-0.669076,-0.740508,-0.767512,-0.077151,-0.702212,-0.783742,-0.808648,-0.788279,-0.853214,-0.863049,-0.773412,-0.837689,-0.630278
10Y-6M,,,,,,,,,,,0.729962,0.812201,0.829745,0.841220,0.876630,0.897741,0.936172,0.923838,0.945919,0.833906,0.861242,0.877908,0.931199,0.953029,1.000000,0.720250,0.577600,0.823594,0.864118,0.899007,0.834331,0.469341,-0.245467,-0.325546,0.599364,-0.052149,-0.053081,-0.367308,-0.555472,-0.573814,-0.389900,-0.276897,-0.481610,-0.603734,-0.617529,-0.034832,-0.494571,-0.648629,-0.657709,-0.564884,-0.712676,-0.707427,-0.712377,-0.735229,-0.457139
20Y-6M,,,,,,,,,,,0.220511,0.268478,0.300630,0.310932,0.394562,0.459799,0.517279,0.710875,0.750194,0.297141,0.338681,0.352293,0.490850,0.593011,0.720250,1.000000,0.939083,0.363757,0.388520,0.681605,0.824054,0.823591,0.459684,0.356956,0.291106,0.500213,0.581895,0.250883,0.131746,0.081514,0.289795,0.410279,0.165632,0.084430,0.041128,0.478455,0.072609,0.019819,-0.026783,-0.152377,-0.086007,-0.122856,-0.026243,-0.095228,-0.248155
30Y-6M,,,,,,,,,,,-0.033853,0.037410,0.063635,0.079533,0.162329,0.223969,0.306462,0.493843,0.579840,0.108179,0.120482,0.141010,0.284649,0.385482,0.577600,0.939083,1.000000,0.126197,0.167489,0.488812,0.652510,0.868644,0.590598,0.554436,0.226690,0.637579,0.689044,0.477777,0.331868,0.316312,0.451834,0.530980,0.391828,0.281389,0.271418,0.505382,0.318093,0.220927,0.214040,0.123216,0.131317,0.133393,0.117692,0.128649,0.099902
2Y-1Y,,,,,,,,,,,0.907765,0.915678,0.956041,0.947708,0.950752,0.950974,0.928707,0.855308,0.816665,0.852461,0.951921,0.940883,0.932869,0.917528,0.823594,0.363757,0.126197,1.000000,0.972061,0.875737,0.735026,0.121497,-0.525123,-0.632232,0.431220,-0.460212,-0.433870,-0.746533,-0.825175,-0.855224,-0.665912,-0.553934,-0.795363,-0.834595,-0.863151,-0.238814,-0.802990,-0.858415,-0.886959,-0.826546,-0.899667,-0.916408,-0.818818,-0.895741,-0.697396
3Y-1Y,,,,,,,,,,,0.922360,0.930590,0.958875,0.967010,0.969165,0.963446,0.958937,0.879497,0.853645,0.866538,0.947530,0.962241,0.952918,0.927723,0.864118,0.388520,0.167489,0.972061,1.000000,0.900747,0.736862,0.172061,-0.519989,-0.617384,0.630955,-0.356370,-0.392022,-0.689506,-0.808451,-0.833213,-0.685320,-0.592835,-0.788856,-0.845956,-0.867047,-0.296142,-0.780859,-0.866984,-0.886573,-0.771994,-0.896242,-0.904754,-0.852163,-0.910684,-0.652699
5Y-1Y,,,,,,,,,,,0.758569,0.757250,0.804668,0.814680,0.861427,0.880885,0.894256,0.923138,0.915306,0.696840,0.804514,0.821092,0.887654,0.906193,0.899007,0.681605,0.488812,0.875737,0.900747,1.000000,0.925444,0.506492,-0.146428,-0.268071,0.567816,0.025600,-0.005561,-0.385578,-0.514586,-0.557911,-0.300991,-0.222227,-0.491259,-0.561000,-0.598564,-0.045638,-0.565032,-0.621191,-0.658094,-0.642458,-0.679757,-0.705728,-0.605939,-0.686263,-0.595517
7Y-1Y,,,,,,,,,,,0.578092,0.571418,0.628567,0.633013,0.696598,0.754423,0.765164,0.871616,0.867618,0.519961,0.637209,0.644380,0.741262,0.825055,0.834331,0.824054,0.652510,0.735026,0.736862,0.925444,1.000000,0.672842,0.122935,-0.014413,0.402947,0.179855,0.291990,-0.157567,-0.268728,-0.327405,-0.066177,0.107597,-0.240602,-0.307401,-0.359898,0.336254,-0.327594,-0.370137,-0.426406,-0.552798,-0.487092,-0.528966,-0.368632,-0.471769,-0.546514
10Y-1Y,,,,,,,,,,,-0.042725,-0.071642,-0.017283,0.005105,0.082347,0.142792,0.241196,0.423709,0.492817,-0.095957,-0.001264,0.031919,0.161362,0.260226,0.469341,0.823591,0.868644,0.121497,0.172061,0.506492,0.672842,1.000000,0.695455,0.640602,0.259798,0.679822,0.722690,0.569718,0.403707,0.375981,0.471438,0.548476,0.469681,0.344466,0.323814,0.515043,0.425227,0.295062,0.273451,0.244530,0.211490,0.196019,0.156857,0.151095,0.064018
20Y-1Y,,,,,,,,,,,-0.627859,-0.695587,-0.658714,-0.650147,-0.580813,-0.519792,-0.460571,-0.199042,-0.153078,-0.711380,-0.654418,-0.642582,-0.521220,-0.411439,-0.245467,0.459684,0.590598,-0.525123,-0.519989,-0.146428,0.122935,0.695455,1.000000,0.976458,-0.263106,0.818059,0.904079,0.900962,0.914044,0.880183,0.896156,0.911144,0.899898,0.895378,0.865964,0.688097,0.819174,0.866172,0.828827,0.622248,0.806845,0.765225,0.818762,0.788595,0.333848
30Y-1Y,,,,,,,,,,,-0.733033,-0.779806,-0.751004,-0.739864,-0.679460,-0.627998,-0.559568,-0.331573,-0.260782,-0.767364,-0.735679,-0.720804,-0.610717,-0.514551,-0.325546,0.356956,0.554436,-0.632232,-0.617384,-0.268071,-0.014413,0.640602,0.976458,1.000000,-0.283453,0.816153,0.872656,0.952877,0.949468,0.942236,0.906039,0.890760,0.952961,0.931456,0.927237,0.628326,0.894372,0.908975,0.901793,0.740483,0.867888,0.856179,0.830232,0.855849,0.529320
3Y-2Y,,,,,,,,,,,0.545033,0.550514,0.525829,0.584637,0.582862,0.560148,0.616409,0.553658,0.582009,0.513256,0.495840,0.588865,0.579518,0.533379,0.599364,0.291106,0.226690,0.431220,0.630955,0.567816,0.402947,0.259798,-0.263106,-0.283453,1.000000,0.151273,-0.072831,-0.182893,-0.380167,-0.376028,-0.433269,-0.447883,-0.403379,-0.493191,-0.479877,-0.348985,-0.347432,-0.495288,-0.476244,-0.235502,-0.471406,-0.448791,-0.569197,-0.539897,-0.203819
5Y-2Y,,,,,,,,,,,-0.484691,-0.503501,-0.499878,-0.464213,-0.384553,-0.349229,-0.278537,-0.073442,-0.007830,-0.483691,-0.491631,-0.438289,-0.299295,-0.233437,-0.052149,0.500213,0.637579,-0.460212,-0.356370,0.025600,0.179855,0.679822,0.818059,0.816153,0.151273,1.000000,0.888152,0.836738,0.762341,0.744891,0.825351,0.738329,0.743509,0.696495,0.686547,0.410569,0.623639,0.635132,0.626373,0.530033,0.612850,0.599757,0.581189,0.592756,0.348935
7Y-2Y,,,,,,,,,,,-0.512301,-0.532331,-0.513326,-0.495664,-0.415465,-0.338940,-0.293259,-0.048272,0.000925,-0.511534,-0.496029,-0.470931,-0.330890,-0.197908,-0.053081,0.581895,0.689044,-0.433870,-0.392022,-0.005561,0.291990,0.722690,0.904079,0.872656,-0.072831,0.888152,1.000000,0.843663,0.806882,0.771299,0.851380,0.924338,0.802205,0.768782,0.739305,0.783678,0.697369,0.719019,0.684511,0.431345,0.621798,0.589770,0.665164,0.636621,0.257520
10Y-2Y,,,,,,,,,,,-0.780245,-0.806181,-0.803162,-0.781256,-0.732000,-0.691666,-0.607268,-0.424154,-0.345835,-0.770137,-0.789013,-0.757631,-0.664228,-0.585256,-0.367308,0.250883,0.477777,-0.746533,-0.689506,-0.385578,-0.157567,0.569718,0.900962,0.952877,-0.182893,0.836738,0.843663,1.000000,0.953834,0.960129,0.867369,0.826294,0.973374,0.921924,0.931724,0.542973,0.949891,0.908530,0.917677,0.848270,0.886666,0.890156,0.783104,0.842932,0.620338
20Y-2Y,,,,,,,,,,,-0.849406,-0.898132,-0.892896,-0.883238,-0.838667,-0.798269,-0.748348,-0.539773,-0.490845,-0.878485,-0.888080,-0.874963,-0.790589,-0.710408,-0.555472,0.131746,0.331868,-0.825175,-0.808451,-0.514586,-0.268728,0.403707,0.914044,0.949468,-0.380167,0.762341,0.806882,0.953834,1.000000,0.991847,0.912219,0.868797,0.976402,0.992101,0.986187,0.570555,0.926456,0.984068,0.972884,0.806971,0.964350,0.944704,0.933726,0.950365,0.553987
30Y-2Y,,,,,,,,,,,-0.882776,-0.917484,-0.915668,-0.904614,-0.865524,-0.831197,-0.775797,-0.591556,-0.527498,-0.881832,-0.903635,-0.888913,-0.811810,-0.740851,-0.573814,0.081514,0.316312,-0.855224,-0.833213,-0.557911,-0.327405,0.375981,0.880183,0.942236,-0.376028,0.744891,0.771299,0.960129,0.991847,1.000000,0.893945,0.835314,0.981295,0.983871,0.993394,0.523538,0.945402,0.979131,0.986667,0.852647,0.969481,0.968886,0.909341,0.959731,0.655564
5Y-3Y,,,,,,,,,,,-0.753240,-0.773520,-0.756117,-0.757191,-0.683546,-0.638365,-0.606046,-0.383207,-0.339578,-0.734177,-0.731468,-0.735969,-0.603901,-0.517500,-0.389900,0.289795,0.451834,-0.665912,-0.685320,-0.300991,-0.066177,0.471438,0.896156,0.906039,-0.433269,0.825351,0.851380,0.867369,0.912219,0.893945,1.000000,0.929004,0.908307,0.916741,0.900067,0.573677,0.767058,0.861991,0.843127,0.617779,0.828034,0.803180,0.855024,0.848835,0.434564
7Y-3Y,,,,,,,,,,,-0.667789,-0.687842,-0.661361,-0.668026,-0.595452,-0.518159,-0.498732,-0.255100,-0.221843,-0.654944,-0.634381,-0.647472,-0.518353,-0.381485,-0.276897,0.410279,0.530980,-0.553934,-0.592835,-0.222227,0.107597,0.548476,0.911144,0.890760,-0.447883,0.738329,0.924338,0.826294,0.868797,0.835314,0.929004,1.000000,0.873484,0.877883,0.846364,0.836065,0.758097,0.834074,0.795853,0.476791,0.737781,0.700416,0.814072,0.777273,0.308839
10Y-3Y,,,,,,,,,,,-0.853276,-0.878693,-0.870128,-0.863451,-0.817193,-0.774357,-0.708923,-0.523862,-0.457577,-0.836459,-0.849967,-0.842448,-0.753336,-0.669076,-0.481610,0.165632,0.391828,-0.795363,-0.788856,-0.491259,-0.240602,0.469681,0.899898,0.952961,-0.403379,0.743509,0.802205,0.973374,0.976402,0.981295,0.908307,0.873484,1.000000,0.973054,0.979071,0.586730,0.965099,0.961077,0.965150,0.844420,0.935159,0.933135,0.861571,0.910423,0.624890
