,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779339,0.623448,0.454214,0.394547,0.340258,0.314590,0.293951,0.277642,0.272577,0.204955,0.209758,0.206467,0.208710,0.205679,0.195903,0.169050,0.123789,0.103322,0.134237,0.144150,0.149666,0.149346,0.136311,0.101580,0.059047,0.052161,0.125093,0.118746,0.098042,0.082933,0.068998,0.089137,0.081265,0.075685,0.085049,0.058823,0.055833,0.029484,0.006539,0.082955,0.041669,0.015891,-0.017598,-0.040022,-0.054318,-0.058452,-0.079456,-0.090368,-0.074984,-0.091138,-0.100421,-0.086512,-0.100673,-0.076986
6M-1M,0.779339,1.000000,0.861233,0.630404,0.556823,0.503785,0.481024,0.453238,0.423967,0.423556,0.564105,0.475100,0.422387,0.410340,0.392664,0.374130,0.340327,0.294856,0.269892,0.222418,0.258947,0.266665,0.261147,0.241693,0.191933,0.123906,0.092743,0.239174,0.236947,0.205028,0.176119,0.123183,0.091826,0.063682,0.162424,0.111640,0.072371,0.030886,-0.018468,-0.054777,0.069322,0.023099,-0.035126,-0.085447,-0.119611,-0.070047,-0.127837,-0.162472,-0.183716,-0.160673,-0.187621,-0.205268,-0.171778,-0.203868,-0.169698
1Y-1M,0.623448,0.861233,1.000000,0.863658,0.799751,0.732640,0.694609,0.649556,0.595438,0.565767,0.539499,0.684386,0.608809,0.591122,0.563944,0.538065,0.496201,0.437694,0.405043,0.550442,0.496659,0.489781,0.473504,0.445497,0.391198,0.297806,0.245162,0.375284,0.380760,0.347042,0.307249,0.207626,0.107943,0.058916,0.277961,0.174634,0.121915,0.028177,-0.057179,-0.110585,0.084174,0.031392,-0.071313,-0.151411,-0.200156,-0.073124,-0.199515,-0.258807,-0.292219,-0.259499,-0.304857,-0.331434,-0.279984,-0.330255,-0.272072
2Y-1M,0.454214,0.630404,0.863658,1.000000,1.000000,1.000000,0.957547,0.887420,0.793680,0.742518,0.510756,0.664824,0.772305,0.756062,0.731090,0.698422,0.652810,0.593812,0.557796,0.575869,0.708006,0.694120,0.679511,0.643552,0.587638,0.481105,0.407582,0.670033,0.650901,0.628725,0.568444,0.430718,0.229297,0.157517,0.407240,0.277312,0.208643,0.055263,-0.061726,-0.128759,0.139207,0.077686,-0.071186,-0.177103,-0.239850,-0.045674,-0.242062,-0.322074,-0.369767,-0.335974,-0.390149,-0.428287,-0.358788,-0.426446,-0.363680
3Y-1M,0.394547,0.556823,0.799751,1.000000,1.000000,1.000000,1.000000,1.000000,0.919012,0.862705,0.487335,0.636183,0.746630,0.772965,0.764218,0.741082,0.703975,0.659183,0.626788,0.561599,0.694026,0.726861,0.729416,0.704845,0.662303,0.574224,0.497777,0.665836,0.706824,0.712258,0.664636,0.531962,0.299955,0.222153,0.551452,0.394972,0.321219,0.138848,0.005483,-0.065587,0.186838,0.140996,-0.018993,-0.132371,-0.198812,0.025512,-0.195408,-0.285712,-0.337920,-0.312680,-0.367564,-0.409723,-0.341582,-0.414152,-0.373285
5Y-1M,0.340258,0.503785,0.732640,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.442444,0.570532,0.679132,0.719413,0.767354,0.768662,0.753778,0.741574,0.718276,0.513281,0.642981,0.689670,0.755894,0.759552,0.748171,0.702055,0.626384,0.631375,0.689238,0.786279,0.770987,0.664760,0.406882,0.324444,0.565917,0.524521,0.461813,0.256543,0.113503,0.040344,0.324472,0.285688,0.107504,-0.016318,-0.086403,0.146058,-0.093361,-0.191431,-0.248282,-0.235737,-0.287304,-0.335149,-0.272823,-0.350927,-0.356809
7Y-1M,0.314590,0.481024,0.694609,0.957547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.410506,0.523285,0.621586,0.666588,0.734825,0.764069,0.768107,0.782630,0.768294,0.471752,0.590449,0.642734,0.732002,0.768386,0.782509,0.777172,0.709077,0.585096,0.650836,0.782284,0.810896,0.737638,0.481587,0.399874,0.558081,0.567145,0.544973,0.337694,0.193406,0.120982,0.371937,0.374444,0.195067,0.068829,-0.001381,0.271212,0.010145,-0.098838,-0.159027,-0.168619,-0.214933,-0.264692,-0.207077,-0.285341,-0.322954
10Y-1M,0.293951,0.453238,0.649556,0.887420,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.368779,0.464396,0.554430,0.601939,0.681496,0.725339,0.763444,0.806300,0.804501,0.419650,0.529340,0.584339,0.687598,0.741863,0.801029,0.839822,0.784321,0.529783,0.599146,0.756256,0.810848,0.803653,0.553154,0.476447,0.533199,0.592760,0.592254,0.420610,0.274885,0.206392,0.408847,0.431434,0.287623,0.157273,0.089715,0.341334,0.125375,0.000736,-0.059809,-0.046745,-0.113200,-0.164767,-0.136776,-0.208510,-0.270213
20Y-1M,0.277642,0.423967,0.595438,0.793680,0.919012,1.000000,1.000000,1.000000,1.000000,1.000000,0.319911,0.390795,0.467141,0.515173,0.605154,0.662131,0.716356,0.812475,0.821508,0.348245,0.444468,0.500285,0.614831,0.685497,0.767283,0.888172,0.847192,0.454102,0.523215,0.699275,0.781130,0.818494,0.631464,0.559429,0.485435,0.597129,0.623875,0.475906,0.371081,0.304499,0.437506,0.483765,0.358965,0.265348,0.197551,0.412543,0.216625,0.127140,0.061605,0.037237,0.018435,-0.041466,0.009281,-0.075648,-0.217684
30Y-1M,0.272577,0.423556,0.565767,0.742518,0.862705,1.000000,1.000000,1.000000,1.000000,1.000000,0.288430,0.351694,0.420899,0.468659,0.559183,0.619953,0.681500,0.786431,0.820873,0.312046,0.400023,0.455405,0.570144,0.645768,0.737987,0.877482,0.872529,0.411378,0.480151,0.658239,0.749783,0.812866,0.645579,0.601788,0.456777,0.587011,0.624655,0.497505,0.401453,0.357584,0.441103,0.496204,0.390406,0.302851,0.256070,0.434942,0.264007,0.173715,0.130571,0.087849,0.066683,0.031153,0.048438,0.000827,-0.101999
