,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.983051,0.956131,0.881704,0.880706,0.872019,0.867944,0.844321,0.734055,0.594341,0.852391,0.541501,0.060191,0.057110,-0.000372,-0.059004,-0.239958,-0.527000,-0.616128,-0.569653,-0.610465,-0.596041,-0.618232,-0.658751,-0.716970,-0.778704,-0.792424,-0.467835,-0.440811,-0.480344,-0.558709,-0.659016,-0.752669,-0.774782,-0.009603,-0.169815,-0.233510,-0.408759,-0.598143,-0.667752,-0.221652,-0.310978,-0.497421,-0.657557,-0.718626,-0.214580,-0.443241,-0.638108,-0.701484,-0.564332,-0.704034,-0.750092,-0.747073,-0.792784,-0.784218
6M-1M,0.983051,1.000000,0.977104,0.896983,0.889711,0.880529,0.881052,0.851066,0.721837,0.570887,0.933810,0.639021,0.123114,0.106586,0.047217,-0.002090,-0.197744,-0.517788,-0.618789,-0.562030,-0.620853,-0.616970,-0.639475,-0.673012,-0.739350,-0.813055,-0.829040,-0.488574,-0.475353,-0.514643,-0.584220,-0.694298,-0.799408,-0.822181,-0.053734,-0.211064,-0.245172,-0.435379,-0.640964,-0.712970,-0.227150,-0.291399,-0.508255,-0.692613,-0.757746,-0.182560,-0.452578,-0.673723,-0.740963,-0.606585,-0.757469,-0.802714,-0.804120,-0.847385,-0.829246
1Y-1M,0.956131,0.977104,1.000000,0.938061,0.928385,0.920368,0.926644,0.903648,0.793251,0.658937,0.921038,0.764019,0.258617,0.236534,0.176576,0.138096,-0.054843,-0.389499,-0.500298,-0.373183,-0.497373,-0.501059,-0.527515,-0.554771,-0.630003,-0.720460,-0.741186,-0.448268,-0.443500,-0.483719,-0.542150,-0.652837,-0.759964,-0.779229,-0.070751,-0.223551,-0.235745,-0.421612,-0.620400,-0.683912,-0.224585,-0.264845,-0.482908,-0.665208,-0.722649,-0.148670,-0.425873,-0.645443,-0.705078,-0.590003,-0.734104,-0.769751,-0.778050,-0.809408,-0.776074
2Y-1M,0.881704,0.896983,0.938061,1.000000,0.989878,0.985715,0.970631,0.937970,0.828168,0.714694,0.837760,0.750188,0.524018,0.500057,0.442707,0.360738,0.139047,-0.238204,-0.356508,-0.264601,-0.210348,-0.222736,-0.255856,-0.321691,-0.439310,-0.577292,-0.605635,-0.110794,-0.129035,-0.179915,-0.281967,-0.452699,-0.623173,-0.650501,-0.074065,-0.211751,-0.319063,-0.512232,-0.684086,-0.716860,-0.204577,-0.375894,-0.592596,-0.734586,-0.757484,-0.319645,-0.556121,-0.723725,-0.745132,-0.666155,-0.773979,-0.775120,-0.794074,-0.787554,-0.695653
3Y-1M,0.880706,0.889711,0.928385,0.989878,1.000000,0.992497,0.984792,0.961914,0.867042,0.764113,0.818966,0.724616,0.504404,0.523187,0.458340,0.391002,0.184193,-0.188113,-0.306912,-0.270508,-0.212216,-0.189648,-0.229821,-0.284635,-0.395292,-0.534263,-0.563121,-0.109153,-0.078665,-0.140125,-0.225026,-0.388565,-0.566131,-0.596472,0.068216,-0.112356,-0.221339,-0.424217,-0.615663,-0.653131,-0.232899,-0.356959,-0.554976,-0.698423,-0.719922,-0.266790,-0.501322,-0.678404,-0.700615,-0.618262,-0.736066,-0.736779,-0.764257,-0.754302,-0.660325
5Y-1M,0.872019,0.880529,0.920368,0.985715,0.992497,1.000000,0.991422,0.966674,0.875510,0.771358,0.809730,0.720740,0.511280,0.523002,0.489147,0.419993,0.208188,-0.164957,-0.289407,-0.261637,-0.199291,-0.182834,-0.198666,-0.255440,-0.372379,-0.514098,-0.547004,-0.096895,-0.075254,-0.102940,-0.189257,-0.362099,-0.544211,-0.579787,0.044756,-0.044126,-0.177979,-0.400624,-0.597309,-0.639960,-0.112247,-0.278910,-0.514365,-0.671675,-0.700558,-0.274804,-0.513532,-0.680631,-0.704273,-0.632060,-0.736188,-0.739063,-0.756236,-0.752105,-0.667707
7Y-1M,0.867944,0.881052,0.926644,0.970631,0.984792,0.991422,1.000000,0.989038,0.916946,0.822280,0.819173,0.747727,0.486721,0.514094,0.478882,0.444583,0.255916,-0.107211,-0.234652,-0.239518,-0.227198,-0.197240,-0.213661,-0.243099,-0.344657,-0.479984,-0.512958,-0.153817,-0.110672,-0.138103,-0.186485,-0.336673,-0.510064,-0.545694,0.096659,-0.004426,-0.081692,-0.302451,-0.516808,-0.567639,-0.117860,-0.189242,-0.419477,-0.597178,-0.633889,-0.146778,-0.406377,-0.600580,-0.634045,-0.558909,-0.680365,-0.689114,-0.713898,-0.712892,-0.637566
10Y-1M,0.844321,0.851066,0.903648,0.937970,0.961914,0.966674,0.989038,1.000000,0.961119,0.889187,0.779746,0.733761,0.460266,0.508375,0.470417,0.465155,0.317580,-0.017778,-0.140817,-0.198158,-0.218802,-0.172187,-0.191799,-0.198748,-0.275703,-0.400234,-0.430870,-0.172120,-0.104162,-0.135000,-0.150892,-0.265517,-0.425963,-0.459402,0.165496,0.045700,0.010431,-0.182682,-0.401778,-0.454263,-0.128770,-0.118877,-0.306448,-0.489253,-0.526623,-0.040124,-0.276743,-0.483909,-0.520683,-0.430336,-0.573311,-0.584884,-0.625737,-0.621876,-0.551377
20Y-1M,0.734055,0.721837,0.793251,0.828168,0.867042,0.875510,0.916946,0.961119,1.000000,0.975914,0.626340,0.659794,0.427015,0.506798,0.480652,0.519121,0.442269,0.190287,0.076247,-0.063821,-0.127726,-0.057801,-0.072462,-0.046470,-0.088979,-0.183984,-0.214418,-0.138738,-0.036828,-0.058229,-0.023524,-0.085768,-0.207083,-0.240504,0.270719,0.168000,0.181315,0.032367,-0.157724,-0.210874,-0.082838,0.029716,-0.094396,-0.248983,-0.287014,0.119478,-0.064873,-0.241894,-0.281287,-0.207977,-0.331433,-0.349283,-0.386014,-0.390085,-0.356291
30Y-1M,0.594341,0.570887,0.658937,0.714694,0.764113,0.771358,0.822280,0.889187,0.975914,1.000000,0.468449,0.582046,0.439153,0.541224,0.516828,0.580826,0.559191,0.362123,0.267246,0.072251,0.004871,0.089413,0.070721,0.115053,0.095126,0.010146,-0.014178,-0.046225,0.075238,0.050310,0.115893,0.089365,-0.016987,-0.042031,0.345155,0.236721,0.278488,0.175961,0.010856,-0.024677,-0.074736,0.102469,0.045127,-0.083500,-0.102379,0.211312,0.084970,-0.069268,-0.091447,-0.033229,-0.151831,-0.154256,-0.213746,-0.194655,-0.143871
6M-3M,0.852391,0.933810,0.921038,0.837760,0.818966,0.809730,0.819173,0.779746,0.626340,0.468449,1.000000,0.765893,0.233685,0.192557,0.135397,0.109183,-0.095737,-0.448413,-0.562557,-0.491364,-0.579495,-0.596569,-0.617450,-0.634036,-0.709632,-0.799382,-0.818198,-0.480545,-0.495573,-0.530490,-0.576009,-0.694230,-0.811264,-0.833063,-0.134521,-0.270610,-0.243593,-0.444108,-0.660900,-0.730436,-0.215331,-0.224264,-0.478943,-0.692270,-0.758870,-0.101952,-0.425873,-0.676345,-0.744453,-0.628825,-0.786554,-0.825722,-0.835622,-0.869820,-0.834801
1Y-3M,0.541501,0.639021,0.764019,0.750188,0.724616,0.720740,0.747727,0.733761,0.659794,0.582046,0.765893,1.000000,0.609635,0.553044,0.507572,0.526277,0.371111,0.042894,-0.078784,0.183663,-0.082862,-0.125209,-0.152259,-0.141239,-0.228921,-0.352553,-0.381817,-0.256076,-0.301912,-0.330265,-0.325360,-0.422094,-0.523268,-0.529851,-0.181896,-0.267553,-0.162258,-0.309692,-0.463074,-0.492035,-0.156348,-0.075150,-0.290328,-0.460809,-0.491157,0.045945,-0.245974,-0.446923,-0.478485,-0.450306,-0.556171,-0.557028,-0.587496,-0.576812,-0.500014
