,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.488532,0.297274,0.251704,0.265155,0.239555,0.238634,0.239226,0.227086,0.228739,0.088514,0.121923,0.149964,0.176605,0.155370,0.150984,0.148833,0.128653,0.129973,0.126979,0.155865,0.185018,0.159822,0.153844,0.152078,0.128128,0.130485,0.174167,0.217039,0.174407,0.164220,0.161066,0.119492,0.122520,0.240536,0.134418,0.091055,0.063463,-0.052439,-0.046735,-0.110173,-0.189898,-0.204025,-0.284533,-0.249711,-0.142946,-0.149825,-0.229151,-0.202942,-0.096102,-0.239933,-0.196113,-0.298339,-0.235126,0.011267
6M-1M,0.488532,1.000000,0.868991,0.785875,0.764521,0.750497,0.728270,0.742794,0.730876,0.749288,0.912362,0.811940,0.750479,0.734483,0.720444,0.696427,0.710172,0.694128,0.712845,0.656850,0.651200,0.642385,0.632151,0.595916,0.610668,0.579851,0.605023,0.620363,0.614124,0.600987,0.536388,0.552775,0.481322,0.518251,0.405124,0.430694,0.214614,0.181680,-0.085347,-0.027865,0.318288,-0.187725,-0.210161,-0.475469,-0.359908,-0.712275,-0.526450,-0.630160,-0.503671,-0.111945,-0.500064,-0.337498,-0.684667,-0.435362,0.224589
1Y-1M,0.297274,0.868991,1.000000,0.975293,0.968075,0.962822,0.951567,0.953063,0.942690,0.945071,0.852541,0.983913,0.964482,0.960266,0.953383,0.941313,0.942449,0.929438,0.931954,0.943907,0.924700,0.919319,0.913553,0.891317,0.894462,0.871031,0.879167,0.871412,0.876366,0.871584,0.825579,0.821303,0.753966,0.760816,0.608048,0.670079,0.464469,0.350255,0.021897,0.016468,0.536050,0.025283,-0.176997,-0.524034,-0.470634,-0.677809,-0.674336,-0.785691,-0.711671,-0.395525,-0.728721,-0.614040,-0.832354,-0.681787,-0.017744
2Y-1M,0.251704,0.785875,0.975293,1.000000,0.989320,0.985419,0.977490,0.971850,0.960309,0.954789,0.779039,0.966756,0.994606,0.986241,0.980403,0.971891,0.965903,0.952054,0.946546,0.961724,0.981058,0.966736,0.960641,0.943096,0.938949,0.916383,0.915440,0.958253,0.941496,0.934230,0.895912,0.880779,0.815879,0.807673,0.605551,0.679317,0.483771,0.337728,0.000000,-0.030937,0.563415,0.070924,-0.196057,-0.549447,-0.525182,-0.644636,-0.720789,-0.824467,-0.778768,-0.508623,-0.798031,-0.712454,-0.857807,-0.762479,-0.132384
3Y-1M,0.265155,0.764521,0.968075,0.989320,1.000000,0.997064,0.993830,0.990313,0.981703,0.976012,0.748351,0.956736,0.982255,0.995878,0.991063,0.987288,0.983431,0.972459,0.966777,0.964974,0.974641,0.985126,0.979586,0.967743,0.966506,0.948169,0.947274,0.943881,0.969118,0.961686,0.932551,0.922601,0.865953,0.857863,0.715079,0.767679,0.589690,0.449346,0.113465,0.075035,0.580218,0.123476,-0.141341,-0.505407,-0.487057,-0.586785,-0.669625,-0.788876,-0.747776,-0.485518,-0.778607,-0.697540,-0.844561,-0.753681,-0.136015
5Y-1M,0.239555,0.750497,0.962822,0.985419,0.997064,1.000000,0.998189,0.996025,0.989858,0.985337,0.744352,0.956065,0.981013,0.995289,0.996312,0.994079,0.991675,0.983390,0.978912,0.966329,0.974246,0.985374,0.986502,0.976463,0.977019,0.962008,0.962634,0.942016,0.968645,0.971614,0.945390,0.938483,0.887796,0.882237,0.717762,0.794272,0.621706,0.485997,0.156132,0.119032,0.640878,0.188222,-0.079474,-0.453909,-0.436726,-0.568916,-0.647680,-0.767441,-0.723893,-0.468143,-0.758415,-0.674897,-0.826062,-0.730143,-0.119633
7Y-1M,0.238634,0.728270,0.951567,0.977490,0.993830,0.998189,1.000000,0.998072,0.994069,0.989216,0.719411,0.944537,0.973011,0.992074,0.994551,0.996007,0.993847,0.987773,0.982957,0.964010,0.971478,0.987453,0.989887,0.984308,0.985395,0.973538,0.973873,0.938975,0.973502,0.978184,0.959079,0.953308,0.908490,0.902494,0.738130,0.814777,0.657533,0.522284,0.198528,0.157773,0.654045,0.232782,-0.041586,-0.418801,-0.406926,-0.518419,-0.613570,-0.738957,-0.699682,-0.465565,-0.744970,-0.665461,-0.807348,-0.717655,-0.124649
10Y-1M,0.239226,0.742794,0.953063,0.971850,0.990313,0.996025,0.998072,1.000000,0.997871,0.995355,0.735713,0.945982,0.967186,0.988428,0.992297,0.993990,0.995754,0.991584,0.989148,0.956598,0.960007,0.979400,0.983750,0.978309,0.983785,0.973827,0.976957,0.924517,0.965273,0.972946,0.954163,0.955483,0.914327,0.913012,0.745974,0.825578,0.669673,0.549978,0.231573,0.196688,0.666281,0.246369,-0.002512,-0.384150,-0.366819,-0.514008,-0.577237,-0.710469,-0.664671,-0.409737,-0.708455,-0.623175,-0.791265,-0.687141,-0.091246
20Y-1M,0.227086,0.730876,0.942690,0.960309,0.981703,0.989858,0.994069,0.997871,1.000000,0.997601,0.727804,0.937470,0.956697,0.980781,0.987095,0.991031,0.994737,0.994997,0.992687,0.948746,0.949576,0.972341,0.979473,0.976687,0.984459,0.979856,0.983183,0.912313,0.958933,0.970838,0.956368,0.961579,0.929948,0.929043,0.754318,0.840192,0.694284,0.582387,0.278940,0.241649,0.687001,0.286051,0.044318,-0.331849,-0.319903,-0.481060,-0.538911,-0.668578,-0.626550,-0.381263,-0.668005,-0.588882,-0.749702,-0.652735,-0.089672
30Y-1M,0.228739,0.749288,0.945071,0.954789,0.976012,0.985337,0.989216,0.995355,0.997601,1.000000,0.748047,0.939636,0.950880,0.974817,0.982349,0.985939,0.992017,0.992384,0.994960,0.940087,0.937034,0.960667,0.969611,0.966259,0.976550,0.971605,0.980621,0.896975,0.945657,0.960549,0.945269,0.954518,0.922602,0.931150,0.749723,0.840406,0.693865,0.591900,0.289343,0.267605,0.695965,0.292526,0.067356,-0.314531,-0.285229,-0.483146,-0.518997,-0.655743,-0.595567,-0.345824,-0.649514,-0.548961,-0.746658,-0.614001,-0.020510
