,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-3M,0.001783,0.158477,0.194380,0.479888,0.755617,0.939961,0.972688,0.966000,0.888377,0.908041,0.246886,0.295211,0.578063,0.863236,0.986556,1.000000,0.983984,0.878281,0.901752,0.162825,0.646096,0.886954,0.975608,0.982706,0.971462,0.856307,0.884663,0.604286,0.876759,0.964851,0.977339,0.961501,0.835452,0.864407,0.731181,0.914166,0.940089,0.909249,0.744294,0.768783,0.911487,0.934792,0.892618,0.671073,0.690395,0.841174,0.760918,0.330033,0.267648,0.260901,-0.018536,-0.170369,-0.152450,-0.388940,-0.447558
10Y-3M,-0.025718,0.146798,0.167674,0.423017,0.712131,0.920388,0.950732,0.975687,0.938757,0.951568,0.263908,0.285277,0.527983,0.827894,0.974148,0.983984,1.000000,0.933934,0.951408,0.112109,0.561087,0.837812,0.958475,0.962959,0.984943,0.910336,0.932738,0.537759,0.839652,0.954458,0.962839,0.980196,0.893874,0.917595,0.737290,0.926095,0.942088,0.946627,0.820505,0.842084,0.925400,0.934961,0.937735,0.759842,0.777706,0.816475,0.841397,0.453201,0.394546,0.428805,0.127549,-0.021519,-0.039317,-0.286437,-0.527466
20Y-3M,-0.157264,0.006949,-0.001111,0.204622,0.514260,0.779231,0.817426,0.882015,0.977384,0.964609,0.213277,0.175006,0.353178,0.670428,0.864882,0.878281,0.933934,1.000000,0.995032,-0.022988,0.347547,0.678667,0.856047,0.863772,0.925822,0.986394,0.987238,0.374055,0.711461,0.869309,0.877049,0.934328,0.982078,0.985989,0.698564,0.885466,0.890224,0.937195,0.949618,0.955931,0.888557,0.882744,0.939428,0.924544,0.929599,0.744054,0.893240,0.728440,0.671351,0.606719,0.461783,0.313226,0.320449,0.063785,-0.727866
30Y-3M,-0.144218,0.047567,0.047833,0.261279,0.559477,0.806371,0.843274,0.902023,0.975155,0.972671,0.260356,0.235185,0.412760,0.715314,0.889517,0.901752,0.951408,0.995032,1.000000,0.016006,0.397790,0.708595,0.870525,0.878948,0.935421,0.973393,0.983561,0.409378,0.731831,0.878621,0.888190,0.940052,0.965512,0.978258,0.696293,0.883589,0.893063,0.934624,0.924352,0.938846,0.887139,0.887357,0.936975,0.895187,0.909535,0.758898,0.889730,0.685334,0.640556,0.582402,0.407855,0.272305,0.260254,0.022511,-0.655983
1Y-6M,0.195874,0.159050,0.462607,0.289997,0.293105,0.194092,0.203777,0.152959,0.018702,0.062070,-0.001949,0.487256,0.217802,0.232721,0.145801,0.162825,0.112109,-0.022988,0.016006,1.000000,0.315223,0.271507,0.153469,0.168063,0.116073,-0.023172,0.016886,-0.113093,0.007021,0.018418,0.061831,0.015822,-0.116622,-0.087509,0.112564,0.062669,0.101396,0.045925,-0.097513,-0.064814,0.025735,0.087358,0.018486,-0.148693,-0.117048,0.186053,0.006797,-0.242874,-0.210866,-0.218057,-0.350122,-0.325967,-0.361363,-0.314178,0.284524
2Y-6M,0.055126,0.257028,0.331612,0.750777,0.717935,0.648388,0.640978,0.562695,0.363195,0.413314,0.333206,0.445107,0.869035,0.792229,0.664564,0.646096,0.561087,0.347547,0.397790,0.315223,1.000000,0.763579,0.616870,0.601731,0.519457,0.299222,0.348302,0.907279,0.706651,0.581017,0.575097,0.491081,0.267754,0.314127,0.209073,0.353340,0.400341,0.313740,0.080031,0.107002,0.395588,0.438966,0.323203,0.034108,0.059847,0.453626,0.189862,-0.243598,-0.267424,-0.235769,-0.471814,-0.531415,-0.515382,-0.583969,0.104984
3Y-6M,0.071638,0.144919,0.216959,0.538184,0.833050,0.878086,0.878991,0.837873,0.701513,0.730018,0.135685,0.251244,0.601267,0.915241,0.900886,0.886954,0.837812,0.678667,0.708595,0.271507,0.763579,1.000000,0.912574,0.887531,0.840508,0.670957,0.706074,0.679127,0.964319,0.886198,0.869202,0.818692,0.641144,0.675139,0.791088,0.794617,0.796817,0.732780,0.523346,0.548527,0.700748,0.723861,0.648398,0.391079,0.401604,0.660523,0.502237,0.065922,-0.000865,0.042206,-0.226232,-0.359050,-0.323097,-0.515359,-0.264613
5Y-6M,0.043840,0.092203,0.131874,0.417780,0.737829,0.939251,0.958734,0.950188,0.874903,0.886479,0.088566,0.152381,0.474698,0.820887,0.973353,0.975608,0.958475,0.856047,0.870525,0.153469,0.616870,0.912574,1.000000,0.987838,0.973507,0.860219,0.882039,0.577834,0.905952,0.990812,0.983549,0.964505,0.840213,0.862769,0.797667,0.954260,0.954453,0.919222,0.755177,0.773670,0.931206,0.926973,0.881845,0.664612,0.673896,0.784716,0.711595,0.305611,0.223152,0.246375,-0.019778,-0.187256,-0.147004,-0.403280,-0.494073
7Y-6M,0.015448,0.052820,0.101176,0.382156,0.696978,0.914639,0.959045,0.948363,0.876633,0.888294,0.063175,0.137344,0.450866,0.789023,0.955917,0.982706,0.962959,0.863772,0.878948,0.168063,0.601731,0.887531,0.987838,1.000000,0.982685,0.872388,0.895482,0.555517,0.875918,0.976509,0.994282,0.972270,0.850937,0.874640,0.774082,0.945555,0.972798,0.933409,0.771410,0.791902,0.932310,0.960340,0.908081,0.690779,0.704092,0.871552,0.767524,0.344153,0.270443,0.234681,-0.016793,-0.183856,-0.137290,-0.391630,-0.494627
10Y-6M,-0.013780,0.047988,0.080211,0.331538,0.658914,0.899968,0.941328,0.963529,0.933111,0.938278,0.093185,0.138130,0.409500,0.760784,0.949169,0.971462,0.984943,0.925822,0.935421,0.116073,0.519457,0.840508,0.973507,0.982685,1.000000,0.930771,0.948165,0.492417,0.841362,0.969124,0.982383,0.994953,0.913804,0.932552,0.780808,0.959774,0.976795,0.974327,0.851533,0.869372,0.949222,0.962869,0.957456,0.784016,0.796279,0.847718,0.853396,0.471808,0.402387,0.410726,0.133816,-0.030088,-0.022092,-0.287294,-0.576078
20Y-6M,-0.148782,-0.090108,-0.088326,0.110490,0.454197,0.749561,0.798030,0.860717,0.965443,0.944819,0.049756,0.032120,0.233826,0.597299,0.831212,0.856307,0.910336,0.986394,0.973393,-0.023172,0.299222,0.670957,0.860219,0.872388,0.930771,1.000000,0.995483,0.323542,0.703501,0.873555,0.885793,0.939329,0.995612,0.994223,0.732667,0.908781,0.914126,0.955427,0.975070,0.977359,0.902707,0.900312,0.950488,0.944839,0.944207,0.765249,0.898937,0.748421,0.681728,0.590284,0.474095,0.312811,0.344951,0.073072,-0.773757
30Y-6M,-0.135547,-0.058943,-0.047531,0.160017,0.498030,0.780105,0.828672,0.885602,0.969131,0.958159,0.081728,0.079626,0.284673,0.640504,0.859366,0.884663,0.932738,0.987238,0.983561,0.016886,0.348302,0.706074,0.882039,0.895482,0.948165,0.995483,1.000000,0.357176,0.728969,0.890151,0.904836,0.952792,0.987375,0.994544,0.739355,0.916073,0.926387,0.961823,0.958938,0.969270,0.909474,0.913642,0.956224,0.923720,0.932084,0.788506,0.902638,0.711607,0.656124,0.567895,0.423258,0.272870,0.287944,0.031980,-0.710120
2Y-1Y,-0.029081,0.198620,0.142195,0.657531,0.621769,0.592830,0.580781,0.521340,0.371964,0.405219,0.349717,0.250097,0.813333,0.726310,0.631165,0.604286,0.537759,0.374055,0.409378,-0.113093,0.907279,0.679127,0.577834,0.555517,0.492417,0.323542,0.357176,1.000000,0.736725,0.600140,0.574706,0.507132,0.332006,0.367656,0.169012,0.342163,0.374211,0.308123,0.126999,0.140748,0.402762,0.420870,0.330190,0.101599,0.114524,0.392485,0.195767,-0.147415,-0.186544,-0.150216,-0.338825,-0.411929,-0.379457,-0.472174,-0.016164
3Y-1Y,0.020552,0.106820,0.098169,0.479404,0.784916,0.858944,0.857221,0.828478,0.723731,0.741417,0.141514,0.127011,0.564807,0.886923,0.895918,0.876759,0.839652,0.711461,0.731831,0.007021,0.706651,0.964319,0.905952,0.875918,0.841362,0.703501,0.728969,0.736725,1.000000,0.915697,0.886096,0.846272,0.698231,0.725543,0.790980,0.808372,0.800005,0.748728,0.570582,0.587751,0.721001,0.728064,0.668603,0.447234,0.449465,0.635107,0.519956,0.135302,0.057106,0.103835,-0.138746,-0.283389,-0.236297,-0.449037,-0.353201
5Y-1Y,0.017550,0.071524,0.070118,0.383027,0.706432,0.923786,0.942173,0.940481,0.882682,0.888459,0.089879,0.087494,0.450499,0.798736,0.964900,0.964851,0.954458,0.869309,0.878621,0.018418,0.581017,0.886198,0.990812,0.976509,0.969124,0.873555,0.890151,0.600140,0.915697,1.000000,0.986709,0.973737,0.866103,0.884941,0.791687,0.956959,0.951855,0.923798,0.777446,0.791683,0.938688,0.925971,0.889736,0.692816,0.697879,0.768525,0.719074,0.342463,0.254649,0.279130,0.027907,-0.144855,-0.099283,-0.365046,-0.538853
7Y-1Y,-0.005578,0.036250,0.052325,0.355513,0.673929,0.905035,0.948946,0.943636,0.885555,0.892663,0.064175,0.086275,0.432901,0.773666,0.952060,0.977339,0.962839,0.877049,0.888190,0.061831,0.575097,0.869202,0.983549,0.994282,0.982383,0.885793,0.904836,0.574706,0.886096,0.986709,1.000000,0.982698,0.874197,0.895042,0.771555,0.950574,0.973962,0.940091,0.791607,0.808812,0.941165,0.962869,0.917419,0.715513,0.725565,0.862281,0.776372,0.374762,0.296663,0.261234,0.020926,-0.150840,-0.099858,-0.362486,-0.531627
10Y-1Y,-0.033661,0.032241,0.034012,0.304455,0.633703,0.886371,0.927029,0.954511,0.937454,0.938274,0.094005,0.089827,0.390231,0.742355,0.940779,0.961501,0.980196,0.934328,0.940052,0.015822,0.491081,0.818692,0.964505,0.972270,0.994953,0.939329,0.952792,0.507132,0.846272,0.973737,0.982698,1.000000,0.931689,0.947621,0.774652,0.959853,0.973076,0.976195,0.867072,0.881727,0.952962,0.960475,0.961984,0.804274,0.813423,0.834583,0.858409,0.499496,0.426378,0.435498,0.170081,0.002643,0.014268,-0.257473,-0.608670
20Y-1Y,-0.166141,-0.104404,-0.131048,0.082622,0.423784,0.726479,0.773723,0.840756,0.957363,0.932814,0.049613,-0.013698,0.211906,0.571599,0.812114,0.835452,0.893874,0.982078,0.965512,-0.116622,0.267754,0.641144,0.840213,0.850937,0.913804,0.995612,0.987375,0.332006,0.698231,0.866103,0.874197,0.931689,1.000000,0.995895,0.717327,0.896956,0.898641,0.944864,0.977804,0.977017,0.894379,0.886232,0.942526,0.952561,0.948972,0.742817,0.892407,0.766247,0.696995,0.606824,0.503758,0.341271,0.376513,0.102001,-0.795315
30Y-1Y,-0.155482,-0.075320,-0.095620,0.129170,0.465610,0.756973,0.804350,0.866372,0.963600,0.948144,0.081629,0.028496,0.260898,0.613857,0.840980,0.864407,0.917595,0.985989,0.978258,-0.087509,0.314127,0.675139,0.862769,0.874640,0.932552,0.994223,0.994544,0.367656,0.725543,0.884941,0.895042,0.947621,0.995895,1.000000,0.724880,0.906150,0.912386,0.953478,0.965569,0.972451,0.903429,0.901153,0.950763,0.935821,0.940853,0.766182,0.898594,0.734317,0.675700,0.588547,0.458223,0.305871,0.324582,0.064641,-0.737182
3Y-2Y,0.056270,-0.024018,0.014428,0.103820,0.581490,0.715579,0.723969,0.735858,0.718340,0.714030,-0.110167,-0.041165,0.087328,0.635584,0.734785,0.731181,0.737290,0.698564,0.696293,0.112564,0.209073,0.791088,0.797667,0.774082,0.780808,0.732667,0.739355,0.169012,0.790980,0.791687,0.771555,0.774652,0.717327,0.724880,1.000000,0.868677,0.827483,0.812541,0.716764,0.729349,0.686494,0.680404,0.675785,0.559956,0.551513,0.570595,0.580749,0.330602,0.252028,0.287269,0.104345,-0.040338,-0.001079,-0.227274,-0.500197
5Y-2Y,0.031167,0.011955,0.030776,0.211375,0.604257,0.870082,0.896054,0.915633,0.901933,0.896654,-0.021304,0.012038,0.234105,0.674756,0.904470,0.914166,0.926095,0.885466,0.883589,0.062669,0.353340,0.794617,0.954260,0.945555,0.959774,0.908781,0.916073,0.342163,0.808372,0.956959,0.950574,0.959853,0.896956,0.906150,0.868677,1.000000,0.982376,0.973396,0.867192,0.878928,0.956549,0.935040,0.925376,0.776992,0.778251,0.760387,0.773671,0.455779,0.366821,0.382398,0.155717,-0.020704,0.021048,-0.257505,-0.627129
7Y-2Y,0.001735,-0.013946,0.019901,0.220701,0.591430,0.861330,0.914426,0.924876,0.900442,0.899284,-0.024161,0.028480,0.265235,0.675487,0.903997,0.940089,0.942088,0.890224,0.893063,0.101396,0.400341,0.796817,0.954453,0.972798,0.976795,0.914126,0.926387,0.374211,0.800005,0.951855,0.973962,0.973076,0.898641,0.912386,0.827483,0.982376,1.000000,0.979926,0.861845,0.877533,0.954925,0.974504,0.948121,0.782654,0.790464,0.868383,0.825531,0.465508,0.387849,0.337638,0.117578,-0.056811,-0.008035,-0.279953,-0.597947
10Y-2Y,-0.029837,-0.014396,0.001758,0.170590,0.543020,0.829202,0.877113,0.922408,0.941171,0.933707,0.015755,0.036214,0.226062,0.636643,0.879612,0.909249,0.946627,0.937195,0.934624,0.045925,0.313740,0.732780,0.919222,0.933409,0.974327,0.955427,0.961823,0.308123,0.748728,0.923798,0.940091,0.976195,0.944864,0.953478,0.812541,0.973396,0.979926,1.000000,0.925130,0.937846,0.950539,0.954275,0.978761,0.862205,0.869050,0.822457,0.898262,0.588451,0.517589,0.518514,0.273007,0.106582,0.111242,-0.165377,-0.667793
20Y-2Y,-0.168246,-0.153904,-0.169388,-0.059171,0.307521,0.632248,0.684604,0.768296,0.924093,0.890892,-0.025510,-0.069956,0.042171,0.439736,0.713783,0.744294,0.820505,0.949618,0.924352,-0.097513,0.080031,0.523346,0.755177,0.771410,0.851533,0.975070,0.958938,0.126999,0.570582,0.777446,0.791607,0.867072,0.977804,0.965569,0.716764,0.867192,0.861845,0.925130,1.000000,0.996119,0.851022,0.838433,0.917770,0.979098,0.972452,0.693929,0.894926,0.838491,0.774361,0.671472,0.604987,0.450362,0.480208,0.212139,-0.832723
30Y-2Y,-0.158238,-0.129973,-0.137441,-0.027302,0.339839,0.657280,0.710738,0.791666,0.932619,0.907829,-0.000758,-0.032353,0.073882,0.471459,0.737105,0.768783,0.842084,0.955931,0.938846,-0.064814,0.107002,0.548527,0.773670,0.791902,0.869372,0.977359,0.969270,0.140748,0.587751,0.791683,0.808812,0.881727,0.977017,0.972451,0.729349,0.878928,0.877533,0.937846,0.996119,1.000000,0.860842,0.853879,0.929424,0.970816,0.972933,0.717303,0.907580,0.818712,0.766116,0.664226,0.572759,0.428888,0.440669,0.187174,-0.780758
5Y-3Y,0.012628,0.031685,0.036682,0.249158,0.544695,0.855962,0.889146,0.910888,0.901089,0.895877,0.033571,0.041899,0.292229,0.616339,0.895134,0.911487,0.925400,0.888557,0.887139,0.025735,0.395588,0.700748,0.931206,0.932310,0.949222,0.902707,0.909474,0.402762,0.721001,0.938688,0.941165,0.952962,0.894379,0.903429,0.686494,0.956549,0.954925,0.950539,0.851022,0.860842,1.000000,0.972013,0.960546,0.810918,0.817734,0.780282,0.793804,0.474424,0.390094,0.392216,0.167151,-0.006648,0.031530,-0.244206,-0.626116
7Y-3Y,-0.020221,-0.008605,0.020209,0.246565,0.539551,0.838233,0.904180,0.913068,0.888177,0.888389,0.012489,0.053620,0.311279,0.627644,0.886246,0.934792,0.934961,0.882744,0.887357,0.087358,0.438966,0.723861,0.926973,0.960340,0.962869,0.900312,0.913642,0.420870,0.728064,0.925971,0.962869,0.960475,0.886232,0.901153,0.680404,0.935040,0.974504,0.954275,0.838433,0.853879,0.972013,1.000000,0.967412,0.797736,0.811302,0.905374,0.845387,0.475457,0.405497,0.325881,0.111762,-0.058029,-0.010057,-0.274566,-0.580542
10Y-3Y,-0.057520,-0.009758,-0.002851,0.179203,0.482156,0.796883,0.854517,0.907613,0.937501,0.929578,0.058668,0.060271,0.255150,0.581521,0.853872,0.892618,0.937735,0.939428,0.936975,0.018486,0.323203,0.648398,0.881845,0.908081,0.957456,0.950488,0.956224,0.330190,0.668603,0.889736,0.917419,0.961984,0.942526,0.950763,0.675785,0.925376,0.948121,0.978761,0.917770,0.929424,0.960546,0.967412,1.000000,0.893348,0.904974,0.839344,0.931630,0.627842,0.565870,0.554645,0.308528,0.148963,0.141049,-0.129192,-0.668526
20Y-3Y,-0.216315,-0.175857,-0.205468,-0.100586,0.195779,0.542496,0.602256,0.698227,0.888449,0.850259,0.001823,-0.071112,0.024634,0.337093,0.633770,0.671073,0.759842,0.924544,0.895187,-0.148693,0.034108,0.391079,0.664612,0.690779,0.784016,0.944839,0.923720,0.101599,0.447234,0.692816,0.715513,0.804274,0.952561,0.935821,0.559956,0.776992,0.782654,0.862205,0.979098,0.970816,0.810918,0.797736,0.893348,1.000000,0.994567,0.658071,0.893925,0.899833,0.846554,0.714026,0.688386,0.546867,0.570878,0.318345,-0.843513
30Y-3Y,-0.211945,-0.150361,-0.172454,-0.068357,0.217949,0.559710,0.622057,0.716716,0.894495,0.865725,0.036288,-0.025543,0.060587,0.360161,0.650553,0.690395,0.777706,0.929599,0.909535,-0.117048,0.059847,0.401604,0.673896,0.704092,0.796279,0.944207,0.932084,0.114524,0.449465,0.697879,0.725565,0.813423,0.948972,0.940853,0.551513,0.778251,0.790464,0.869050,0.972452,0.972933,0.817734,0.811302,0.904974,0.994567,1.000000,0.681867,0.910440,0.886577,0.848987,0.712851,0.663114,0.536563,0.537667,0.304986,-0.783016
