,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693921,0.612422,0.120913,-0.138063,-0.212848,-0.256062,-0.243164,-0.188343,-0.183275,-0.401153,-0.360986,-0.415434,-0.502422,-0.406318,-0.385427,-0.353047,-0.301981,-0.301931,-0.030703,-0.264788,-0.392647,-0.341990,-0.340588,-0.314720,-0.264244,-0.263289,-0.256503,-0.380452,-0.335826,-0.335445,-0.309762,-0.259553,-0.258830,-0.389587,-0.323558,-0.326832,-0.294244,-0.233705,-0.229915,-0.253737,-0.288772,-0.260304,-0.189402,-0.182107,-0.314609,-0.256650,-0.139573,-0.119016,-0.138537,0.084941,0.113964,0.331967,0.261193,0.101180
6M-1M,0.693921,1.000000,0.792987,0.222768,-0.070666,-0.210280,-0.277084,-0.283149,-0.207933,-0.180950,0.381206,0.183643,-0.161031,-0.326695,-0.340475,-0.362337,-0.355344,-0.284524,-0.261662,-0.188620,-0.334681,-0.451049,-0.402524,-0.403271,-0.388919,-0.319293,-0.298723,-0.267319,-0.396925,-0.374012,-0.382809,-0.370877,-0.301555,-0.280847,-0.406838,-0.369368,-0.380575,-0.361809,-0.278837,-0.252214,-0.309810,-0.349131,-0.335334,-0.238148,-0.204296,-0.377230,-0.341548,-0.181199,-0.117356,-0.241798,0.077582,0.174415,0.455715,0.424899,0.275359
1Y-1M,0.612422,0.792987,1.000000,0.277862,-0.051626,-0.196862,-0.283952,-0.312100,-0.246354,-0.208258,0.222493,0.516151,-0.067658,-0.278950,-0.311035,-0.357401,-0.373611,-0.312108,-0.278021,0.448729,-0.167566,-0.353729,-0.347392,-0.380958,-0.392522,-0.332121,-0.299730,-0.340100,-0.467359,-0.408037,-0.420806,-0.424849,-0.365041,-0.334963,-0.445648,-0.379150,-0.404520,-0.406364,-0.333608,-0.295514,-0.303113,-0.367464,-0.379014,-0.293555,-0.246213,-0.420782,-0.416151,-0.272033,-0.186576,-0.348440,-0.036006,0.111609,0.398021,0.435583,0.373127
2Y-1M,0.120913,0.222768,0.277862,1.000000,0.808146,0.655065,0.571850,0.490339,0.481222,0.478797,0.128150,0.196785,0.852718,0.659321,0.587530,0.528818,0.458631,0.452708,0.449298,0.121125,0.844096,0.636683,0.567559,0.513562,0.444963,0.439972,0.437173,0.808856,0.598247,0.547547,0.498744,0.431808,0.426584,0.423923,0.078507,0.335525,0.358101,0.302310,0.291830,0.279715,0.436124,0.412211,0.335432,0.322140,0.308749,0.372668,0.260863,0.234571,0.197972,0.067515,0.020748,-0.050085,-0.053020,-0.120391,-0.177994
3Y-1M,-0.138063,-0.070666,-0.051626,0.808146,1.000000,0.927193,0.870646,0.823131,0.810488,0.803270,0.087365,0.088681,0.813195,0.925708,0.895691,0.850554,0.810317,0.803180,0.796123,0.020439,0.820038,0.922142,0.882703,0.839027,0.798949,0.793553,0.788161,0.822726,0.907016,0.874992,0.831568,0.790909,0.785180,0.780769,0.650609,0.767127,0.754338,0.711181,0.695844,0.681344,0.746727,0.734861,0.690644,0.670847,0.650776,0.696171,0.633904,0.588272,0.528128,0.454256,0.301808,0.142283,-0.072832,-0.203904,-0.323753
5Y-1M,-0.212848,-0.210280,-0.196862,0.655065,0.927193,1.000000,0.984600,0.964591,0.949650,0.932218,0.005774,-0.001624,0.712275,0.890709,0.979278,0.969874,0.955625,0.947175,0.930459,-0.008876,0.748857,0.911144,0.979585,0.967013,0.951158,0.944831,0.930478,0.761770,0.903804,0.975427,0.961478,0.944212,0.937507,0.924501,0.724752,0.931563,0.928846,0.901716,0.883391,0.859693,0.941507,0.925868,0.896842,0.872900,0.842326,0.876410,0.841186,0.784071,0.699648,0.668481,0.456182,0.230947,-0.086102,-0.272793,-0.448026
7Y-1M,-0.256062,-0.277084,-0.283952,0.571850,0.870646,0.984600,1.000000,0.988476,0.967268,0.943539,-0.023727,-0.057542,0.658761,0.857848,0.973833,0.990668,0.983785,0.969426,0.946805,-0.051268,0.705162,0.886458,0.978902,0.990991,0.981913,0.969772,0.949690,0.733616,0.890469,0.980657,0.989300,0.978073,0.965613,0.947107,0.736337,0.952406,0.970734,0.947311,0.922023,0.892369,0.965034,0.973426,0.947487,0.915294,0.877862,0.947102,0.907658,0.835868,0.739568,0.719315,0.472915,0.224972,-0.124078,-0.323305,-0.502041
10Y-1M,-0.243164,-0.283149,-0.312100,0.490339,0.823131,0.964591,0.988476,1.000000,0.986450,0.966204,-0.048004,-0.104722,0.577281,0.811442,0.952448,0.977849,0.993372,0.986509,0.967182,-0.087742,0.629708,0.846297,0.961413,0.980862,0.993692,0.989071,0.972430,0.671051,0.860274,0.968350,0.982680,0.992641,0.987653,0.972722,0.761009,0.966682,0.981481,0.978987,0.961965,0.937034,0.972251,0.979658,0.979158,0.956461,0.924486,0.952091,0.954022,0.895823,0.807141,0.816183,0.572775,0.321026,-0.077477,-0.283682,-0.481753
20Y-1M,-0.188343,-0.207933,-0.246354,0.481222,0.810488,0.949650,0.967268,0.986450,1.000000,0.992713,-0.022704,-0.086559,0.540078,0.779469,0.927114,0.949875,0.973806,0.993129,0.986081,-0.092097,0.579525,0.805813,0.931957,0.950179,0.971881,0.993335,0.988892,0.621883,0.821359,0.939664,0.952611,0.971350,0.992227,0.989428,0.751364,0.952441,0.960011,0.966301,0.978876,0.968248,0.957097,0.956303,0.966424,0.978107,0.962999,0.921097,0.943222,0.939057,0.876522,0.834955,0.681023,0.453090,0.087139,-0.132525,-0.387074
30Y-1M,-0.183275,-0.180950,-0.208258,0.478797,0.803270,0.932218,0.943539,0.966204,0.992713,1.000000,0.005115,-0.047108,0.535189,0.771233,0.909761,0.926509,0.953676,0.985452,0.992518,-0.070268,0.562340,0.788891,0.910086,0.923820,0.949277,0.983095,0.992640,0.596189,0.798907,0.914870,0.924365,0.947202,0.980337,0.991330,0.742275,0.931874,0.933715,0.944724,0.971491,0.976808,0.932636,0.926947,0.943219,0.971446,0.974981,0.887736,0.921522,0.943748,0.910796,0.832611,0.724195,0.535040,0.165799,-0.026904,-0.273146
