,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.711164,0.554215,0.235031,0.037148,0.024037,0.027677,0.059126,0.072142,0.069991,-0.268586,-0.415690,-0.341603,-0.391279,-0.176738,-0.095688,-0.028068,-0.000920,-0.008058,-0.229975,-0.243264,-0.335465,-0.139508,-0.070761,-0.009331,0.015083,0.008948,-0.142550,-0.273135,-0.100641,-0.046632,0.007517,0.029130,0.023981,-0.203821,-0.057672,-0.021425,0.023765,0.042379,0.038227,0.010472,0.020508,0.056677,0.071433,0.069005,0.030528,0.079480,0.094291,0.093152,0.122502,0.128687,0.131979,0.119770,0.116471,-0.082057
6M-1M,0.711164,1.000000,0.708151,0.428850,0.314679,0.237459,0.213111,0.196437,0.215324,0.204998,0.486184,0.047488,0.010114,-0.012802,0.091268,0.124564,0.134637,0.163793,0.149869,-0.415065,-0.236265,-0.200858,0.013468,0.078242,0.101826,0.136731,0.120680,-0.021161,-0.040812,0.086663,0.121733,0.131647,0.161690,0.147470,-0.030575,0.089690,0.120954,0.129941,0.159894,0.145864,0.134897,0.149036,0.149065,0.178470,0.164457,0.160632,0.154230,0.193131,0.174683,0.143306,0.206451,0.177451,0.268721,0.198935,-0.290323
1Y-1M,0.554215,0.708151,1.000000,0.602648,0.498242,0.286903,0.213516,0.147612,0.174488,0.170304,0.281392,0.526667,0.267447,0.223023,0.171401,0.144311,0.099443,0.134347,0.127367,0.348439,0.154253,0.141990,0.131769,0.119284,0.080737,0.119150,0.110952,-0.033568,0.004505,0.071967,0.082723,0.054881,0.097356,0.087767,0.034500,0.078930,0.085365,0.057032,0.098312,0.088998,0.092001,0.092612,0.058315,0.103162,0.093311,0.091307,0.040308,0.106162,0.092457,-0.008477,0.111731,0.089662,0.269210,0.260514,-0.186625
2Y-1M,0.235031,0.428850,0.602648,1.000000,0.696218,0.192536,0.028486,-0.081629,-0.048112,-0.051177,0.295449,0.418465,0.833230,0.541149,0.142459,-0.000601,-0.102252,-0.065454,-0.069685,0.207220,0.776478,0.493118,0.099140,-0.030634,-0.124619,-0.083840,-0.089316,0.777327,0.459384,0.063814,-0.052350,-0.139142,-0.096244,-0.102596,-0.123216,-0.154500,-0.179027,-0.224650,-0.169986,-0.181008,-0.155864,-0.182823,-0.231586,-0.170534,-0.182761,-0.207058,-0.267031,-0.174018,-0.191562,-0.314282,-0.149724,-0.173659,0.107757,0.149567,0.002414
3Y-1M,0.037148,0.314679,0.498242,0.696218,1.000000,0.746090,0.606078,0.503504,0.519825,0.520831,0.384985,0.506474,0.652062,0.905102,0.727112,0.598950,0.500946,0.518461,0.519189,0.224255,0.529363,0.866648,0.695310,0.574620,0.480168,0.501605,0.500792,0.479173,0.869274,0.663836,0.550954,0.461409,0.486050,0.484464,0.626575,0.508658,0.452367,0.391436,0.427554,0.421966,0.417055,0.391289,0.342404,0.389891,0.381159,0.356255,0.299540,0.374157,0.359918,0.237095,0.373720,0.348488,0.518554,0.478383,-0.399352
5Y-1M,0.024037,0.237459,0.286903,0.192536,0.746090,1.000000,0.975810,0.940990,0.940427,0.940770,0.295477,0.288941,0.172495,0.676852,0.979725,0.968742,0.940170,0.941123,0.941172,0.054449,0.041458,0.645188,0.974507,0.962635,0.931554,0.934573,0.933444,0.014960,0.696921,0.976123,0.956665,0.922969,0.927874,0.926820,0.822407,0.939760,0.920568,0.892121,0.904226,0.901297,0.916335,0.897756,0.870235,0.886558,0.882391,0.859586,0.834624,0.863270,0.854376,0.784530,0.840353,0.817821,0.804339,0.671422,-0.739657
7Y-1M,0.027677,0.213111,0.213516,0.028486,0.606078,0.975810,1.000000,0.987800,0.982901,0.982619,0.257593,0.205036,0.011799,0.546366,0.955180,0.992382,0.986726,0.983441,0.982838,-0.007790,-0.118014,0.513488,0.955231,0.990707,0.981420,0.979648,0.978012,-0.132646,0.577281,0.967578,0.991254,0.977135,0.976603,0.975319,0.806958,0.972553,0.978345,0.961649,0.966229,0.963935,0.967513,0.969137,0.949861,0.956207,0.953321,0.950505,0.927668,0.939214,0.932731,0.876558,0.905370,0.884635,0.821495,0.671020,-0.780503
10Y-1M,0.059126,0.196437,0.147612,-0.081629,0.503504,0.940990,0.987800,1.000000,0.994405,0.994148,0.195656,0.100907,-0.112564,0.438524,0.914595,0.976357,0.996198,0.992672,0.991935,-0.070575,-0.224825,0.416390,0.923240,0.980580,0.995422,0.992681,0.991160,-0.218600,0.496553,0.946267,0.987711,0.995656,0.993438,0.992535,0.784706,0.975853,0.989138,0.989525,0.991071,0.989671,0.981667,0.986813,0.984169,0.986093,0.984567,0.971478,0.971789,0.974847,0.970859,0.940815,0.948507,0.932913,0.828276,0.675161,-0.789323
20Y-1M,0.072142,0.215324,0.174488,-0.048112,0.519825,0.940427,0.982901,0.994405,1.000000,0.998702,0.205356,0.116982,-0.087560,0.448015,0.911433,0.969874,0.989460,0.997328,0.995482,-0.061017,-0.201948,0.423306,0.918298,0.972951,0.987905,0.996813,0.994131,-0.197811,0.500053,0.939587,0.979083,0.987478,0.996969,0.994871,0.770879,0.963611,0.977376,0.979201,0.992484,0.989778,0.971084,0.976087,0.974737,0.989342,0.986515,0.960826,0.963076,0.983453,0.978170,0.934187,0.968078,0.952111,0.882829,0.740462,-0.805841
30Y-1M,0.069991,0.204998,0.170304,-0.051177,0.520831,0.940770,0.982619,0.994148,0.998702,1.000000,0.193881,0.114606,-0.089299,0.449857,0.912202,0.969859,0.989389,0.996184,0.996951,-0.052701,-0.198042,0.429772,0.921036,0.974102,0.988651,0.996340,0.996348,-0.198351,0.503599,0.940893,0.979361,0.987612,0.995988,0.996536,0.775597,0.965024,0.977734,0.979393,0.991579,0.991456,0.970947,0.975449,0.974250,0.987771,0.987736,0.959681,0.962418,0.981343,0.979958,0.934004,0.965468,0.955817,0.877090,0.750899,-0.774638
