,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941610,0.914576,0.899225,0.897154,0.899145,0.897591,0.902022,0.904167,0.904205,0.543577,0.751285,0.824227,0.834200,0.840081,0.839558,0.844119,0.844761,0.837514,0.816025,0.851881,0.856036,0.856610,0.854104,0.857259,0.853789,0.842592,0.850884,0.858020,0.851817,0.846874,0.848036,0.837272,0.810806,0.831414,0.747885,0.731873,0.678410,0.538259,0.224128,0.362362,0.429103,0.244868,0.021562,-0.326230,0.458044,-0.018966,-0.229676,-0.518621,-0.426811,-0.406696,-0.604564,-0.363091,-0.635024,-0.775392
6M-1M,0.941610,1.000000,0.985208,0.969059,0.964149,0.955621,0.951761,0.949685,0.942344,0.936569,0.794455,0.909834,0.934450,0.934531,0.926104,0.921884,0.919443,0.909399,0.897563,0.901739,0.926201,0.925351,0.910738,0.905002,0.898844,0.881488,0.860368,0.917485,0.919775,0.893245,0.884505,0.872460,0.841894,0.797795,0.876209,0.734954,0.715962,0.622671,0.432226,0.068592,0.267577,0.350565,0.106071,-0.152112,-0.506221,0.433259,-0.166699,-0.389891,-0.666946,-0.593078,-0.566199,-0.743334,-0.506216,-0.759086,-0.866222
1Y-1M,0.914576,0.985208,1.000000,0.989929,0.987666,0.978935,0.975521,0.973029,0.966523,0.961377,0.806343,0.954012,0.970647,0.971618,0.962419,0.958373,0.955902,0.947472,0.937934,0.962477,0.966276,0.965636,0.949764,0.944074,0.937869,0.922236,0.903864,0.945765,0.951373,0.923501,0.915145,0.902519,0.873562,0.831466,0.915401,0.765317,0.746656,0.650079,0.459456,0.091256,0.274153,0.363800,0.110085,-0.148692,-0.509875,0.456933,-0.167921,-0.390089,-0.673933,-0.615446,-0.574946,-0.755313,-0.505540,-0.767250,-0.880680
2Y-1M,0.899225,0.969059,0.989929,1.000000,0.998808,0.993558,0.991047,0.988595,0.981994,0.976071,0.793774,0.948956,0.988896,0.989916,0.984756,0.981599,0.979475,0.971274,0.961634,0.962646,0.990606,0.988854,0.977190,0.972294,0.966597,0.951306,0.933332,0.982227,0.983279,0.960196,0.952399,0.940784,0.912576,0.872296,0.932788,0.797911,0.780479,0.684144,0.490148,0.114633,0.318139,0.406790,0.147941,-0.123076,-0.498588,0.486881,-0.153612,-0.387817,-0.682421,-0.623558,-0.583360,-0.770127,-0.513514,-0.783555,-0.901723
3Y-1M,0.897154,0.964149,0.987666,0.998808,1.000000,0.996605,0.994455,0.992334,0.986050,0.980307,0.785269,0.946798,0.988056,0.991996,0.989101,0.986352,0.984690,0.976951,0.967714,0.964713,0.991504,0.992778,0.983567,0.979054,0.973940,0.959230,0.941954,0.982492,0.987870,0.967993,0.960623,0.949831,0.922442,0.883356,0.949273,0.819468,0.801041,0.707143,0.513681,0.139165,0.339775,0.426412,0.168521,-0.105997,-0.485591,0.497319,-0.142569,-0.380827,-0.678627,-0.618677,-0.579777,-0.768726,-0.511036,-0.783319,-0.903404
5Y-1M,0.899145,0.955621,0.978935,0.993558,0.996605,1.000000,0.999394,0.998135,0.992851,0.987438,0.760420,0.931073,0.980585,0.987189,0.992763,0.991908,0.991346,0.984898,0.976202,0.956191,0.988210,0.991782,0.991985,0.989438,0.985725,0.972649,0.956602,0.982021,0.989849,0.982367,0.977302,0.968642,0.943725,0.907435,0.958021,0.861082,0.844436,0.756783,0.566276,0.194551,0.416059,0.496493,0.241092,-0.045006,-0.437640,0.536640,-0.103617,-0.355169,-0.662976,-0.603662,-0.566986,-0.762126,-0.500640,-0.779678,-0.905943
7Y-1M,0.897591,0.951761,0.975521,0.991047,0.994455,0.999394,1.000000,0.999247,0.994888,0.989797,0.753601,0.926654,0.977862,0.984949,0.992439,0.993069,0.993155,0.987897,0.979716,0.953692,0.986513,0.990456,0.992792,0.991877,0.988940,0.977253,0.961968,0.980785,0.989005,0.984355,0.981393,0.973837,0.950865,0.915983,0.958323,0.869127,0.856964,0.772472,0.585820,0.216236,0.432885,0.519173,0.266612,-0.019946,-0.416825,0.565676,-0.075592,-0.334293,-0.648565,-0.593513,-0.555511,-0.754478,-0.489178,-0.773154,-0.904473
10Y-1M,0.902022,0.949685,0.973029,0.988595,0.992334,0.998135,0.999247,1.000000,0.997643,0.993743,0.740433,0.919302,0.973185,0.981034,0.989662,0.990959,0.992867,0.990072,0.983350,0.950692,0.983919,0.988364,0.991917,0.991694,0.990887,0.982070,0.968748,0.978465,0.987305,0.984272,0.982188,0.977521,0.958482,0.926713,0.958453,0.873427,0.862899,0.786178,0.608434,0.244914,0.441924,0.529932,0.289048,0.009228,-0.389122,0.577257,-0.042709,-0.302480,-0.623140,-0.561835,-0.526243,-0.732298,-0.463665,-0.754946,-0.894929
20Y-1M,0.904167,0.942344,0.966523,0.981994,0.986050,0.992851,0.994888,0.997643,1.000000,0.998783,0.718264,0.907095,0.963912,0.972576,0.982525,0.985016,0.989347,0.992407,0.989113,0.945906,0.977903,0.982706,0.987658,0.988694,0.990746,0.988687,0.979759,0.971943,0.981394,0.980302,0.979879,0.979066,0.969199,0.944102,0.954580,0.874940,0.867970,0.801850,0.645985,0.296614,0.450967,0.543509,0.318919,0.060992,-0.336494,0.596777,0.005358,-0.241055,-0.571040,-0.517809,-0.468704,-0.685924,-0.401771,-0.709821,-0.870157
30Y-1M,0.904205,0.936569,0.961377,0.976071,0.980307,0.987438,0.989797,0.993743,0.998783,1.000000,0.703799,0.898670,0.956232,0.965395,0.975804,0.978731,0.984493,0.990872,0.990658,0.942070,0.972055,0.977112,0.982547,0.984030,0.987773,0.989558,0.984426,0.965173,0.975198,0.974844,0.975039,0.976490,0.971829,0.952266,0.950332,0.872723,0.866995,0.807272,0.664304,0.327909,0.452562,0.546394,0.332307,0.088161,-0.303394,0.601603,0.030422,-0.206571,-0.536357,-0.490146,-0.434190,-0.653263,-0.365452,-0.676978,-0.844791
